,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-01 00:40:00,81.0,58.0,,0.0,0.1,1.1,2.4,,3.2,,0,,0,,,,,,,1014.7,,,1.0,,,,0.0,,,,0.0,,,,,,,1.0,0.4,0.9,0.0,1.2,6.3
2018-01-01 01:40:00,231.0,151.0,,0.0,,2.0,1.2,,10.0,,0,,0,,,,,,,1015.7,,,1.0,,,,2.0,,,,0.0,,,,,,,4.5,,3.7,3.4,6.0,
2018-01-01 02:40:00,189.0,227.0,,0.0,,2.4,3.1,,8.5,,0,,0,,,,,,,1017.3,,,1.0,,,,1.6,,,,0.0,,,,,,,2.2,,5.0,2.5,3.8,
2018-01-01 03:40:00,221.0,221.0,,0.0,,3.3,3.2,,5.5,,0,,0,,,,,,,1017.6,,,1.0,,,,1.0,,,,0.0,,,,,,,2.6,,3.6,2.7,3.5,
2018-01-01 04:40:00,229.0,272.0,,0.0,,3.0,1.9,,6.3,,0,,0,,,,,,,1018.1,,,1.0,,,,0.9,,,,0.0,,,,,,,2.4,,3.8,2.4,3.4,
2018-01-01 05:40:00,213.0,218.0,,0.0,,2.8,3.2,,5.1,,0,,0,,,,,,,1017.7,,,1.0,,,,0.0,,,,0.0,,,,,,,2.0,,3.2,1.5,2.9,
2018-01-01 06:40:00,224.0,236.0,,0.0,,3.2,3.1,,5.9,,0,,0,,,,,,,1017.8,,,1.0,,,,0.0,,,,0.0,,,,,,,2.1,,3.3,2.2,3.5,
2018-01-01 07:40:00,207.0,202.0,,4.0,,2.1,2.8,,4.6,,0,,0,,,,,,,1018.3,,,5.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.3,1.4,3.2,
2018-01-01 08:40:00,236.0,200.0,,33.0,,2.4,0.5,,5.7,,0,,0,,,,,,,1018.6,,,36.0,,,,0.0,,,,0.0,,,,,,,1.5,,2.9,0.7,2.5,
2018-01-01 09:40:00,213.0,213.0,,32.0,,2.2,4.8,,6.2,,0,,0,,,,,,,1017.8,,,147.0,,,,0.0,,,,31.0,,,,,,,2.6,,3.7,5.8,4.2,
2018-01-01 10:40:00,203.0,196.0,,39.0,,5.8,5.8,,9.8,,0,,0,,,,,,,1016.1,,,314.0,,,,0.0,,,,60.0,,,,,,,2.1,,4.5,7.0,4.7,
2018-01-01 11:40:00,207.0,202.0,,39.0,,5.5,7.0,,9.8,,0,,0,,,,,,,1014.3,,,342.0,,,,0.0,,,,60.0,,,,,,,1.4,,4.9,7.1,4.8,
2018-01-01 12:40:00,193.0,190.0,,40.0,,2.9,1.6,,9.4,,0,,0,,,,,,,1012.5,,,316.0,,,,0.0,,,,60.0,,,,,,,1.0,,5.1,8.4,4.4,
2018-01-01 13:40:00,204.0,209.0,,101.0,,2.1,2.6,,4.4,,0,,0,,,,,,,1010.2,,,178.0,,,,0.0,,,,21.0,,,,,,,0.9,,4.3,4.4,4.2,
2018-01-01 14:40:00,201.0,208.0,,51.0,,2.5,2.7,,5.1,,0,,0,,,,,,,1009.3,,,53.0,,,,0.0,,,,0.0,,,,,,,0.6,,4.3,3.1,4.2,
2018-01-01 15:40:00,170.0,66.0,,9.0,,1.7,0.2,,5.9,,0,,0,,,,,,,1008.3,,,10.0,,,,0.0,,,,0.0,,,,,,,0.8,,3.9,2.4,3.8,
2018-01-01 16:40:00,188.0,109.0,,0.0,,1.8,0.7,,4.7,,0,,0,,,,,,,1007.9,,,2.0,,,,0.0,,,,0.0,,,,,,,1.0,,3.3,2.1,2.7,
2018-01-01 17:40:00,219.0,244.0,,0.0,,1.7,2.2,,5.4,,0,,0,,,,,,,1008.2,,,1.0,,,,0.0,,,,0.0,,,,,,,0.5,,3.4,2.8,3.7,
2018-01-01 18:40:00,233.0,241.0,,0.0,,1.2,1.7,,3.4,,0,,0,,,,,,,1009.8,,,2.0,,,,0.2,,,,0.0,,,,,,,1.6,,3.4,2.3,3.1,
2018-01-01 19:40:00,222.0,126.0,,0.0,,1.9,0.9,,5.2,,0,,0,,,,,,,1010.9,,,1.0,,,,0.5,,,,0.0,,,,,,,1.6,,3.2,2.1,2.9,
2018-01-01 20:40:00,180.0,105.0,,0.0,,0.8,0.2,,2.1,,0,,0,,,,,,,1012.5,,,1.0,,,,0.4,,,,0.0,,,,,,,2.3,,2.9,2.4,3.1,
2018-01-01 21:40:00,225.0,255.0,,0.0,,1.1,1.0,,2.8,,0,,0,,,,,,,1013.8,,,1.0,,,,1.0,,,,0.0,,,,,,,2.9,,3.3,2.7,4.0,
2018-01-01 22:40:00,223.0,173.0,,0.0,,2.9,1.4,,14.7,,0,,0,,,,,,,1015.0,,,1.0,,,,0.7,,,,0.0,,,,,,,1.5,,5.1,2.2,4.7,
2018-01-01 23:40:00,217.0,231.0,,0.0,,3.0,4.1,,7.1,,0,,0,,,,,,,1015.1,,,1.0,,,,0.1,,,,0.0,,,,,,,1.6,,3.8,2.3,4.0,
2018-01-02 00:40:00,226.0,219.0,,0.0,0.1,4.3,2.3,,9.7,,0,,0,,,,,,,1016.2,,,1.0,,,,0.6,,,,0.0,,,,,,,1.0,1.9,4.1,2.2,4.5,6.5
2018-01-02 01:40:00,211.0,202.0,,0.0,,2.4,2.0,,6.9,,0,,0,,,,,,,1016.5,,,1.0,,,,0.0,,,,0.0,,,,,,,1.3,,3.9,1.4,2.7,
2018-01-02 02:40:00,225.0,235.0,,0.0,,2.9,4.3,,10.5,,0,,0,,,,,,,1017.7,,,1.0,,,,0.1,,,,0.0,,,,,,,-0.2,,3.6,1.9,3.8,
2018-01-02 03:40:00,246.0,244.0,,0.0,,2.3,1.8,,8.4,,0,,0,,,,,,,1018.2,,,2.0,,,,0.1,,,,0.0,,,,,,,0.3,,3.1,0.6,2.6,
2018-01-02 04:40:00,275.0,234.0,,0.0,,1.5,1.1,,5.3,,0,,0,,,,,,,1018.4,,,1.0,,,,0.0,,,,0.0,,,,,,,0.2,,3.3,1.7,3.9,
2018-01-02 05:40:00,276.0,285.0,,0.0,,2.7,3.2,,7.0,,0,,0,,,,,,,1018.7,,,1.0,,,,0.1,,,,0.0,,,,,,,0.0,,3.9,1.9,4.0,
2018-01-02 06:40:00,232.0,259.0,,0.0,,2.0,2.3,,5.8,,0,,0,,,,,,,1019.5,,,1.0,,,,0.1,,,,0.0,,,,,,,0.1,,3.6,1.2,3.8,
2018-01-02 07:40:00,241.0,216.0,,3.0,,2.6,2.3,,8.7,,0,,0,,,,,,,1020.3,,,5.0,,,,0.0,,,,0.0,,,,,,,0.0,,3.6,1.9,3.5,
2018-01-02 08:40:00,204.0,216.0,,36.0,,2.7,3.8,,6.4,,0,,0,,,,,,,1021.2,,,40.0,,,,0.0,,,,0.0,,,,,,,0.9,,3.4,2.6,3.2,
2018-01-02 09:40:00,201.0,183.0,,75.0,,2.4,2.7,,6.4,,0,,0,,,,,,,1021.8,,,82.0,,,,0.0,,,,1.0,,,,,,,-0.6,,4.4,4.0,4.8,
2018-01-02 10:40:00,200.0,201.0,,114.0,,2.6,2.8,,6.5,,0,,0,,,,,,,1021.0,,,156.0,,,,0.0,,,,11.0,,,,,,,-0.2,,5.2,6.6,5.5,
2018-01-02 11:40:00,225.0,247.0,,129.0,,2.4,2.4,,6.1,,0,,0,,,,,,,1020.3,,,255.0,,,,0.0,,,,36.0,,,,,,,-3.3,,6.2,6.3,6.4,
2018-01-02 12:40:00,228.0,240.0,,140.0,,2.9,2.3,,6.0,,0,,0,,,,,,,1020.0,,,152.0,,,,0.0,,,,0.0,,,,,,,-1.2,,5.3,5.1,5.7,
2018-01-02 13:40:00,218.0,222.0,,93.0,,2.8,2.6,,4.2,,0,,0,,,,,,,1020.4,,,96.0,,,,0.0,,,,0.0,,,,,,,0.3,,4.8,4.5,5.1,
2018-01-02 14:40:00,212.0,208.0,,61.0,,2.8,3.9,,5.1,,0,,0,,,,,,,1020.6,,,62.0,,,,0.0,,,,0.0,,,,,,,1.2,,4.9,3.3,4.1,
2018-01-02 15:40:00,215.0,236.0,,8.0,,4.2,4.1,,7.9,,0,,0,,,,,,,1020.7,,,9.0,,,,0.0,,,,0.0,,,,,,,-2.1,,4.2,3.3,4.8,
2018-01-02 16:40:00,211.0,220.0,,0.0,,5.0,4.5,,10.0,,0,,0,,,,,,,1019.7,,,1.0,,,,0.0,,,,0.0,,,,,,,-3.1,,5.0,3.5,4.9,
2018-01-02 17:40:00,127.0,118.0,,0.0,,1.8,1.0,,4.2,,0,,0,,,,,,,1020.5,,,2.0,,,,0.0,,,,0.0,,,,,,,-2.0,,4.3,2.3,4.1,
2018-01-02 18:40:00,210.0,220.0,,0.0,,1.7,2.1,,3.2,,0,,0,,,,,,,1020.9,,,2.0,,,,0.0,,,,0.0,,,,,,,-1.0,,3.5,2.2,3.4,
2018-01-02 19:40:00,180.0,102.0,,0.0,,0.9,0.1,,3.1,,0,,0,,,,,,,1020.1,,,1.0,,,,0.0,,,,0.0,,,,,,,-1.0,,3.5,2.1,3.4,
2018-01-02 20:40:00,270.0,213.0,,0.0,,0.4,0.4,,1.4,,0,,0,,,,,,,1019.3,,,2.0,,,,0.0,,,,0.0,,,,,,,-0.7,,3.2,2.0,3.2,
2018-01-02 21:40:00,219.0,216.0,,1.0,,1.5,2.3,,3.6,,0,,0,,,,,,,1019.8,,,2.0,,,,0.6,,,,0.0,,,,,,,0.6,,2.3,1.1,2.1,
2018-01-02 22:40:00,191.0,191.0,,0.0,,1.8,0.3,,5.2,,0,,0,,,,,,,1019.1,,,1.0,,,,0.4,,,,0.0,,,,,,,0.7,,2.2,1.5,2.4,
2018-01-02 23:40:00,150.0,93.0,,0.0,,1.1,1.0,,3.1,,0,,0,,,,,,,1018.0,,,1.0,,,,0.0,,,,0.0,,,,,,,0.9,,2.4,1.7,2.6,
2018-01-03 00:40:00,86.0,86.0,,0.0,0.1,1.7,1.5,,3.1,,0,,0,,,,,,,1017.0,,,1.0,,,,0.2,,,,0.0,,,,,,,1.1,1.7,2.3,1.6,2.3,16.7
2018-01-03 01:40:00,164.0,229.0,,0.0,,1.0,0.6,,2.5,,0,,0,,,,,,,1016.4,,,1.0,,,,0.0,,,,0.0,,,,,,,1.0,,2.2,1.2,2.1,
2018-01-03 02:40:00,143.0,178.0,,0.0,,0.7,0.5,,2.5,,0,,0,,,,,,,1015.4,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,1.9,1.6,2.2,
2018-01-03 03:40:00,99.0,206.0,,0.0,,0.9,0.3,,2.2,,0,,0,,,,,,,1014.0,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.1,1.6,2.2,
2018-01-03 04:40:00,63.0,51.0,,0.0,,1.7,1.4,,4.0,,0,,0,,,,,,,1011.8,,,1.0,,,,0.0,,,,0.0,,,,,,,1.9,,2.4,2.1,2.7,
2018-01-03 05:40:00,180.0,251.0,,0.0,,1.5,1.1,,4.2,,0,,0,,,,,,,1009.6,,,1.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.7,2.3,2.6,
2018-01-03 06:40:00,45.0,33.0,,0.0,,1.7,1.9,,4.9,,0,,0,,,,,,,1007.7,,,1.0,,,,0.0,,,,0.0,,,,,,,2.4,,2.8,2.7,3.1,
2018-01-03 07:40:00,56.0,74.0,,2.0,,1.8,0.9,,5.2,,0,,0,,,,,,,1005.8,,,4.0,,,,0.0,,,,0.0,,,,,,,2.8,,3.4,3.2,3.5,
2018-01-03 08:40:00,180.0,228.0,,21.0,,2.4,0.7,,7.5,,0,,0,,,,,,,1003.2,,,23.0,,,,0.0,,,,0.0,,,,,,,4.5,,5.1,6.1,8.2,
2018-01-03 09:40:00,228.0,222.0,,32.0,,5.1,6.6,,15.5,,0,,0,,,,,,,1000.4,,,34.0,,,,0.0,,,,0.0,,,,,,,2.9,,15.8,11.8,16.5,
2018-01-03 10:40:00,260.0,139.0,,46.0,,3.9,2.1,,17.0,,0,,0,,,,,,,1003.9,,,48.0,,,,0.2,,,,0.0,,,,,,,5.4,,13.7,9.0,12.5,
2018-01-03 11:40:00,287.0,299.0,,40.0,,5.6,4.6,,23.6,,29,,0,,,,,,,1006.1,,,42.0,,,,0.2,,,,0.0,,,,,,,2.9,,12.2,8.1,11.4,
2018-01-03 12:40:00,298.0,139.0,,11.0,,6.0,1.7,,22.4,,9,,0,,,,,,,1012.7,,,12.0,,,,3.6,,,,0.0,,,,,,,2.0,,6.2,3.8,5.3,
2018-01-03 13:40:00,272.0,191.0,,6.0,,5.3,2.0,,19.1,,0,,0,,,,,,,1014.0,,,8.0,,,,1.5,,,,0.0,,,,,,,1.4,,5.1,3.2,4.8,
2018-01-03 14:40:00,223.0,96.0,,6.0,,4.0,2.9,,12.3,,0,,0,,,,,,,1013.6,,,7.0,,,,0.1,,,,0.0,,,,,,,1.2,,6.0,3.8,6.2,
2018-01-03 15:40:00,172.0,56.0,,3.0,,3.3,0.1,,13.6,,0,,0,,,,,,,1013.1,,,4.0,,,,0.0,,,,0.0,,,,,,,0.1,,6.9,4.4,7.0,
2018-01-03 16:40:00,255.0,226.0,,1.0,,4.4,2.5,,15.4,,0,,0,,,,,,,1015.2,,,3.0,,,,0.5,,,,0.0,,,,,,,1.1,,5.5,2.6,3.9,
2018-01-03 17:40:00,208.0,275.0,,1.0,,2.5,2.0,,6.4,,0,,0,,,,,,,1015.6,,,2.0,,,,0.5,,,,0.0,,,,,,,1.4,,3.0,1.9,2.6,
2018-01-03 18:40:00,210.0,248.0,,0.0,,2.4,1.9,,5.5,,0,,0,,,,,,,1015.5,,,2.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.8,1.7,2.8,
2018-01-03 19:40:00,228.0,243.0,,0.0,,3.5,2.1,,7.6,,0,,0,,,,,,,1014.7,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,3.7,2.8,4.8,
2018-01-03 20:40:00,205.0,248.0,,0.0,,4.0,1.9,,8.6,,0,,0,,,,,,,1015.3,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,3.9,2.5,4.2,
2018-01-03 21:40:00,217.0,224.0,,0.0,,3.0,3.0,,6.3,,0,,0,,,,,,,1014.8,,,1.0,,,,0.0,,,,0.0,,,,,,,1.7,,3.7,2.4,3.8,
2018-01-03 22:40:00,218.0,291.0,,0.0,,4.1,3.1,,7.8,,0,,0,,,,,,,1014.7,,,1.0,,,,0.3,,,,0.0,,,,,,,1.2,,4.3,3.3,5.7,
2018-01-03 23:40:00,249.0,225.0,,0.0,,3.9,4.2,,7.9,,0,,0,,,,,,,1014.5,,,1.0,,,,0.8,,,,0.0,,,,,,,2.2,,4.2,2.9,3.8,
2018-01-04 00:40:00,214.0,233.0,,0.0,0.0,3.5,2.3,,6.0,,0,,0,,,,,,,1013.5,,,0.0,,,,1.0,,,,0.0,,,,,,,2.1,3.0,3.6,2.6,3.7,9.9
2018-01-04 01:40:00,232.0,218.0,,0.0,,2.0,0.9,,4.6,,0,,0,,,,,,,1012.9,,,1.0,,,,0.2,,,,0.0,,,,,,,2.2,,3.5,2.5,3.1,
2018-01-04 02:40:00,213.0,252.0,,0.0,,2.6,2.4,,4.3,,0,,0,,,,,,,1012.2,,,0.0,,,,0.3,,,,0.0,,,,,,,2.3,,3.2,2.6,3.3,
2018-01-04 03:40:00,241.0,235.0,,0.0,,2.3,2.8,,4.7,,0,,0,,,,,,,1012.1,,,0.0,,,,2.3,,,,0.0,,,,,,,2.4,,3.3,2.7,3.3,
2018-01-04 04:40:00,243.0,241.0,,0.0,,3.3,3.0,,5.5,,0,,0,,,,,,,1011.3,,,0.0,,,,1.4,,,,0.0,,,,,,,2.3,,3.4,2.8,3.4,
2018-01-04 05:40:00,226.0,229.0,,0.0,,3.3,3.2,,4.5,,0,,0,,,,,,,1010.8,,,0.0,,,,1.8,,,,0.0,,,,,,,2.5,,3.4,2.9,3.3,
2018-01-04 06:40:00,220.0,225.0,,0.0,,4.0,3.3,,6.1,,0,,0,,,,,,,1010.0,,,0.0,,,,3.1,,,,0.0,,,,,,,2.8,,3.6,3.2,3.7,
2018-01-04 07:40:00,180.0,120.0,,0.0,,2.1,0.8,,6.8,,0,,0,,,,,,,1010.1,,,1.0,,,,4.6,,,,0.0,,,,,,,3.3,,3.7,3.4,3.7,
2018-01-04 08:40:00,27.0,21.0,,1.0,,0.8,0.7,,2.4,,0,,0,,,,,,,1009.8,,,3.0,,,,6.5,,,,0.0,,,,,,,3.8,,4.0,3.9,4.1,
2018-01-04 09:40:00,39.0,59.0,,4.0,,1.6,1.7,,3.3,,0,,0,,,,,,,1010.1,,,5.0,,,,6.6,,,,0.0,,,,,,,3.5,,3.8,3.8,3.8,
2018-01-04 10:40:00,50.0,80.0,,4.0,,1.1,0.7,,2.7,,0,,0,,,,,,,1009.6,,,6.0,,,,14.9,,,,0.0,,,,,,,3.7,,3.9,4.0,4.0,
2018-01-04 11:40:00,31.0,280.0,,4.0,,1.3,1.0,,4.5,,0,,0,,,,,,,1009.3,,,5.0,,,,14.7,,,,0.0,,,,,,,4.2,,4.1,4.4,4.5,
2018-01-04 12:40:00,217.0,197.0,,2.0,,3.0,1.7,,7.6,,1,,0,,,,,,,1008.6,,,4.0,,,,7.4,,,,0.0,,,,,,,6.4,,7.0,6.7,7.3,
2018-01-04 13:40:00,224.0,226.0,,1.0,,3.6,4.6,,7.1,,1,,0,,,,,,,1007.5,,,3.0,,,,0.4,,,,0.0,,,,,,,6.6,,7.7,6.9,7.7,
2018-01-04 14:40:00,223.0,223.0,,1.0,,3.0,3.2,,7.3,,3,,0,,,,,,,1008.1,,,3.0,,,,0.4,,,,0.0,,,,,,,7.0,,7.9,7.0,7.9,
2018-01-04 15:40:00,215.0,211.0,,0.0,,5.2,2.5,,9.3,,0,,0,,,,,,,1007.6,,,1.0,,,,0.4,,,,0.0,,,,,,,7.6,,8.5,7.8,9.3,
2018-01-04 16:40:00,270.0,353.0,,0.0,,2.0,0.2,,6.1,,0,,0,,,,,,,1008.3,,,1.0,,,,1.3,,,,0.0,,,,,,,6.2,,7.6,6.3,6.8,
2018-01-04 17:40:00,223.0,252.0,,0.0,,2.7,3.2,,8.9,,0,,0,,,,,,,1008.2,,,1.0,,,,0.2,,,,0.0,,,,,,,7.0,,7.8,7.1,8.2,
2018-01-04 18:40:00,222.0,127.0,,0.0,,3.4,1.5,,6.5,,0,,0,,,,,,,1007.8,,,0.0,,,,0.1,,,,0.0,,,,,,,6.4,,8.1,6.6,7.5,
2018-01-04 19:40:00,188.0,165.0,,0.0,,2.6,2.3,,6.4,,0,,0,,,,,,,1007.5,,,1.0,,,,0.2,,,,0.0,,,,,,,6.4,,7.0,6.7,7.7,
2018-01-04 20:40:00,45.0,348.0,,0.0,,1.2,0.6,,3.6,,0,,0,,,,,,,1008.9,,,1.0,,,,1.2,,,,0.0,,,,,,,6.0,,6.3,5.8,6.3,
2018-01-04 21:40:00,234.0,227.0,,0.0,,3.3,4.5,,8.4,,0,,0,,,,,,,1007.4,,,0.0,,,,0.6,,,,0.0,,,,,,,6.8,,7.3,7.2,8.6,
2018-01-04 22:40:00,234.0,35.0,,0.0,,2.3,1.0,,5.0,,0,,0,,,,,,,1008.3,,,1.0,,,,0.2,,,,0.0,,,,,,,6.4,,7.9,6.4,7.3,
2018-01-04 23:40:00,225.0,355.0,,0.0,,1.0,0.7,,3.3,,0,,0,,,,,,,1008.2,,,1.0,,,,0.0,,,,0.0,,,,,,,6.2,,6.7,5.6,6.7,
2018-01-05 00:40:00,63.0,345.0,,0.0,0.0,0.8,0.3,,2.9,,0,,0,,,,,,,1008.8,,,1.0,,,,0.1,,,,0.0,,,,,,,5.6,3.0,6.1,4.8,5.9,8.2
2018-01-05 01:40:00,270.0,10.0,,0.0,,0.9,0.6,,2.5,,0,,0,,,,,,,1009.3,,,0.0,,,,0.1,,,,0.0,,,,,,,5.6,,6.0,5.1,6.0,
2018-01-05 02:40:00,153.0,100.0,,0.0,,0.9,1.0,,2.9,,0,,0,,,,,,,1009.2,,,0.0,,,,0.0,,,,0.0,,,,,,,5.5,,5.9,5.0,6.0,
2018-01-05 03:40:00,190.0,186.0,,0.0,,1.9,2.4,,4.6,,0,,0,,,,,,,1008.3,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,5.8,5.0,6.4,
2018-01-05 04:40:00,135.0,271.0,,0.0,,1.2,0.9,,2.5,,0,,0,,,,,,,1008.4,,,1.0,,,,0.0,,,,0.0,,,,,,,4.7,,5.1,3.1,5.1,
2018-01-05 05:40:00,45.0,26.0,,0.0,,0.7,0.7,,2.0,,0,,0,,,,,,,1008.1,,,1.0,,,,0.0,,,,0.0,,,,,,,4.4,,5.1,2.9,4.9,
2018-01-05 06:40:00,63.0,152.0,,0.0,,0.7,0.5,,2.0,,0,,0,,,,,,,1007.4,,,1.0,,,,0.0,,,,0.0,,,,,,,5.0,,5.2,4.8,5.2,
2018-01-05 07:40:00,180.0,86.0,,5.0,,0.3,0.2,,1.2,,0,,0,,,,,,,1007.4,,,6.0,,,,0.0,,,,0.0,,,,,,,4.4,,5.0,4.5,4.6,
2018-01-05 08:40:00,76.0,74.0,,28.0,,0.8,1.2,,2.3,,0,,0,,,,,,,1007.2,,,30.0,,,,0.0,,,,0.0,,,,,,,3.8,,4.2,4.0,4.0,
2018-01-05 09:40:00,50.0,65.0,,81.0,,0.9,0.7,,2.3,,0,,0,,,,,,,1006.4,,,84.0,,,,0.0,,,,0.0,,,,,,,4.3,,4.4,5.7,4.5,
2018-01-05 10:40:00,66.0,74.0,,204.0,,1.3,1.5,,2.9,,0,,0,,,,,,,1005.6,,,298.0,,,,0.0,,,,19.0,,,,,,,5.8,,5.1,10.4,6.0,
2018-01-05 11:40:00,45.0,31.0,,187.0,,2.1,1.1,,4.2,,0,,0,,,,,,,1005.0,,,410.0,,,,0.0,,,,50.0,,,,,,,5.9,,6.5,10.4,6.3,
2018-01-05 12:40:00,90.0,198.0,,101.0,,1.1,0.9,,2.4,,0,,0,,,,,,,1004.8,,,108.0,,,,0.0,,,,0.0,,,,,,,6.3,,6.7,8.0,7.0,
2018-01-05 13:40:00,117.0,140.0,,77.0,,1.1,1.3,,2.4,,0,,0,,,,,,,1004.4,,,79.0,,,,0.0,,,,0.0,,,,,,,6.9,,7.6,8.4,7.7,
2018-01-05 14:40:00,63.0,,,70.0,,1.6,,,4.2,,0,,0,,,,,,,1004.5,,,72.0,,,,0.0,,,,0.0,,,,,,,6.2,,7.9,7.3,,
2018-01-05 15:40:00,61.0,58.0,,23.0,,1.4,0.6,,2.9,,0,,0,,,,,,,1004.6,,,25.0,,,,0.0,,,,0.0,,,,,,,5.6,,6.7,4.8,6.2,
2018-01-05 16:40:00,214.0,222.0,,0.0,,1.4,1.3,,3.4,,0,,0,,,,,,,1004.9,,,1.0,,,,0.0,,,,0.0,,,,,,,4.7,,6.2,3.4,5.8,
2018-01-05 17:40:00,209.0,198.0,,0.0,,1.6,1.3,,4.3,,0,,0,,,,,,,1005.3,,,1.0,,,,0.0,,,,0.0,,,,,,,4.1,,5.3,2.7,5.3,
2018-01-05 18:40:00,104.0,155.0,,0.0,,1.1,0.4,,3.6,,0,,0,,,,,,,1006.0,,,1.0,,,,0.0,,,,0.0,,,,,,,3.6,,5.0,1.6,4.4,
2018-01-05 19:40:00,259.0,86.0,,0.0,,0.9,0.6,,2.2,,0,,0,,,,,,,1006.7,,,1.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.6,1.4,3.7,
2018-01-05 20:40:00,225.0,210.0,,0.0,,0.8,1.6,,2.3,,0,,0,,,,,,,1007.1,,,1.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.9,1.1,3.9,
2018-01-05 21:40:00,225.0,239.0,,0.0,,0.7,0.7,,2.3,,0,,0,,,,,,,1007.5,,,1.0,,,,0.0,,,,0.0,,,,,,,2.9,,3.6,0.3,3.4,
2018-01-05 22:40:00,135.0,226.0,,0.0,,0.5,0.9,,1.3,,0,,0,,,,,,,1007.6,,,1.0,,,,0.0,,,,0.0,,,,,,,3.1,,3.2,-0.4,3.4,
2018-01-05 23:40:00,230.0,267.0,,0.0,,0.9,0.7,,2.0,,0,,0,,,,,,,1007.6,,,1.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.4,0.5,3.3,
2018-01-06 00:40:00,124.0,118.0,,0.0,0.1,0.6,1.5,,2.4,,0,,0,,,,,,,1008.0,,,1.0,,,,0.0,,,,0.0,,,,,,,1.6,0.7,2.4,-1.2,2.0,7.4
2018-01-06 01:40:00,225.0,186.0,,0.0,,0.6,0.3,,1.4,,0,,0,,,,,,,1007.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.6,-0.5,2.5,
2018-01-06 02:40:00,236.0,236.0,,0.0,,0.6,0.2,,1.5,,0,,0,,,,,,,1007.5,,,1.0,,,,0.0,,,,0.0,,,,,,,1.2,,2.3,-2.1,1.6,
2018-01-06 03:40:00,90.0,224.0,,0.0,,0.4,0.6,,1.1,,0,,0,,,,,,,1007.3,,,1.0,,,,0.0,,,,0.0,,,,,,,1.0,,1.0,-2.7,1.2,
2018-01-06 04:40:00,221.0,210.0,,0.0,,1.0,1.8,,2.9,,0,,0,,,,,,,1007.1,,,1.0,,,,0.0,,,,0.0,,,,,,,1.3,,1.4,-2.2,1.5,
2018-01-06 05:40:00,225.0,47.0,,0.0,,0.6,0.3,,2.0,,0,,0,,,,,,,1007.2,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,,1.2,-2.9,0.9,
2018-01-06 06:40:00,236.0,264.0,,0.0,,0.4,0.5,,1.4,,0,,0,,,,,,,1007.2,,,1.0,,,,0.0,,,,0.0,,,,,,,0.7,,1.1,-3.6,0.9,
2018-01-06 07:40:00,233.0,,,4.0,,0.8,,,2.1,,0,,0,,,,,,,1008.1,,,6.0,,,,0.0,,,,0.0,,,,,,,0.5,,1.3,-2.2,,
2018-01-06 08:40:00,207.0,145.0,,14.0,,1.0,1.6,,2.4,,0,,0,,,,,,,1008.7,,,15.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.4,-0.7,1.1,
2018-01-06 09:40:00,63.0,10.0,,26.0,,0.4,0.1,,1.3,,0,,0,,,,,,,1008.3,,,134.0,,,,0.0,,,,30.0,,,,,,,2.8,,1.9,6.0,3.5,
2018-01-06 10:40:00,63.0,65.0,,55.0,,1.0,1.8,,2.4,,0,,0,,,,,,,1007.8,,,285.0,,,,0.0,,,,60.0,,,,,,,2.4,,3.6,6.6,3.1,
2018-01-06 11:40:00,198.0,229.0,,71.0,,1.4,3.5,,4.6,,0,,0,,,,,,,1006.5,,,317.0,,,,0.0,,,,60.0,,,,,,,3.3,,5.1,8.0,6.1,
2018-01-06 12:40:00,218.0,200.0,,75.0,,1.9,1.5,,4.7,,0,,0,,,,,,,1006.3,,,272.0,,,,0.0,,,,60.0,,,,,,,3.4,,6.7,10.3,7.0,
2018-01-06 13:40:00,207.0,190.0,,53.0,,1.5,0.7,,3.4,,0,,0,,,,,,,1006.5,,,260.0,,,,0.0,,,,60.0,,,,,,,2.9,,7.0,10.5,7.4,
2018-01-06 14:40:00,208.0,219.0,,29.0,,1.5,1.6,,2.6,,0,,0,,,,,,,1007.9,,,100.0,,,,0.0,,,,37.0,,,,,,,2.6,,5.9,2.8,4.6,
2018-01-06 15:40:00,218.0,208.0,,8.0,,2.4,2.9,,4.2,,0,,0,,,,,,,1008.7,,,10.0,,,,0.0,,,,0.0,,,,,,,2.0,,4.3,1.5,4.0,
