,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-01 00:40:00,211,221.0,,0,0.0,1.2,1.1,,2.6,,0,,0,,,324,,,,1017.1,,,2,,,,0.4,,,,0,,,,,,,2.1,-0.2,2.7,1.9,2.8,3.6
2018-01-01 01:40:00,210,209.0,,0,,0.8,0.9,,2.3,,0,,0,,,328,,,,1017.2,,,2,,,,1.6,,,,0,,,,,,,1.6,,2.5,1.7,2.2,
2018-01-01 02:40:00,214,0.0,,0,,0.5,0.0,,1.7,,0,,0,,,324,,,,1015.9,,,2,,,,0.8,,,,0,,,,,,,1.5,,2.2,1.5,2.1,
2018-01-01 03:40:00,219,221.0,,0,,0.7,1.5,,2.5,,0,,0,,,323,,,,1015.5,,,2,,,,0.4,,,,0,,,,,,,1.5,,2.0,1.4,2.1,
2018-01-01 04:40:00,246,121.0,,0,,1.0,0.1,,3.3,,0,,0,,,325,,,,1015.4,,,1,,,,0.5,,,,0,,,,,,,1.5,,2.2,1.4,2.1,
2018-01-01 05:40:00,45,294.0,,0,,0.4,0.2,,2.5,,0,,0,,,321,,,,1014.6,,,1,,,,0.4,,,,0,,,,,,,1.6,,2.2,1.5,2.2,
2018-01-01 06:40:00,221,196.0,,0,,1.1,1.0,,2.5,,0,,0,,,318,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,1.5,,2.2,1.5,2.3,
2018-01-01 07:40:00,153,104.0,,2,,0.9,0.6,,2.9,,0,,0,,,318,,,,1014.4,,,4,,,,0.0,,,,0,,,,,,,1.6,,2.3,1.7,2.4,
2018-01-01 08:40:00,214,196.0,,23,,0.5,0.4,,1.4,,0,,0,,,317,,,,1013.9,,,25,,,,0.0,,,,0,,,,,,,1.7,,2.3,2.5,2.3,
2018-01-01 09:40:00,238,246.0,,39,,1.3,1.1,,2.7,,0,,0,,,319,,,,1013.8,,,41,,,,0.0,,,,0,,,,,,,2.3,,2.7,2.9,2.9,
2018-01-01 10:40:00,207,241.0,,44,,0.9,0.8,,2.1,,0,,0,,,320,,,,1013.8,,,45,,,,0.0,,,,0,,,,,,,1.7,,2.9,3.2,3.0,
2018-01-01 11:40:00,243,268.0,,49,,0.9,0.9,,2.3,,0,,0,,,322,,,,1013.3,,,50,,,,0.0,,,,0,,,,,,,2.4,,3.3,3.2,3.5,
2018-01-01 12:40:00,256,332.0,,59,,0.9,0.2,,2.7,,0,,0,,,322,,,,1012.8,,,61,,,,0.0,,,,0,,,,,,,2.4,,3.5,3.7,3.5,
2018-01-01 13:40:00,239,235.0,,50,,0.7,1.5,,2.6,,0,,0,,,322,,,,1012.1,,,52,,,,0.0,,,,0,,,,,,,2.1,,3.5,3.1,3.2,
2018-01-01 14:40:00,198,262.0,,24,,0.5,0.1,,2.0,,0,,0,,,322,,,,1011.4,,,25,,,,0.0,,,,0,,,,,,,2.4,,3.4,3.0,3.3,
2018-01-01 15:40:00,108,101.0,,8,,0.6,0.5,,2.0,,0,,0,,,321,,,,1010.6,,,9,,,,0.0,,,,0,,,,,,,2.2,,3.1,2.3,3.0,
2018-01-01 16:40:00,135,252.0,,1,,0.8,1.1,,1.9,,0,,0,,,321,,,,1010.7,,,2,,,,0.0,,,,0,,,,,,,1.5,,2.8,2.0,2.7,
2018-01-01 17:40:00,243,290.0,,0,,0.3,0.1,,1.3,,0,,0,,,319,,,,1009.4,,,2,,,,0.0,,,,0,,,,,,,1.8,,2.6,1.8,2.6,
2018-01-01 18:40:00,246,265.0,,0,,1.1,0.3,,3.5,,0,,0,,,319,,,,1009.6,,,2,,,,0.0,,,,0,,,,,,,1.8,,2.8,1.8,2.7,
2018-01-01 19:40:00,14,20.0,,1,,0.6,0.3,,2.2,,0,,0,,,299,,,,1009.2,,,2,,,,0.0,,,,0,,,,,,,1.4,,2.6,0.5,2.1,
2018-01-01 20:40:00,27,25.0,,0,,0.3,0.5,,1.2,,0,,0,,,285,,,,1008.6,,,2,,,,0.0,,,,0,,,,,,,0.5,,1.7,0.0,1.4,
2018-01-01 21:40:00,231,224.0,,0,,0.8,1.5,,2.5,,0,,0,,,281,,,,1009.2,,,2,,,,0.0,,,,0,,,,,,,0.3,,1.2,-0.3,1.6,
2018-01-01 22:40:00,212,204.0,,0,,1.2,0.4,,3.0,,0,,0,,,279,,,,1010.0,,,2,,,,0.0,,,,0,,,,,,,0.3,,1.6,-0.3,1.0,
2018-01-01 23:40:00,231,231.0,,0,,0.7,0.3,,1.8,,0,,0,,,268,,,,1010.5,,,1,,,,0.0,,,,0,,,,,,,0.0,,0.4,-1.2,0.5,
2018-01-02 00:40:00,225,225.0,,0,0.2,0.9,1.7,,3.0,,0,,0,,,252,,,,1010.4,,,1,,,,0.0,,,,0,,,,,,,-0.8,-2.2,-0.3,-1.8,0.0,11.1
2018-01-02 01:40:00,229,231.0,,0,,1.1,2.0,,2.8,,0,,0,,,237,,,,1011.2,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-0.8,-3.2,-0.8,
2018-01-02 02:40:00,229,219.0,,0,,1.2,1.4,,2.8,,0,,0,,,236,,,,1011.8,,,1,,,,0.0,,,,0,,,,,,,-2.7,,-1.1,-4.0,-1.8,
2018-01-02 03:40:00,243,219.0,,0,,1.2,0.7,,3.2,,0,,0,,,235,,,,1012.2,,,1,,,,0.0,,,,0,,,,,,,-2.0,,-1.1,-3.9,-1.4,
2018-01-02 04:40:00,216,209.0,,0,,1.4,1.8,,3.6,,0,,0,,,232,,,,1013.0,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-1.5,-3.8,-1.3,
2018-01-02 05:40:00,218,231.0,,0,,1.6,1.7,,2.6,,0,,0,,,235,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-2.8,,-1.5,-3.9,-1.7,
2018-01-02 06:40:00,222,218.0,,0,,1.3,1.4,,2.0,,0,,0,,,238,,,,1015.6,,,1,,,,0.0,,,,0,,,,,,,-2.9,,-1.9,-4.4,-1.9,
2018-01-02 07:40:00,218,212.0,,6,,1.1,1.1,,2.1,,0,,0,,,239,,,,1016.6,,,8,,,,0.0,,,,0,,,,,,,-2.8,,-1.7,-3.9,-1.6,
2018-01-02 08:40:00,360,19.0,,21,,0.8,1.0,,4.2,,0,,0,,,250,,,,1016.1,,,23,,,,0.0,,,,0,,,,,,,-1.6,,3.5,-0.1,7.2,
2018-01-02 09:40:00,21,28.0,,41,,1.5,1.9,,4.1,,0,,0,,,258,,,,1016.4,,,61,,,,0.0,,,,18,,,,,,,-3.1,,9.2,4.9,9.9,
2018-01-02 10:40:00,31,34.0,,65,,2.8,3.5,,6.9,,0,,0,,,261,,,,1016.4,,,301,,,,0.0,,,,57,,,,,,,-5.1,,10.2,6.8,10.3,
2018-01-02 11:40:00,27,19.0,,73,,2.4,1.8,,6.4,,0,,0,,,262,,,,1015.9,,,387,,,,0.0,,,,60,,,,,,,-6.5,,10.7,7.2,10.7,
2018-01-02 12:40:00,25,10.0,,72,,1.7,0.6,,6.2,,0,,0,,,264,,,,1015.9,,,365,,,,0.0,,,,60,,,,,,,-7.4,,11.0,7.5,11.0,
2018-01-02 13:40:00,7,352.0,,52,,1.0,0.4,,5.3,,0,,0,,,261,,,,1015.4,,,135,,,,0.0,,,,28,,,,,,,-8.3,,11.0,7.3,10.9,
2018-01-02 14:40:00,30,45.0,,30,,1.8,3.1,,5.4,,0,,0,,,257,,,,1015.8,,,32,,,,0.0,,,,0,,,,,,,-9.1,,10.7,7.2,10.2,
2018-01-02 15:40:00,27,10.0,,15,,1.0,0.1,,4.2,,0,,0,,,257,,,,1017.1,,,17,,,,0.0,,,,0,,,,,,,-4.4,,8.4,2.8,5.2,
2018-01-02 16:40:00,221,232.0,,2,,1.0,1.3,,2.1,,0,,0,,,247,,,,1018.2,,,4,,,,0.0,,,,0,,,,,,,-4.5,,2.5,-1.2,0.8,
2018-01-02 17:40:00,230,213.0,,0,,1.6,1.4,,2.9,,0,,0,,,254,,,,1018.3,,,2,,,,0.0,,,,0,,,,,,,-6.9,,1.5,-1.1,0.7,
2018-01-02 18:40:00,229,224.0,,0,,1.1,0.9,,2.4,,0,,0,,,264,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,-5.3,,1.1,-1.7,0.2,
2018-01-02 19:40:00,234,36.0,,0,,1.0,0.3,,2.4,,0,,0,,,250,,,,1018.9,,,2,,,,0.0,,,,0,,,,,,,-4.1,,0.4,-1.7,0.3,
2018-01-02 20:40:00,243,253.0,,0,,0.6,0.3,,1.3,,0,,0,,,248,,,,1019.1,,,1,,,,0.0,,,,0,,,,,,,-4.0,,-0.7,-2.8,-1.1,
2018-01-02 21:40:00,234,234.0,,0,,1.0,1.1,,2.0,,0,,0,,,275,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,-4.2,,-0.5,-1.7,-0.6,
2018-01-02 22:40:00,225,342.0,,0,,0.5,0.1,,1.8,,0,,0,,,286,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,-3.5,,0.0,-1.3,0.2,
2018-01-02 23:40:00,225,114.0,,0,,0.6,0.1,,1.8,,0,,0,,,296,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,-3.2,,0.4,-0.6,0.9,
2018-01-03 00:40:00,231,227.0,,0,0.1,0.7,0.8,,1.3,,0,,0,,,275,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,-2.7,-2.2,0.3,-2.0,-0.2,10.4
2018-01-03 01:40:00,239,253.0,,0,,0.6,0.3,,1.3,,0,,0,,,265,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,-2.9,,-0.4,-2.0,-0.3,
2018-01-03 02:40:00,243,230.0,,0,,0.7,0.6,,1.5,,0,,0,,,269,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,-2.7,,0.1,-2.2,-0.4,
2018-01-03 03:40:00,236,195.0,,0,,0.8,1.0,,1.9,,0,,0,,,257,,,,1016.6,,,1,,,,0.0,,,,0,,,,,,,-3.1,,-0.7,-2.8,-1.0,
2018-01-03 04:40:00,233,235.0,,0,,0.6,0.7,,1.6,,0,,0,,,249,,,,1016.4,,,1,,,,0.0,,,,0,,,,,,,-3.4,,-1.5,-3.7,-1.8,
2018-01-03 05:40:00,230,228.0,,0,,0.9,1.1,,1.9,,0,,0,,,245,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,-4.0,,-1.7,-4.0,-2.2,
2018-01-03 06:40:00,236,293.0,,0,,0.6,0.2,,1.6,,0,,0,,,250,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,-3.3,,-1.8,-3.5,-1.6,
2018-01-03 07:40:00,214,230.0,,35,,0.7,0.7,,2.2,,0,,0,,,276,,,,1013.3,,,37,,,,0.0,,,,0,,,,,,,-2.2,,-0.9,-0.6,0.0,
2018-01-03 08:40:00,225,261.0,,19,,0.6,0.5,,1.8,,0,,0,,,302,,,,1012.3,,,21,,,,0.0,,,,0,,,,,,,-1.8,,0.5,0.3,0.5,
2018-01-03 09:40:00,225,71.0,,29,,0.5,0.1,,1.6,,0,,0,,,307,,,,1010.9,,,31,,,,0.0,,,,0,,,,,,,-0.5,,1.4,1.4,1.7,
2018-01-03 10:40:00,214,219.0,,33,,0.7,0.6,,2.1,,0,,0,,,314,,,,1009.2,,,35,,,,0.0,,,,0,,,,,,,-0.3,,2.5,2.5,2.3,
2018-01-03 11:40:00,90,164.0,,42,,0.6,0.4,,2.2,,0,,0,,,316,,,,1006.7,,,44,,,,0.0,,,,0,,,,,,,-0.3,,3.0,3.1,2.8,
2018-01-03 12:40:00,243,290.0,,13,,0.7,0.5,,2.2,,0,,0,,,324,,,,1004.9,,,14,,,,0.1,,,,0,,,,,,,-0.4,,3.5,2.2,3.7,
2018-01-03 13:40:00,233,202.0,,17,,0.8,0.4,,3.3,,0,,0,,,324,,,,1005.2,,,19,,,,0.3,,,,0,,,,,,,1.8,,3.1,2.2,3.0,
2018-01-03 14:40:00,198,267.0,,13,,1.1,1.0,,3.8,,0,,0,,,316,,,,1005.8,,,15,,,,0.0,,,,0,,,,,,,1.8,,4.3,2.7,4.3,
2018-01-03 15:40:00,31,25.0,,4,,3.0,5.6,,14.1,,0,,0,,,300,,,,1006.1,,,5,,,,0.0,,,,0,,,,,,,-0.3,,7.4,6.8,9.4,
2018-01-03 16:40:00,26,29.0,,1,,5.8,6.0,,16.8,,0,,0,,,279,,,,1006.9,,,2,,,,0.0,,,,0,,,,,,,-2.4,,9.4,7.7,9.6,
2018-01-03 17:40:00,22,314.0,,1,,2.9,0.5,,12.8,,0,,0,,,291,,,,1007.4,,,2,,,,0.0,,,,0,,,,,,,-3.6,,9.7,6.7,10.4,
2018-01-03 18:40:00,288,302.0,,2,,1.1,0.6,,4.8,,0,,0,,,287,,,,1008.8,,,3,,,,0.0,,,,0,,,,,,,-3.1,,8.1,4.8,8.5,
2018-01-03 19:40:00,239,233.0,,2,,1.0,1.9,,3.0,,0,,0,,,293,,,,1010.3,,,3,,,,0.0,,,,0,,,,,,,-2.0,,7.0,2.9,5.7,
2018-01-03 20:40:00,233,192.0,,1,,1.5,0.6,,4.8,,0,,0,,,308,,,,1010.2,,,2,,,,0.0,,,,0,,,,,,,-1.6,,6.1,4.6,5.2,
2018-01-03 21:40:00,217,234.0,,1,,0.9,0.7,,2.4,,0,,0,,,319,,,,1010.9,,,3,,,,0.0,,,,0,,,,,,,-1.2,,5.0,3.5,4.8,
2018-01-03 22:40:00,229,229.0,,1,,1.3,1.8,,3.3,,0,,0,,,319,,,,1011.2,,,2,,,,0.0,,,,0,,,,,,,-0.9,,4.5,3.0,5.6,
2018-01-03 23:40:00,90,57.0,,1,,1.0,1.1,,2.1,,0,,0,,,323,,,,1010.6,,,2,,,,0.0,,,,0,,,,,,,-0.9,,5.6,3.8,6.1,
2018-01-04 00:40:00,39,40.0,,1,0.1,1.2,2.0,,4.3,,0,,0,,,320,,,,1010.0,,,1,,,,0.0,,,,0,,,,,,,-1.0,-0.9,5.9,5.6,7.2,10.0
2018-01-04 01:40:00,58,270.0,,1,,1.3,0.4,,4.5,,0,,0,,,321,,,,1009.8,,,2,,,,0.0,,,,0,,,,,,,-0.3,,7.1,4.4,6.1,
2018-01-04 02:40:00,225,227.0,,1,,1.2,0.4,,3.6,,0,,0,,,319,,,,1009.4,,,3,,,,0.0,,,,0,,,,,,,0.0,,5.4,4.1,5.5,
2018-01-04 03:40:00,243,233.0,,1,,1.8,2.1,,6.9,,0,,0,,,319,,,,1009.5,,,2,,,,0.0,,,,0,,,,,,,0.5,,5.7,4.2,5.3,
2018-01-04 04:40:00,207,167.0,,1,,0.8,0.9,,4.4,,0,,0,,,313,,,,1009.5,,,2,,,,0.0,,,,0,,,,,,,0.7,,5.0,2.8,4.6,
2018-01-04 05:40:00,233,222.0,,1,,0.7,1.0,,2.0,,0,,0,,,315,,,,1009.4,,,3,,,,0.0,,,,0,,,,,,,0.3,,4.4,2.5,3.6,
2018-01-04 06:40:00,225,259.0,,1,,0.7,1.0,,1.9,,0,,0,,,318,,,,1009.7,,,2,,,,0.0,,,,0,,,,,,,1.3,,4.1,2.6,4.4,
2018-01-04 07:40:00,233,242.0,,12,,0.8,1.6,,2.8,,0,,0,,,314,,,,1009.3,,,13,,,,0.0,,,,0,,,,,,,2.0,,4.1,3.7,4.7,
2018-01-04 08:40:00,217,266.0,,44,,0.7,1.0,,1.8,,0,,0,,,317,,,,1009.2,,,46,,,,0.0,,,,0,,,,,,,2.1,,5.2,5.7,6.0,
2018-01-04 09:40:00,225,218.0,,127,,1.0,1.1,,2.3,,0,,0,,,314,,,,1009.4,,,144,,,,0.0,,,,1,,,,,,,1.8,,7.1,8.9,7.9,
2018-01-04 10:40:00,113,115.0,,118,,1.5,1.9,,3.3,,0,,0,,,285,,,,1008.6,,,274,,,,0.0,,,,41,,,,,,,2.2,,8.2,7.7,8.0,
2018-01-04 11:40:00,122,92.0,,75,,1.4,1.8,,4.0,,0,,0,,,283,,,,1007.8,,,366,,,,0.0,,,,60,,,,,,,2.8,,9.1,8.6,9.5,
2018-01-04 12:40:00,93,93.0,,69,,2.3,2.0,,4.3,,0,,0,,,285,,,,1006.7,,,333,,,,0.0,,,,60,,,,,,,2.5,,9.5,8.6,9.9,
2018-01-04 13:40:00,101,82.0,,62,,1.8,1.3,,3.7,,0,,0,,,284,,,,1006.7,,,156,,,,0.0,,,,30,,,,,,,2.7,,9.5,8.5,9.6,
2018-01-04 14:40:00,63,69.0,,36,,1.6,1.1,,3.2,,0,,0,,,282,,,,1006.9,,,39,,,,0.0,,,,0,,,,,,,2.2,,9.0,7.2,8.5,
2018-01-04 15:40:00,38,38.0,,15,,1.2,1.1,,2.2,,0,,0,,,279,,,,1007.3,,,17,,,,0.0,,,,0,,,,,,,2.2,,7.6,3.8,6.3,
2018-01-04 16:40:00,270,246.0,,2,,0.3,0.2,,1.2,,0,,0,,,277,,,,1007.7,,,3,,,,0.0,,,,0,,,,,,,0.1,,4.2,1.5,3.3,
2018-01-04 17:40:00,207,292.0,,1,,0.5,0.3,,1.3,,0,,0,,,272,,,,1007.8,,,2,,,,0.0,,,,0,,,,,,,0.7,,2.6,0.3,2.3,
2018-01-04 18:40:00,225,179.0,,0,,0.7,0.2,,2.2,,0,,0,,,271,,,,1008.4,,,2,,,,0.0,,,,0,,,,,,,0.9,,1.9,0.0,1.9,
2018-01-04 19:40:00,225,225.0,,0,,0.5,0.6,,1.8,,0,,0,,,275,,,,1008.7,,,2,,,,0.0,,,,0,,,,,,,0.8,,1.8,-0.5,1.3,
2018-01-04 20:40:00,180,257.0,,0,,0.8,0.7,,1.6,,0,,0,,,262,,,,1008.8,,,2,,,,0.0,,,,0,,,,,,,-0.3,,1.0,-1.5,0.6,
2018-01-04 21:40:00,236,4.0,,0,,0.6,0.3,,1.9,,0,,0,,,261,,,,1008.9,,,1,,,,0.0,,,,0,,,,,,,-1.0,,0.3,-1.7,0.1,
2018-01-04 22:40:00,230,237.0,,0,,1.0,1.1,,2.6,,0,,0,,,258,,,,1009.2,,,2,,,,0.0,,,,0,,,,,,,-1.8,,0.0,-2.0,-0.8,
2018-01-04 23:40:00,233,240.0,,0,,0.7,0.7,,1.8,,0,,0,,,257,,,,1009.0,,,1,,,,0.0,,,,0,,,,,,,-1.4,,-0.2,-2.2,-0.9,
2018-01-05 00:40:00,236,217.0,,0,0.0,0.6,0.6,,1.9,,0,,0,,,256,,,,1008.7,,,1,,,,0.0,,,,0,,,,,,,-1.6,-2.2,-0.6,-2.8,-1.2,6.2
2018-01-05 01:40:00,248,278.0,,0,,0.7,0.5,,2.3,,0,,0,,,254,,,,1009.1,,,1,,,,0.0,,,,0,,,,,,,-2.0,,-0.7,-3.2,-0.6,
2018-01-05 02:40:00,225,92.0,,0,,0.6,0.3,,1.7,,0,,0,,,252,,,,1008.3,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-1.3,-3.1,-1.1,
2018-01-05 03:40:00,243,214.0,,0,,0.8,0.2,,2.2,,0,,0,,,251,,,,1009.2,,,1,,,,0.0,,,,0,,,,,,,-2.6,,-1.3,-3.3,-1.8,
2018-01-05 04:40:00,233,193.0,,0,,0.8,0.6,,2.0,,0,,0,,,251,,,,1009.1,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-1.3,-3.6,-2.2,
2018-01-05 05:40:00,231,211.0,,0,,0.9,0.6,,2.9,,0,,0,,,252,,,,1010.1,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-1.3,-3.3,-1.9,
2018-01-05 06:40:00,261,264.0,,0,,0.8,0.9,,2.6,,0,,0,,,253,,,,1010.3,,,1,,,,0.0,,,,0,,,,,,,-1.6,,-1.4,-2.8,-1.5,
2018-01-05 07:40:00,256,270.0,,14,,0.5,0.2,,1.5,,0,,0,,,257,,,,1011.0,,,16,,,,0.0,,,,0,,,,,,,-1.9,,-1.7,-2.3,-1.4,
2018-01-05 08:40:00,217,216.0,,61,,0.6,0.3,,1.4,,0,,0,,,261,,,,1011.9,,,65,,,,0.0,,,,0,,,,,,,-0.3,,-0.3,-0.2,0.4,
2018-01-05 09:40:00,180,53.0,,112,,0.4,0.8,,1.6,,0,,0,,,277,,,,1011.2,,,124,,,,0.0,,,,0,,,,,,,3.2,,2.7,3.6,4.9,
2018-01-05 10:40:00,180,223.0,,83,,0.9,1.6,,2.6,,0,,0,,,305,,,,1011.6,,,112,,,,0.0,,,,14,,,,,,,2.8,,5.0,4.6,5.3,
2018-01-05 11:40:00,117,247.0,,60,,0.9,0.8,,3.7,,0,,0,,,332,,,,1010.8,,,61,,,,0.0,,,,0,,,,,,,3.0,,5.6,5.8,5.7,
2018-01-05 12:40:00,210,233.0,,50,,1.0,1.0,,2.4,,0,,0,,,334,,,,1010.2,,,51,,,,0.0,,,,0,,,,,,,2.9,,6.0,5.5,6.2,
2018-01-05 13:40:00,249,265.0,,35,,0.9,1.0,,2.0,,0,,0,,,334,,,,1010.6,,,36,,,,0.0,,,,0,,,,,,,3.5,,5.9,5.0,5.6,
2018-01-05 14:40:00,255,236.0,,25,,1.6,2.0,,2.9,,0,,0,,,332,,,,1010.5,,,27,,,,0.0,,,,0,,,,,,,3.8,,5.4,4.4,5.1,
2018-01-05 15:40:00,239,251.0,,4,,1.2,0.7,,2.5,,0,,0,,,331,,,,1010.6,,,6,,,,0.0,,,,0,,,,,,,3.6,,4.9,3.8,4.7,
2018-01-05 16:40:00,216,226.0,,1,,0.9,0.8,,1.8,,0,,0,,,329,,,,1011.4,,,2,,,,0.1,,,,0,,,,,,,3.1,,4.5,3.6,4.5,
2018-01-05 17:40:00,180,90.0,,1,,0.2,0.2,,1.1,,0,,0,,,330,,,,1011.8,,,2,,,,0.3,,,,0,,,,,,,3.5,,4.4,3.3,4.0,
2018-01-05 18:40:00,225,238.0,,1,,0.6,0.7,,1.3,,0,,0,,,328,,,,1012.4,,,2,,,,0.0,,,,0,,,,,,,3.4,,4.2,3.3,4.1,
2018-01-05 19:40:00,225,232.0,,1,,0.3,0.5,,1.0,,0,,0,,,330,,,,1012.4,,,2,,,,0.3,,,,0,,,,,,,3.6,,4.2,3.4,4.1,
2018-01-05 20:40:00,90,34.0,,1,,0.4,0.7,,1.1,,0,,0,,,329,,,,1012.3,,,2,,,,0.1,,,,0,,,,,,,3.9,,4.3,3.4,4.3,
2018-01-05 21:40:00,45,360.0,,1,,0.6,0.1,,1.4,,0,,0,,,331,,,,1012.3,,,2,,,,0.1,,,,0,,,,,,,4.3,,4.9,4.0,5.2,
2018-01-05 22:40:00,225,217.0,,1,,0.3,0.1,,0.9,,0,,0,,,333,,,,1012.6,,,2,,,,0.8,,,,0,,,,,,,4.0,,4.6,3.7,4.5,
2018-01-05 23:40:00,225,208.0,,1,,0.2,0.1,,0.7,,0,,0,,,337,,,,1012.5,,,2,,,,1.9,,,,0,,,,,,,4.2,,4.4,3.8,4.6,
2018-01-06 00:40:00,45,204.0,,1,0.0,0.4,0.2,,1.0,,0,,0,,,336,,,,1012.5,,,2,,,,0.8,,,,0,,,,,,,4.1,4.5,4.7,3.8,4.7,7.2
2018-01-06 01:40:00,225,203.0,,1,,0.2,0.6,,1.6,,0,,0,,,336,,,,1012.6,,,2,,,,0.6,,,,0,,,,,,,4.2,,4.7,3.8,4.5,
2018-01-06 02:40:00,207,252.0,,1,,0.4,0.7,,1.5,,0,,0,,,337,,,,1012.4,,,2,,,,0.5,,,,0,,,,,,,4.2,,4.7,3.8,4.6,
2018-01-06 03:40:00,252,0.0,,1,,0.5,0.0,,1.8,,0,,0,,,337,,,,1012.5,,,2,,,,0.7,,,,0,,,,,,,4.6,,5.0,4.1,5.0,
2018-01-06 04:40:00,225,245.0,,1,,0.4,1.3,,1.9,,0,,0,,,336,,,,1012.6,,,2,,,,0.1,,,,0,,,,,,,3.5,,4.8,3.7,5.1,
2018-01-06 05:40:00,198,293.0,,1,,0.4,0.2,,1.2,,0,,0,,,333,,,,1012.9,,,2,,,,0.0,,,,0,,,,,,,4.5,,5.0,4.1,5.1,
2018-01-06 06:40:00,90,191.0,,1,,0.4,0.2,,1.8,,0,,0,,,337,,,,1013.5,,,2,,,,0.4,,,,0,,,,,,,4.4,,5.0,4.1,4.9,
2018-01-06 07:40:00,180,90.0,,2,,0.2,0.1,,0.8,,0,,0,,,339,,,,1013.9,,,4,,,,1.0,,,,0,,,,,,,4.5,,4.9,4.2,5.1,
2018-01-06 08:40:00,270,151.0,,9,,0.5,0.2,,1.2,,0,,0,,,339,,,,1014.2,,,11,,,,1.0,,,,0,,,,,,,4.8,,5.3,4.6,5.3,
2018-01-06 09:40:00,45,248.0,,20,,0.6,0.1,,1.5,,0,,0,,,337,,,,1014.5,,,21,,,,0.8,,,,0,,,,,,,5.2,,5.7,5.4,5.7,
2018-01-06 10:40:00,76,108.0,,24,,0.6,0.8,,1.9,,0,,0,,,339,,,,1014.7,,,26,,,,0.4,,,,0,,,,,,,5.4,,6.0,5.5,6.0,
2018-01-06 11:40:00,59,64.0,,52,,0.6,0.9,,1.8,,0,,0,,,342,,,,1014.1,,,54,,,,1.0,,,,0,,,,,,,5.9,,6.3,6.8,6.6,
2018-01-06 12:40:00,0,50.0,,47,,0.4,0.7,,1.2,,0,,0,,,343,,,,1013.7,,,48,,,,0.5,,,,0,,,,,,,6.3,,6.8,6.9,7.2,
2018-01-06 13:40:00,117,278.0,,30,,0.6,0.5,,1.4,,0,,0,,,340,,,,1014.1,,,32,,,,0.1,,,,0,,,,,,,6.5,,6.9,6.1,7.0,
2018-01-06 14:40:00,180,0.0,,8,,0.1,0.0,,0.6,,0,,0,,,343,,,,1014.6,,,10,,,,1.4,,,,0,,,,,,,6.2,,6.7,5.8,6.6,
2018-01-06 15:40:00,180,190.0,,3,,0.5,0.5,,1.2,,0,,0,,,344,,,,1014.6,,,5,,,,1.3,,,,0,,,,,,,5.9,,6.5,5.4,6.4,
2018-01-06 16:40:00,180,0.0,,1,,0.2,0.0,,0.7,,0,,0,,,342,,,,1015.0,,,2,,,,1.3,,,,0,,,,,,,5.7,,6.3,5.4,6.2,
2018-01-06 17:40:00,225,39.0,,1,,0.6,0.1,,1.5,,0,,0,,,343,,,,1015.6,,,2,,,,1.3,,,,0,,,,,,,5.8,,6.1,5.4,6.2,
2018-01-06 18:40:00,225,0.0,,1,,0.3,0.0,,1.5,,0,,0,,,341,,,,1015.9,,,2,,,,0.5,,,,0,,,,,,,5.7,,6.2,5.0,6.2,
2018-01-06 19:40:00,233,242.0,,1,,0.5,1.0,,1.7,,0,,0,,,338,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,5.7,,6.1,5.3,6.1,
2018-01-06 20:40:00,207,234.0,,1,,0.2,0.2,,1.3,,0,,0,,,340,,,,1016.7,,,2,,,,0.3,,,,0,,,,,,,5.7,,6.0,5.1,5.9,
2018-01-06 21:40:00,225,0.0,,1,,0.5,0.0,,1.4,,0,,0,,,341,,,,1017.1,,,2,,,,0.8,,,,0,,,,,,,5.7,,6.0,5.1,6.1,
2018-01-06 22:40:00,225,233.0,,1,,0.6,1.0,,1.6,,0,,0,,,343,,,,1017.6,,,2,,,,2.6,,,,0,,,,,,,5.6,,6.0,5.4,6.4,
2018-01-06 23:40:00,45,,,0,,1.2,,,2.6,,0,,0,,,342,,,,1017.2,,,2,,,,0.5,,,,0,,,,,,,5.8,,6.4,5.6,,
