,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-07 11:40:00,217,223.0,,,,0.8,1.4,,3.4,,0,,0,,,,,,,,,,609,,,,0.0,,,,57,,,,,,,7.2,,15.1,,15.8,
2018-10-07 12:40:00,233,240.0,,,,1.6,2.3,,3.3,,0,,0,,,,,,,,,,534,,,,0.0,,,,60,,,,,,,7.6,,16.1,,16.1,
2018-10-07 13:40:00,235,253.0,,,,2.1,1.9,,4.5,,0,,0,,,,,,,,,,500,,,,0.0,,,,60,,,,,,,8.2,,16.1,,16.0,
2018-10-07 14:40:00,232,249.0,,,,1.9,1.2,,4.1,,0,,0,,,,,,,,,,307,,,,0.0,,,,50,,,,,,,8.8,,15.9,,15.5,
2018-10-07 15:40:00,252,246.0,,,,1.3,1.4,,3.3,,0,,0,,,,,,,,,,160,,,,0.0,,,,46,,,,,,,8.9,,15.5,,15.1,
2018-10-07 16:40:00,221,218.0,,,,1.2,0.5,,3.5,,0,,0,,,,,,,,,,24,,,,0.0,,,,4,,,,,,,9.6,,14.3,,13.6,
2018-10-07 17:40:00,90,93.0,,,,0.2,0.1,,1.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,9.8,,12.7,,12.1,
2018-10-07 18:40:00,90,45.0,,,,0.2,0.4,,0.9,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,9.5,,11.7,,11.1,
2018-10-07 19:40:00,63,43.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,5,,,,0.1,,,,0,,,,,,,9.9,,11.2,,11.1,
2018-10-07 20:40:00,63,44.0,,,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,5,,,,0.1,,,,0,,,,,,,9.8,,10.8,,10.4,
2018-10-07 21:40:00,45,171.0,,,,0.3,0.1,,1.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.6,,9.6,,8.9,
2018-10-07 22:40:00,45,335.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,7.9,,8.7,,8.3,
2018-10-07 23:40:00,360,0.0,,,,0.3,0.0,,1.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.8,,8.1,,8.3,
2018-10-08 00:40:00,56,27.0,,,1.1,0.3,0.1,,1.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.5,7.6,8.2,,7.9,17.6
2018-10-08 01:40:00,68,79.0,,,,0.5,1.0,,1.3,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,7.6,,7.9,,8.2,
2018-10-08 02:40:00,45,34.0,,,,0.4,0.4,,1.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.4,,8.2,,7.9,
2018-10-08 03:40:00,360,91.0,,,,0.2,0.1,,1.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.3,,8.1,,8.0,
2018-10-08 04:40:00,45,55.0,,,,1.7,3.1,,6.1,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,6.9,,9.8,,10.9,
2018-10-08 05:40:00,59,33.0,,,,2.5,1.0,,8.3,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,6.5,,11.1,,11.0,
2018-10-08 06:40:00,360,243.0,,,,0.5,0.1,,3.4,,0,,0,,,,,,,,,,53,,,,0.0,,,,0,,,,,,,7.3,,10.3,,10.0,
2018-10-08 07:40:00,0,134.0,,,,0.1,0.2,,1.1,,0,,0,,,,,,,,,,119,,,,0.0,,,,0,,,,,,,8.5,,11.0,,11.6,
2018-10-08 08:40:00,233,227.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,152,,,,0.0,,,,0,,,,,,,8.1,,12.2,,12.6,
2018-10-08 09:40:00,180,137.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,154,,,,0.0,,,,0,,,,,,,8.7,,13.0,,13.0,
2018-10-08 10:40:00,131,155.0,,,,1.0,1.3,,2.0,,0,,0,,,,,,,,,,636,,,,0.0,,,,60,,,,,,,8.3,,14.6,,15.9,
2018-10-08 11:40:00,222,256.0,,,,1.5,1.4,,4.0,,0,,0,,,,,,,,,,571,,,,0.0,,,,60,,,,,,,8.5,,16.4,,16.3,
2018-10-08 12:40:00,251,242.0,,,,2.0,1.8,,4.1,,0,,0,,,,,,,,,,585,,,,0.0,,,,60,,,,,,,9.3,,17.1,,17.3,
2018-10-08 13:40:00,231,219.0,,,,2.3,1.9,,4.5,,0,,0,,,,,,,,,,494,,,,0.0,,,,60,,,,,,,9.7,,17.3,,17.1,
2018-10-08 14:40:00,215,229.0,,,,2.5,2.6,,5.3,,0,,0,,,,,,,,,,368,,,,0.0,,,,60,,,,,,,10.1,,17.1,,16.9,
2018-10-08 15:40:00,231,212.0,,,,2.0,0.9,,4.4,,0,,0,,,,,,,,,,153,,,,0.0,,,,34,,,,,,,10.7,,16.0,,15.3,
2018-10-08 16:40:00,90,77.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,25,,,,0.0,,,,16,,,,,,,10.9,,14.5,,13.8,
2018-10-08 17:40:00,117,0.0,,,,0.2,0.0,,1.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,10.6,,13.0,,12.8,
2018-10-08 18:40:00,90,0.0,,,,0.1,0.0,,0.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,10.6,,12.8,,12.7,
2018-10-08 19:40:00,45,0.0,,,,0.1,0.0,,0.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,10.7,,12.7,,12.6,
2018-10-08 20:40:00,90,85.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,10.7,,12.4,,12.3,
2018-10-08 21:40:00,90,0.0,,,,0.1,0.0,,0.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,9.4,,11.2,,10.4,
2018-10-08 22:40:00,90,86.0,,,,0.3,0.4,,1.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,8.7,,9.8,,9.6,
2018-10-08 23:40:00,39,37.0,,,,0.8,1.2,,3.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,8.6,,10.3,,10.9,
2018-10-09 00:40:00,63,0.0,,,0.7,0.9,0.0,,4.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,8.1,7.1,10.0,,9.1,17.0
2018-10-09 01:40:00,90,297.0,,,,0.3,0.1,,1.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,7.0,,8.7,,8.2,
2018-10-09 02:40:00,45,63.0,,,,0.1,0.2,,1.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,7.0,,8.1,,7.9,
2018-10-09 03:40:00,45,64.0,,,,0.3,0.5,,1.7,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.9,,7.7,,7.8,
2018-10-09 04:40:00,56,90.0,,,,0.4,0.4,,2.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.2,,7.4,,7.1,
2018-10-09 05:40:00,27,41.0,,,,0.6,1.1,,3.4,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,6.7,,7.5,,8.6,
2018-10-09 06:40:00,37,40.0,,,,0.8,0.7,,2.9,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,6.6,,8.6,,9.1,
2018-10-09 07:40:00,360,247.0,,,,0.6,0.3,,2.5,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,6.7,,8.4,,8.2,
2018-10-09 08:40:00,68,78.0,,,,0.5,0.9,,1.4,,0,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,6.8,,8.4,,8.5,
2018-10-09 09:40:00,82,104.0,,,,0.7,0.9,,1.3,,0,,0,,,,,,,,,,59,,,,0.0,,,,0,,,,,,,7.6,,9.1,,9.4,
2018-10-09 10:40:00,96,111.0,,,,1.1,1.0,,1.7,,0,,0,,,,,,,,,,605,,,,0.0,,,,60,,,,,,,9.0,,13.3,,15.5,
2018-10-09 11:40:00,216,236.0,,,,1.4,1.8,,4.7,,0,,0,,,,,,,,,,590,,,,0.0,,,,60,,,,,,,8.7,,16.7,,16.9,
2018-10-09 12:40:00,214,230.0,,,,2.0,1.9,,4.9,,0,,0,,,,,,,,,,368,,,,0.0,,,,28,,,,,,,9.6,,16.3,,16.1,
2018-10-09 13:40:00,237,222.0,,,,2.1,2.7,,4.5,,0,,0,,,,,,,,,,362,,,,0.0,,,,47,,,,,,,10.0,,16.4,,16.7,
2018-10-09 14:40:00,225,196.0,,,,2.0,1.5,,3.9,,0,,0,,,,,,,,,,254,,,,0.0,,,,40,,,,,,,10.5,,16.2,,15.8,
2018-10-09 15:40:00,197,183.0,,,,1.4,1.0,,2.8,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,10.8,,15.3,,15.1,
2018-10-09 16:40:00,180,83.0,,,,0.3,0.2,,1.3,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,11.1,,14.2,,13.4,
2018-10-09 17:40:00,90,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,10.9,,12.9,,12.9,
2018-10-09 18:40:00,90,97.0,,,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,10.8,,12.7,,12.5,
2018-10-09 19:40:00,90,0.0,,,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.8,,12.5,,12.3,
2018-10-09 20:40:00,45,0.0,,,,0.1,0.0,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.9,,12.5,,12.5,
2018-10-09 21:40:00,63,342.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.0,,12.4,,12.4,
2018-10-09 22:40:00,27,0.0,,,,0.2,0.0,,0.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.9,,12.3,,12.0,
2018-10-09 23:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.0,,12.1,,12.1,
2018-10-10 00:40:00,45,58.0,,,0.1,0.1,0.4,,0.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.7,10.3,11.9,,11.7,14.1
2018-10-10 01:40:00,56,36.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.5,,11.8,,11.6,
2018-10-10 02:40:00,45,58.0,,,,0.3,0.5,,0.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.3,,11.4,,11.2,
2018-10-10 03:40:00,45,66.0,,,,0.3,0.7,,0.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.1,,11.3,,11.3,
2018-10-10 04:40:00,0,0.0,,,,0.1,0.0,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.0,,11.4,,11.5,
2018-10-10 05:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,11.1,,11.5,,11.4,
2018-10-10 06:40:00,243,0.0,,,,0.2,0.0,,1.0,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,11.1,,11.5,,11.7,
2018-10-10 07:40:00,231,225.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,10.9,,12.0,,12.2,
2018-10-10 08:40:00,248,258.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,118,,,,0.0,,,,0,,,,,,,11.0,,12.4,,12.6,
2018-10-10 09:40:00,262,271.0,,,,0.8,0.4,,2.7,,0,,0,,,,,,,,,,130,,,,0.0,,,,0,,,,,,,10.7,,12.6,,12.8,
2018-10-10 10:40:00,180,209.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,207,,,,0.0,,,,1,,,,,,,10.4,,13.3,,13.8,
2018-10-10 11:40:00,243,319.0,,,,0.6,0.2,,1.8,,0,,0,,,,,,,,,,146,,,,0.0,,,,0,,,,,,,10.6,,14.0,,14.1,
2018-10-10 12:40:00,252,228.0,,,,1.4,1.1,,3.3,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,11.2,,13.4,,13.2,
2018-10-10 13:40:00,264,281.0,,,,1.0,0.8,,2.6,,0,,0,,,,,,,,,,89,,,,0.0,,,,0,,,,,,,11.1,,13.0,,12.9,
2018-10-10 14:40:00,220,211.0,,,,0.8,0.1,,2.5,,0,,0,,,,,,,,,,63,,,,0.4,,,,0,,,,,,,11.2,,12.7,,12.4,
2018-10-10 15:40:00,63,102.0,,,,0.3,0.7,,1.6,,0,,0,,,,,,,,,,32,,,,0.1,,,,0,,,,,,,11.4,,12.2,,12.2,
2018-10-10 16:40:00,90,99.0,,,,0.3,0.7,,1.0,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,11.2,,11.9,,11.7,
2018-10-10 17:40:00,63,73.0,,,,0.5,0.9,,1.8,,0,,0,,,,,,,,,,6,,,,0.1,,,,0,,,,,,,10.8,,11.4,,11.3,
2018-10-10 18:40:00,72,7.0,,,,0.5,0.2,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.5,,11.0,,11.0,
2018-10-10 19:40:00,135,212.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.4,,10.9,,10.8,
2018-10-10 20:40:00,56,48.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.4,,10.8,,10.9,
2018-10-10 21:40:00,90,116.0,,,,0.2,0.2,,1.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.3,,10.8,,10.8,
2018-10-10 22:40:00,117,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.3,,10.8,,10.7,
2018-10-10 23:40:00,63,70.0,,,,0.2,0.6,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.9,,10.4,,10.3,
2018-10-11 00:40:00,45,77.0,,,0.1,0.2,0.1,,0.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.8,9.9,10.3,,10.2,12.7
2018-10-11 01:40:00,56,78.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.6,,10.0,,10.1,
2018-10-11 02:40:00,225,287.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.5,,10.0,,9.9,
2018-10-11 03:40:00,270,240.0,,,,0.5,0.1,,1.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.4,,9.9,,9.9,
2018-10-11 04:40:00,360,6.0,,,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,9.5,,9.9,,10.0,
2018-10-11 05:40:00,18,3.0,,,,0.3,0.4,,1.3,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,9.7,,10.1,,10.2,
2018-10-11 06:40:00,45,251.0,,,,0.3,0.4,,1.0,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,10.0,,10.3,,10.4,
2018-10-11 07:40:00,90,203.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,19,,,,0.2,,,,0,,,,,,,10.1,,10.5,,10.6,
2018-10-11 08:40:00,360,0.0,,,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,10.0,,10.8,,10.9,
2018-10-11 09:40:00,225,75.0,,,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,68,,,,0.0,,,,0,,,,,,,9.9,,11.0,,11.1,
2018-10-11 10:40:00,153,253.0,,,,0.3,0.4,,1.2,,0,,0,,,,,,,,,,125,,,,0.0,,,,0,,,,,,,10.3,,11.7,,11.9,
2018-10-11 11:40:00,239,249.0,,,,0.7,1.5,,4.5,,0,,0,,,,,,,,,,127,,,,0.0,,,,0,,,,,,,9.7,,12.5,,12.4,
2018-10-11 12:40:00,250,308.0,,,,1.3,0.3,,4.5,,0,,0,,,,,,,,,,82,,,,0.7,,,,0,,,,,,,10.4,,11.4,,11.1,
2018-10-11 13:40:00,360,39.0,,,,0.2,0.2,,1.0,,0,,0,,,,,,,,,,110,,,,0.3,,,,0,,,,,,,10.4,,11.4,,11.7,
2018-10-11 14:40:00,315,0.0,,,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,10.6,,11.7,,11.4,
2018-10-11 15:40:00,243,236.0,,,,0.2,0.5,,1.3,,0,,0,,,,,,,,,,15,,,,0.3,,,,0,,,,,,,10.5,,11.2,,11.0,
2018-10-11 16:40:00,246,238.0,,,,1.0,0.9,,2.3,,0,,0,,,,,,,,,,7,,,,0.8,,,,0,,,,,,,10.0,,10.6,,10.4,
2018-10-11 17:40:00,250,247.0,,,,1.2,0.9,,2.9,,0,,0,,,,,,,,,,5,,,,0.4,,,,0,,,,,,,10.0,,10.3,,10.3,
2018-10-11 18:40:00,225,219.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,5,,,,0.5,,,,0,,,,,,,10.2,,10.4,,10.5,
2018-10-11 19:40:00,180,0.0,,,,0.1,0.0,,1.0,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.1,,10.5,,10.4,
2018-10-11 20:40:00,0,56.0,,,,0.0,0.1,,0.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,10.1,,10.4,,10.4,
2018-10-11 21:40:00,90,225.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,6,,,,0.1,,,,0,,,,,,,10.0,,10.4,,10.3,
2018-10-11 22:40:00,90,93.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,7,,,,0.1,,,,0,,,,,,,9.9,,10.3,,10.2,
2018-10-11 23:40:00,270,358.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.7,,10.2,,10.0,
2018-10-12 00:40:00,63,47.0,,,0.6,0.7,0.7,,1.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.5,8.1,9.8,,9.8,17.6
2018-10-12 01:40:00,72,72.0,,,,0.3,0.3,,1.4,,0,,0,,,,,,,,,,5,,,,0.2,,,,0,,,,,,,9.3,,9.7,,9.6,
2018-10-12 02:40:00,56,0.0,,,,0.4,0.0,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.2,,9.6,,9.5,
2018-10-12 03:40:00,63,0.0,,,,0.3,0.0,,1.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.0,,9.4,,9.3,
2018-10-12 04:40:00,0,232.0,,,,0.2,0.3,,0.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,9.0,,9.3,,9.2,
2018-10-12 05:40:00,63,67.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,8.8,,9.1,,9.0,
2018-10-12 06:40:00,34,42.0,,,,0.5,0.8,,1.6,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,9.4,,9.2,,9.7,
2018-10-12 07:40:00,90,87.0,,,,0.4,0.7,,1.3,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,9.9,,10.1,,10.3,
2018-10-12 08:40:00,63,72.0,,,,0.4,0.5,,0.9,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,9.2,,10.0,,9.5,
2018-10-12 09:40:00,63,43.0,,,,0.5,0.6,,1.6,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,8.9,,9.2,,9.2,
2018-10-12 10:40:00,95,110.0,,,,1.3,1.1,,2.3,,0,,0,,,,,,,,,,595,,,,0.0,,,,60,,,,,,,11.7,,11.4,,13.0,
2018-10-12 11:40:00,141,229.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,614,,,,0.0,,,,60,,,,,,,10.2,,15.2,,17.0,
2018-10-12 12:40:00,227,219.0,,,,1.7,1.8,,3.2,,0,,0,,,,,,,,,,572,,,,0.0,,,,60,,,,,,,8.9,,17.3,,17.5,
2018-10-12 13:40:00,237,238.0,,,,2.2,2.5,,4.7,,0,,0,,,,,,,,,,471,,,,0.0,,,,60,,,,,,,10.0,,17.3,,17.0,
2018-10-12 14:40:00,227,229.0,,,,2.1,1.4,,4.3,,0,,0,,,,,,,,,,326,,,,0.0,,,,60,,,,,,,9.5,,16.4,,16.1,
2018-10-12 15:40:00,217,223.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,,,,134,,,,0.0,,,,44,,,,,,,10.8,,15.2,,14.0,
2018-10-12 16:40:00,79,0.0,,,,0.5,0.0,,1.5,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,10.3,,12.2,,11.5,
2018-10-12 17:40:00,90,73.0,,,,0.1,0.3,,1.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,9.7,,11.0,,10.6,
2018-10-12 18:40:00,72,69.0,,,,0.3,0.4,,1.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,8.8,,9.9,,9.8,
2018-10-12 19:40:00,72,0.0,,,,0.4,0.0,,2.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.0,,9.9,,9.9,
2018-10-12 20:40:00,63,0.0,,,,0.2,0.0,,0.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.0,,10.1,,10.0,
2018-10-12 21:40:00,90,106.0,,,,0.1,0.1,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.7,,9.7,,9.4,
2018-10-12 22:40:00,63,330.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,7.9,,9.0,,8.6,
2018-10-12 23:40:00,56,69.0,,,,0.5,0.5,,3.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,7.7,,8.4,,8.6,
2018-10-13 00:40:00,7,40.0,,,0.8,1.2,1.7,,5.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.8,8.5,9.3,,10.4,16.4
2018-10-13 01:40:00,360,40.0,,,,0.9,0.7,,4.8,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,7.2,,9.3,,9.3,
2018-10-13 02:40:00,9,14.0,,,,1.0,0.9,,3.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.9,,9.3,,10.2,
2018-10-13 03:40:00,47,56.0,,,,2.3,2.9,,8.7,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.0,,10.9,,11.4,
2018-10-13 04:40:00,51,49.0,,,,2.7,2.4,,8.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.7,,11.2,,10.9,
2018-10-13 05:40:00,56,52.0,,,,2.8,2.3,,8.5,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,5.3,,11.1,,11.1,
2018-10-13 06:40:00,59,46.0,,,,3.1,1.9,,8.8,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,5.3,,11.4,,11.2,
2018-10-13 07:40:00,48,32.0,,,,1.6,0.6,,6.1,,0,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,6.2,,10.7,,10.2,
2018-10-13 08:40:00,63,53.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,6.8,,9.0,,8.8,
2018-10-13 09:40:00,67,73.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,7.2,,8.9,,9.6,
2018-10-13 10:40:00,108,134.0,,,,0.9,0.7,,1.6,,0,,0,,,,,,,,,,565,,,,0.0,,,,53,,,,,,,9.2,,12.4,,14.1,
2018-10-13 11:40:00,196,243.0,,,,0.9,0.9,,3.2,,0,,0,,,,,,,,,,504,,,,0.0,,,,58,,,,,,,8.1,,15.8,,16.2,
2018-10-13 12:40:00,240,238.0,,,,2.1,1.6,,4.3,,0,,0,,,,,,,,,,494,,,,0.0,,,,60,,,,,,,9.1,,16.1,,15.8,
2018-10-13 13:40:00,241,229.0,,,,1.4,1.3,,3.0,,0,,0,,,,,,,,,,311,,,,0.0,,,,36,,,,,,,9.9,,15.6,,15.3,
2018-10-13 14:40:00,233,0.0,,,,0.6,0.0,,2.0,,0,,0,,,,,,,,,,146,,,,0.0,,,,14,,,,,,,10.9,,14.9,,14.2,
2018-10-13 15:40:00,90,0.0,,,,0.3,0.0,,0.9,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,10.9,,13.5,,13.1,
2018-10-13 16:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,10.8,,12.6,,12.5,
2018-10-13 17:40:00,72,75.0,,,,0.3,0.3,,1.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.9,,12.4,,12.5,
2018-10-13 18:40:00,90,0.0,,,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.0,,12.4,,12.4,
2018-10-13 19:40:00,360,335.0,,,,0.1,0.2,,0.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.0,,12.3,,12.3,
2018-10-13 20:40:00,225,215.0,,,,0.4,1.1,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.5,,12.4,,12.6,
2018-10-13 21:40:00,236,278.0,,,,0.8,0.2,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.4,,12.6,,12.5,
2018-10-13 22:40:00,241,234.0,,,,1.0,0.9,,2.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.5,,12.3,,12.1,
2018-10-13 23:40:00,247,234.0,,,,0.8,1.3,,2.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.3,,12.0,,11.9,
2018-10-14 00:40:00,234,230.0,,,0.4,1.4,1.9,,3.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,11.1,9.5,11.8,,11.6,14.9
2018-10-14 01:40:00,240,227.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.9,,11.6,,11.5,
2018-10-14 02:40:00,243,245.0,,,,0.2,0.2,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.6,,11.5,,11.3,
2018-10-14 03:40:00,270,140.0,,,,0.1,0.1,,0.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,10.4,,11.1,,11.0,
2018-10-14 04:40:00,0,0.0,,,,0.0,0.0,,0.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.9,,10.6,,10.4,
