,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-05 10:40:00,45,2.0,,101,,0.8,0.9,,4.0,,0,,0,,,350,,,,,,,103,,,,0.3,,,0.0,0,,,,,,,7.8,,8.0,10.0,8.8,
2018-11-05 11:40:00,58,66.0,,140,,2.5,2.3,,5.7,,0,,0,,,350,,,,,,,144,,,,0.5,,,0.0,0,,,,,,,8.0,,8.9,10.4,9.1,
2018-11-05 12:40:00,53,42.0,,96,,2.2,1.3,,4.7,,0,,0,,,349,,,,,,,98,,,,0.4,,,0.0,0,,,,,,,8.2,,9.0,10.0,9.2,
2018-11-05 13:40:00,90,68.0,,64,,1.4,2.2,,4.6,,0,,0,,,349,,,,,,,66,,,,0.2,,,0.0,0,,,,,,,8.1,,9.2,9.4,9.0,
2018-11-05 14:40:00,68,20.0,,44,,2.0,0.2,,4.7,,0,,0,,,351,,,,,,,46,,,,0.6,,,0.0,0,,,,,,,8.2,,9.0,9.0,9.1,
2018-11-05 15:40:00,270,356.0,,11,,0.7,0.3,,2.2,,0,,0,,,348,,,,,,,12,,,,0.2,,,0.0,0,,,,,,,8.0,,8.8,8.3,8.7,
2018-11-05 16:40:00,63,226.0,,1,,0.9,0.5,,3.3,,0,,0,,,351,,,,,,,1,,,,1.1,,,0.0,0,,,,,,,7.6,,8.7,8.2,8.4,
2018-11-05 17:40:00,283,288.0,,1,,1.4,0.6,,3.3,,0,,0,,,349,,,,,,,2,,,,0.6,,,0.0,0,,,,,,,6.9,,8.1,7.3,7.9,
2018-11-05 18:40:00,291,297.0,,0,,0.9,0.7,,2.5,,0,,0,,,347,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,6.7,,7.6,7.1,7.6,
2018-11-05 19:40:00,293,280.0,,1,,0.8,0.8,,2.0,,0,,0,,,347,,,,,,,1,,,,0.9,,,0.0,0,,,,,,,6.8,,7.4,7.1,7.2,
2018-11-05 20:40:00,288,284.0,,0,,0.8,1.3,,2.6,,0,,0,,,345,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,6.5,,7.3,6.9,7.5,
2018-11-05 21:40:00,292,328.0,,0,,1.2,0.5,,2.9,,0,,0,,,347,,,,,,,1,,,,0.6,,,0.0,0,,,,,,,6.9,,7.4,7.1,7.3,
2018-11-05 22:40:00,297,337.0,,1,,1.0,0.4,,3.2,,0,,0,,,347,,,,,,,2,,,,0.5,,,0.0,0,,,,,,,6.5,,7.5,7.0,7.3,
2018-11-05 23:40:00,292,309.0,,0,,1.2,0.7,,3.7,,0,,0,,,346,,,,,,,1,,,,0.5,,,0.0,0,,,,,,,6.7,,7.3,6.9,7.1,
2018-11-06 00:40:00,291,326.0,,0,0.1,1.0,0.3,,3.6,,0,,0,,,345,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,6.3,6.7,7.2,6.6,6.9,10.0
2018-11-06 01:40:00,293,8.0,,0,,1.0,0.4,,3.9,,0,,0,,,343,,,,,,,1,,,,0.6,,,0.0,0,,,,,,,6.2,,7.0,6.5,6.9,
2018-11-06 02:40:00,304,308.0,,0,,0.4,0.2,,1.9,,0,,0,,,342,,,,,,,1,,,,0.6,,,0.0,0,,,,,,,6.1,,6.8,6.4,6.7,
2018-11-06 03:40:00,83,76.0,,0,,0.8,1.4,,2.4,,0,,0,,,341,,,,,,,1,,,,0.5,,,0.0,0,,,,,,,6.4,,6.8,6.4,6.9,
2018-11-06 04:40:00,34,104.0,,0,,0.6,0.5,,2.0,,0,,0,,,342,,,,,,,1,,,,0.8,,,0.0,0,,,,,,,6.4,,6.9,6.5,6.7,
2018-11-06 05:40:00,90,124.0,,0,,0.2,0.1,,1.1,,0,,0,,,343,,,,,,,1,,,,1.2,,,0.0,0,,,,,,,6.4,,6.8,6.4,6.8,
2018-11-06 06:40:00,90,42.0,,4,,0.3,0.2,,1.6,,0,,0,,,343,,,,,,,5,,,,1.3,,,0.0,0,,,,,,,6.3,,6.8,6.8,6.8,
2018-11-06 07:40:00,90,266.0,,28,,0.5,0.3,,1.3,,0,,0,,,344,,,,,,,29,,,,1.0,,,0.0,0,,,,,,,6.5,,7.0,7.4,7.2,
2018-11-06 08:40:00,180,259.0,,41,,0.3,0.3,,0.8,,0,,0,,,345,,,,,,,42,,,,2.0,,,0.0,0,,,,,,,6.6,,7.2,7.6,7.2,
2018-11-06 09:40:00,76,70.0,,54,,1.5,2.8,,5.5,,0,,0,,,349,,,,,,,55,,,,2.2,,,0.0,0,,,,,,,7.9,,8.3,9.0,9.1,
2018-11-06 10:40:00,85,87.0,,67,,4.4,5.4,,9.3,,0,,0,,,352,,,,,,,70,,,,2.2,,,0.0,0,,,,,,,8.1,,9.4,9.6,9.8,
2018-11-06 11:40:00,77,62.0,,69,,4.3,4.4,,9.4,,0,,0,,,353,,,,,,,72,,,,1.7,,,0.0,0,,,,,,,8.5,,9.5,9.8,9.5,
2018-11-06 12:40:00,66,82.0,,71,,3.6,2.7,,7.3,,0,,0,,,352,,,,,,,74,,,,1.1,,,0.0,0,,,,,,,8.5,,9.6,9.9,9.8,
2018-11-06 13:40:00,66,51.0,,61,,3.4,3.1,,7.8,,0,,0,,,350,,,,,,,64,,,,1.0,,,0.0,0,,,,,,,8.3,,9.9,9.7,10.0,
2018-11-06 14:40:00,53,48.0,,29,,2.7,2.2,,6.6,,0,,0,,,349,,,,,,,31,,,,0.2,,,0.0,0,,,,,,,7.9,,9.9,9.2,9.9,
2018-11-06 15:40:00,52,28.0,,6,,1.9,1.8,,4.9,,0,,0,,,344,,,,,,,7,,,,0.3,,,0.0,0,,,,,,,7.7,,9.5,8.2,8.9,
2018-11-06 16:40:00,45,2.0,,1,,1.0,0.8,,3.8,,0,,0,,,314,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.3,,8.5,6.6,7.8,
2018-11-06 17:40:00,82,90.0,,0,,1.0,0.6,,2.6,,0,,0,,,323,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.1,,7.6,6.8,7.5,
2018-11-06 18:40:00,56,37.0,,0,,0.6,0.4,,2.3,,0,,0,,,338,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.3,,7.7,7.1,7.7,
2018-11-06 19:40:00,315,262.0,,1,,0.5,0.3,,1.3,,0,,0,,,346,,,,,,,2,,,,0.6,,,0.0,0,,,,,,,7.3,,7.7,7.4,7.7,
2018-11-06 20:40:00,286,295.0,,0,,1.5,1.2,,3.8,,0,,0,,,345,,,,,,,1,,,,1.0,,,0.0,0,,,,,,,7.1,,7.8,7.2,7.7,
2018-11-06 21:40:00,285,283.0,,0,,1.5,1.3,,2.7,,0,,0,,,344,,,,,,,1,,,,1.1,,,0.0,0,,,,,,,6.7,,7.6,7.1,7.5,
2018-11-06 22:40:00,281,277.0,,0,,2.1,2.7,,4.8,,0,,0,,,342,,,,,,,1,,,,1.2,,,0.0,0,,,,,,,6.5,,7.5,6.9,7.6,
2018-11-06 23:40:00,286,304.0,,0,,2.0,2.4,,4.6,,0,,0,,,342,,,,,,,2,,,,2.6,,,0.0,0,,,,,,,5.6,,7.2,6.3,6.8,
2018-11-07 00:40:00,286,293.0,,0,0.1,3.7,4.1,,6.8,,0,,0,,,341,,,,,,,1,,,,4.0,,,0.0,0,,,,,,,5.0,5.1,6.5,5.7,6.4,8.7
2018-11-07 01:40:00,285,285.0,,0,,4.3,4.4,,7.8,,0,,0,,,338,,,,,,,1,,,,3.1,,,0.0,0,,,,,,,4.1,,6.2,5.1,5.8,
2018-11-07 02:40:00,295,297.0,,0,,3.7,3.5,,8.1,,0,,0,,,335,,,,,,,1,,,,1.6,,,0.0,0,,,,,,,3.8,,5.6,4.9,5.8,
2018-11-07 03:40:00,285,292.0,,0,,2.6,2.6,,6.3,,0,,0,,,333,,,,,,,1,,,,0.9,,,0.0,0,,,,,,,4.0,,5.5,4.8,5.5,
2018-11-07 04:40:00,291,278.0,,0,,1.1,1.3,,3.4,,0,,0,,,337,,,,,,,1,,,,1.1,,,0.0,0,,,,,,,4.1,,5.4,4.9,5.7,
2018-11-07 05:40:00,45,0.0,,0,,0.6,0.0,,2.4,,0,,0,,,337,,,,,,,1,,,,0.8,,,0.0,0,,,,,,,4.9,,5.5,5.0,5.3,
2018-11-07 06:40:00,90,115.0,,3,,0.4,0.6,,1.2,,0,,0,,,340,,,,,,,4,,,,0.7,,,0.0,0,,,,,,,5.2,,5.5,5.4,5.5,
2018-11-07 07:40:00,117,141.0,,22,,0.2,0.2,,0.9,,0,,0,,,339,,,,,,,23,,,,0.9,,,0.0,0,,,,,,,5.3,,5.7,6.2,5.8,
2018-11-07 08:40:00,135,249.0,,42,,0.2,0.3,,1.1,,0,,0,,,340,,,,,,,43,,,,1.1,,,0.0,0,,,,,,,5.6,,6.2,6.7,6.4,
2018-11-07 09:40:00,360,78.0,,58,,0.3,0.1,,1.3,,0,,0,,,342,,,,,,,59,,,,1.4,,,0.0,0,,,,,,,6.0,,6.6,7.5,6.8,
2018-11-07 10:40:00,252,268.0,,67,,0.5,0.5,,1.4,,0,,0,,,345,,,,,,,68,,,,0.9,,,0.0,0,,,,,,,6.4,,7.1,7.7,7.2,
2018-11-07 11:40:00,59,62.0,,73,,1.5,2.8,,4.3,,0,,0,,,347,,,,,,,74,,,,1.5,,,0.0,0,,,,,,,7.8,,7.9,9.1,8.6,
2018-11-07 12:40:00,63,76.0,,71,,3.3,3.0,,6.5,,0,,0,,,348,,,,,,,73,,,,0.6,,,0.0,0,,,,,,,7.5,,8.5,8.9,8.4,
2018-11-07 13:40:00,84,66.0,,52,,2.9,2.9,,5.4,,0,,0,,,349,,,,,,,54,,,,0.4,,,0.0,0,,,,,,,7.6,,8.6,8.7,8.6,
2018-11-07 14:40:00,72,64.0,,15,,3.3,2.4,,5.7,,0,,0,,,349,,,,,,,16,,,,0.6,,,0.0,0,,,,,,,7.7,,8.6,8.1,8.5,
2018-11-07 15:40:00,63,74.0,,8,,3.0,3.3,,5.5,,0,,0,,,347,,,,,,,9,,,,0.4,,,0.0,0,,,,,,,7.4,,8.4,7.8,8.4,
2018-11-07 16:40:00,72,91.0,,0,,3.3,3.6,,6.2,,0,,0,,,345,,,,,,,1,,,,0.3,,,0.0,0,,,,,,,7.3,,8.4,7.7,8.5,
2018-11-07 17:40:00,84,72.0,,0,,3.1,2.6,,6.1,,0,,0,,,345,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,7.4,,8.5,7.7,8.5,
2018-11-07 18:40:00,70,64.0,,0,,3.4,2.3,,5.7,,0,,0,,,343,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,7.4,,8.3,7.6,8.3,
2018-11-07 19:40:00,49,30.0,,0,,2.0,0.7,,5.1,,0,,0,,,346,,,,,,,1,,,,0.6,,,0.0,0,,,,,,,7.4,,8.3,7.7,8.2,
2018-11-07 20:40:00,50,70.0,,0,,0.8,0.5,,2.7,,0,,0,,,349,,,,,,,1,,,,0.8,,,0.0,0,,,,,,,7.6,,8.1,7.8,8.2,
2018-11-07 21:40:00,281,273.0,,1,,1.7,1.9,,3.9,,0,,0,,,349,,,,,,,2,,,,0.3,,,0.0,0,,,,,,,6.4,,7.7,7.0,7.3,
2018-11-07 22:40:00,288,282.0,,0,,1.3,1.2,,3.1,,0,,0,,,346,,,,,,,1,,,,0.2,,,0.0,0,,,,,,,6.3,,7.4,6.9,7.4,
2018-11-07 23:40:00,281,270.0,,0,,1.1,1.8,,2.8,,0,,0,,,344,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,5.9,,7.3,6.7,7.2,
2018-11-08 00:40:00,285,274.0,,0,0.1,1.2,1.8,,2.9,,0,,0,,,343,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.7,6.5,7.0,6.5,7.1,10.0
2018-11-08 01:40:00,304,324.0,,0,,0.9,0.8,,3.4,,0,,0,,,340,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.1,,6.8,6.5,6.7,
2018-11-08 02:40:00,326,339.0,,1,,0.5,0.3,,1.6,,0,,0,,,340,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,6.1,,6.7,6.4,6.8,
2018-11-08 03:40:00,333,91.0,,1,,0.4,0.2,,1.7,,0,,0,,,342,,,,,,,2,,,,0.3,,,0.0,0,,,,,,,6.1,,6.6,6.2,6.5,
2018-11-08 04:40:00,63,350.0,,0,,0.3,0.2,,1.0,,0,,0,,,342,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,6.0,,6.6,6.3,6.7,
2018-11-08 05:40:00,315,280.0,,0,,0.4,0.8,,1.3,,0,,0,,,339,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.1,,6.6,6.4,6.6,
2018-11-08 06:40:00,315,23.0,,6,,0.4,0.3,,2.0,,0,,0,,,333,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,6.2,,6.8,6.3,6.7,
2018-11-08 07:40:00,333,0.0,,39,,0.5,0.0,,2.1,,0,,0,,,335,,,,,,,40,,,,0.0,,,0.0,0,,,,,,,6.4,,7.1,7.7,7.1,
2018-11-08 08:40:00,279,268.0,,122,,0.8,1.4,,2.4,,0,,0,,,329,,,,,,,126,,,,0.0,,,0.0,0,,,,,,,6.0,,7.9,9.2,8.4,
2018-11-08 09:40:00,281,253.0,,121,,0.6,0.4,,2.3,,0,,0,,,338,,,,,,,125,,,,0.0,,,0.0,0,,,,,,,6.5,,8.6,10.1,9.0,
2018-11-08 10:40:00,288,146.0,,151,,0.5,0.3,,1.7,,0,,0,,,337,,,,,,,156,,,,0.0,,,0.0,0,,,,,,,7.0,,9.2,11.8,9.3,
2018-11-08 11:40:00,270,247.0,,160,,0.4,0.4,,1.2,,0,,0,,,338,,,,,,,165,,,,0.0,,,0.0,0,,,,,,,6.8,,9.7,11.9,9.9,
2018-11-08 12:40:00,243,127.0,,101,,0.7,0.3,,2.2,,0,,0,,,343,,,,,,,104,,,,0.0,,,0.0,0,,,,,,,8.0,,9.8,10.9,9.7,
2018-11-08 13:40:00,45,51.0,,79,,1.0,1.9,,3.8,,0,,0,,,341,,,,,,,81,,,,0.0,,,0.0,0,,,,,,,7.0,,9.5,10.1,9.4,
2018-11-08 14:40:00,51,50.0,,44,,2.3,1.9,,5.4,,0,,0,,,342,,,,,,,46,,,,0.0,,,0.0,0,,,,,,,7.1,,9.2,9.0,9.1,
2018-11-08 15:40:00,69,62.0,,13,,2.0,1.8,,5.0,,0,,0,,,348,,,,,,,14,,,,0.4,,,0.0,0,,,,,,,7.6,,8.7,8.1,8.6,
2018-11-08 16:40:00,61,72.0,,0,,2.7,3.5,,7.0,,0,,0,,,345,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.7,,8.5,8.1,8.4,
2018-11-08 17:40:00,75,78.0,,0,,3.5,3.8,,6.9,,0,,0,,,345,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,7.5,,8.5,7.9,8.5,
2018-11-08 18:40:00,68,81.0,,1,,2.8,2.6,,6.2,,0,,0,,,347,,,,,,,2,,,,0.5,,,0.0,0,,,,,,,7.5,,8.4,7.9,8.3,
2018-11-08 19:40:00,88,94.0,,1,,2.6,3.1,,5.7,,0,,0,,,349,,,,,,,2,,,,1.2,,,0.0,0,,,,,,,7.7,,8.1,7.9,8.1,
2018-11-08 20:40:00,97,282.0,,0,,1.6,0.8,,4.4,,0,,0,,,348,,,,,,,2,,,,0.9,,,0.0,0,,,,,,,6.7,,8.1,7.6,7.9,
2018-11-08 21:40:00,274,273.0,,1,,1.6,2.4,,3.9,,0,,0,,,347,,,,,,,2,,,,1.4,,,0.0,0,,,,,,,6.4,,7.6,7.0,7.6,
2018-11-08 22:40:00,307,43.0,,0,,0.9,0.7,,3.0,,0,,0,,,348,,,,,,,1,,,,1.0,,,0.0,0,,,,,,,7.3,,7.6,7.4,7.7,
2018-11-08 23:40:00,82,88.0,,0,,1.5,2.4,,4.3,,0,,0,,,348,,,,,,,1,,,,0.8,,,0.0,0,,,,,,,7.5,,8.2,7.7,8.2,
2018-11-09 00:40:00,76,88.0,,1,0.1,2.6,2.4,,5.0,,0,,0,,,344,,,,,,,2,,,,1.3,,,0.0,0,,,,,,,7.3,6.9,8.3,7.6,8.3,9.2
2018-11-09 01:40:00,77,95.0,,0,,2.4,1.0,,6.5,,0,,0,,,344,,,,,,,1,,,,0.9,,,0.0,0,,,,,,,7.2,,8.2,7.5,8.2,
2018-11-09 02:40:00,307,50.0,,0,,1.5,0.6,,4.4,,0,,0,,,347,,,,,,,1,,,,0.3,,,0.0,0,,,,,,,6.6,,7.5,7.0,7.4,
2018-11-09 03:40:00,284,279.0,,0,,1.4,1.4,,4.0,,0,,0,,,346,,,,,,,1,,,,0.2,,,0.0,0,,,,,,,6.3,,7.3,6.8,7.1,
2018-11-09 04:40:00,287,289.0,,0,,1.7,2.1,,3.9,,0,,0,,,346,,,,,,,2,,,,0.3,,,0.0,0,,,,,,,6.1,,7.1,6.7,7.0,
2018-11-09 05:40:00,281,288.0,,0,,1.6,1.5,,3.6,,0,,0,,,340,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.0,,7.1,6.6,7.1,
2018-11-09 06:40:00,281,266.0,,3,,0.6,0.8,,1.8,,0,,0,,,342,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,6.2,,7.0,6.8,6.9,
2018-11-09 07:40:00,283,271.0,,15,,0.9,0.9,,2.8,,0,,0,,,345,,,,,,,16,,,,0.2,,,0.0,0,,,,,,,6.5,,7.2,7.2,7.4,
2018-11-09 08:40:00,279,280.0,,52,,1.4,2.1,,3.8,,0,,0,,,345,,,,,,,54,,,,0.2,,,0.0,0,,,,,,,6.7,,7.6,7.7,7.7,
2018-11-09 09:40:00,48,60.0,,80,,1.9,3.0,,4.8,,0,,0,,,343,,,,,,,82,,,,0.1,,,0.0,0,,,,,,,7.4,,8.5,9.2,8.7,
2018-11-09 10:40:00,54,44.0,,115,,3.0,2.5,,5.3,,0,,0,,,340,,,,,,,118,,,,0.1,,,0.0,0,,,,,,,7.5,,8.7,9.8,8.8,
2018-11-09 11:40:00,51,40.0,,136,,3.0,2.5,,5.2,,0,,0,,,332,,,,,,,138,,,,0.0,,,0.0,0,,,,,,,7.3,,8.9,9.9,9.1,
2018-11-09 12:40:00,53,58.0,,128,,2.6,2.9,,5.7,,0,,0,,,334,,,,,,,131,,,,0.0,,,0.0,0,,,,,,,7.2,,9.2,9.9,9.1,
2018-11-09 13:40:00,58,72.0,,71,,2.9,3.1,,6.3,,0,,0,,,338,,,,,,,74,,,,0.0,,,0.0,0,,,,,,,7.0,,8.9,9.0,8.7,
2018-11-09 14:40:00,65,67.0,,39,,3.2,3.3,,5.6,,0,,0,,,341,,,,,,,42,,,,0.0,,,0.0,0,,,,,,,7.1,,8.7,8.5,8.6,
2018-11-09 15:40:00,61,67.0,,15,,2.8,1.7,,5.3,,0,,0,,,343,,,,,,,16,,,,0.1,,,0.0,0,,,,,,,7.2,,8.4,7.8,8.2,
2018-11-09 16:40:00,55,39.0,,1,,1.7,1.0,,4.0,,0,,0,,,345,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,7.3,,8.3,7.7,8.1,
2018-11-09 17:40:00,59,56.0,,0,,1.2,1.0,,3.8,,0,,0,,,348,,,,,,,2,,,,0.4,,,0.0,0,,,,,,,7.3,,8.2,7.6,8.2,
2018-11-09 18:40:00,72,298.0,,0,,1.1,0.1,,3.8,,0,,0,,,347,,,,,,,1,,,,0.3,,,0.0,0,,,,,,,7.2,,8.0,7.5,7.9,
2018-11-09 19:40:00,60,57.0,,0,,1.5,1.7,,3.8,,0,,0,,,341,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,6.9,,7.9,7.3,7.8,
2018-11-09 20:40:00,45,311.0,,0,,1.3,0.6,,3.8,,0,,0,,,343,,,,,,,2,,,,0.3,,,0.0,0,,,,,,,7.1,,7.8,7.3,7.7,
2018-11-09 21:40:00,40,48.0,,0,,1.1,1.1,,3.1,,0,,0,,,342,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,6.5,,7.7,7.1,8.0,
2018-11-09 22:40:00,50,285.0,,0,,1.1,0.4,,3.5,,0,,0,,,345,,,,,,,1,,,,0.5,,,0.0,0,,,,,,,6.8,,7.7,7.1,7.5,
2018-11-09 23:40:00,291,287.0,,0,,1.0,2.4,,3.5,,0,,0,,,345,,,,,,,2,,,,0.2,,,0.0,0,,,,,,,6.2,,7.4,6.8,7.4,
2018-11-10 00:40:00,294,301.0,,1,0.1,1.5,1.5,,3.7,,0,,0,,,345,,,,,,,2,,,,0.8,,,0.0,0,,,,,,,6.1,6.5,7.2,6.6,6.9,9.0
2018-11-10 01:40:00,287,278.0,,1,,1.4,1.2,,3.0,,0,,0,,,346,,,,,,,2,,,,1.5,,,0.0,0,,,,,,,6.1,,6.9,6.5,6.8,
2018-11-10 02:40:00,283,270.0,,0,,1.4,1.6,,3.3,,0,,0,,,345,,,,,,,1,,,,0.8,,,0.0,0,,,,,,,5.9,,6.8,6.4,6.8,
2018-11-10 03:40:00,301,30.0,,0,,0.8,0.3,,2.5,,0,,0,,,343,,,,,,,1,,,,0.7,,,0.0,0,,,,,,,6.0,,6.7,6.3,6.5,
2018-11-10 04:40:00,45,219.0,,1,,0.4,0.4,,1.6,,0,,0,,,344,,,,,,,2,,,,1.4,,,0.0,0,,,,,,,6.0,,6.6,6.3,6.6,
2018-11-10 05:40:00,27,333.0,,0,,0.5,0.5,,1.5,,0,,0,,,344,,,,,,,1,,,,0.7,,,0.0,0,,,,,,,6.1,,6.6,6.4,6.6,
2018-11-10 06:40:00,63,284.0,,2,,0.7,0.6,,1.5,,0,,0,,,344,,,,,,,3,,,,1.0,,,0.0,0,,,,,,,6.0,,6.6,6.5,6.6,
2018-11-10 07:40:00,45,150.0,,11,,0.4,0.6,,1.0,,0,,0,,,344,,,,,,,12,,,,1.0,,,0.0,0,,,,,,,6.3,,6.7,6.8,6.7,
2018-11-10 08:40:00,90,245.0,,26,,0.5,0.5,,1.3,,0,,0,,,346,,,,,,,27,,,,0.6,,,0.0,0,,,,,,,6.2,,6.9,7.2,7.0,
2018-11-10 09:40:00,59,82.0,,57,,1.4,3.7,,5.9,,0,,0,,,345,,,,,,,58,,,,0.4,,,0.0,0,,,,,,,7.3,,7.7,8.6,8.3,
2018-11-10 10:40:00,83,79.0,,73,,4.2,4.5,,7.5,,0,,0,,,347,,,,,,,75,,,,0.4,,,0.0,0,,,,,,,7.1,,8.4,8.7,8.5,
2018-11-10 11:40:00,81,79.0,,76,,4.0,3.9,,6.9,,0,,0,,,347,,,,,,,78,,,,0.4,,,0.0,0,,,,,,,7.4,,8.6,8.9,8.7,
2018-11-10 12:40:00,88,92.0,,66,,3.3,3.9,,6.6,,0,,0,,,348,,,,,,,68,,,,0.4,,,0.0,0,,,,,,,7.5,,8.8,8.9,8.8,
2018-11-10 13:40:00,95,88.0,,52,,3.3,3.6,,7.1,,0,,0,,,348,,,,,,,54,,,,0.6,,,0.0,0,,,,,,,7.4,,8.9,8.5,8.8,
2018-11-10 14:40:00,78,80.0,,24,,3.5,2.6,,6.8,,0,,0,,,348,,,,,,,25,,,,0.4,,,0.0,0,,,,,,,7.4,,8.7,8.2,8.7,
2018-11-10 15:40:00,88,82.0,,9,,3.5,4.3,,7.6,,0,,0,,,349,,,,,,,10,,,,0.5,,,0.0,0,,,,,,,7.4,,8.6,7.9,8.5,
2018-11-10 16:40:00,80,83.0,,0,,3.6,2.9,,6.4,,0,,0,,,348,,,,,,,1,,,,0.8,,,0.0,0,,,,,,,7.4,,8.4,7.8,8.4,
2018-11-10 17:40:00,90,86.0,,0,,3.7,4.1,,7.1,,0,,0,,,348,,,,,,,1,,,,1.5,,,0.0,0,,,,,,,7.6,,8.3,7.8,8.2,
2018-11-10 18:40:00,74,276.0,,1,,2.5,2.9,,5.9,,0,,0,,,349,,,,,,,2,,,,0.8,,,0.0,0,,,,,,,6.6,,8.0,7.1,7.5,
2018-11-10 19:40:00,295,316.0,,0,,1.5,0.8,,3.8,,0,,0,,,348,,,,,,,1,,,,1.1,,,0.0,0,,,,,,,6.4,,7.5,7.1,7.5,
2018-11-10 20:40:00,288,284.0,,0,,0.9,1.1,,2.3,,0,,0,,,348,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,6.6,,7.4,7.0,7.3,
2018-11-10 21:40:00,87,93.0,,0,,2.0,2.8,,5.2,,0,,0,,,349,,,,,,,1,,,,0.8,,,0.0,0,,,,,,,7.6,,8.2,7.8,8.2,
2018-11-10 22:40:00,92,98.0,,0,,3.3,3.0,,6.2,,0,,0,,,349,,,,,,,1,,,,1.1,,,0.0,0,,,,,,,7.5,,8.3,7.8,8.2,
2018-11-10 23:40:00,88,80.0,,0,,3.3,3.7,,5.9,,0,,0,,,349,,,,,,,1,,,,0.9,,,0.0,0,,,,,,,7.5,,8.2,7.8,8.4,
2018-11-11 00:40:00,93,65.0,,0,0.1,4.4,2.8,,8.6,,0,,0,,,347,,,,,,,1,,,,0.6,,,0.0,0,,,,,,,7.5,7.3,8.3,7.8,8.4,9.1
2018-11-11 01:40:00,360,279.0,,0,,1.3,1.7,,3.8,,0,,0,,,350,,,,,,,1,,,,1.1,,,0.0,0,,,,,,,6.5,,8.1,7.3,7.7,
2018-11-11 02:40:00,63,80.0,,0,,1.7,2.9,,5.0,,0,,0,,,347,,,,,,,1,,,,0.5,,,0.0,0,,,,,,,7.1,,7.9,7.6,8.4,
2018-11-11 03:40:00,79,95.0,,0,,2.6,2.4,,5.4,,0,,0,,,347,,,,,,,2,,,,0.7,,,0.0,0,,,,,,,7.3,,8.1,7.6,7.8,
2018-11-11 04:40:00,81,80.0,,0,,2.7,2.9,,6.5,,0,,0,,,349,,,,,,,1,,,,0.6,,,0.0,0,,,,,,,7.2,,7.8,7.4,7.7,
2018-11-11 05:40:00,83,90.0,,0,,4.2,3.9,,7.3,,0,,0,,,347,,,,,,,1,,,,0.2,,,0.0,0,,,,,,,7.1,,7.8,7.4,7.8,
2018-11-11 06:40:00,85,97.0,,4,,4.3,5.3,,8.2,,0,,0,,,346,,,,,,,5,,,,0.6,,,0.0,0,,,,,,,7.0,,7.9,7.5,7.9,
2018-11-11 07:40:00,87,94.0,,22,,4.3,3.7,,7.2,,0,,0,,,348,,,,,,,23,,,,0.6,,,0.0,0,,,,,,,7.1,,8.1,7.8,8.2,
2018-11-11 08:40:00,91,88.0,,53,,4.2,4.1,,6.9,,0,,0,,,349,,,,,,,56,,,,0.8,,,0.0,0,,,,,,,7.0,,8.4,8.5,8.5,
2018-11-11 09:40:00,90,97.0,,81,,3.8,4.1,,7.4,,0,,0,,,350,,,,,,,84,,,,0.9,,,0.0,0,,,,,,,7.0,,8.6,8.7,8.7,
2018-11-11 10:40:00,98,92.0,,82,,3.1,2.7,,6.8,,0,,0,,,350,,,,,,,84,,,,0.5,,,0.0,0,,,,,,,7.5,,8.7,9.3,8.7,
2018-11-11 11:40:00,90,84.0,,70,,2.4,1.6,,5.6,,0,,0,,,350,,,,,,,72,,,,0.3,,,0.0,0,,,,,,,7.2,,8.6,9.2,8.6,
2018-11-11 12:40:00,87,70.0,,102,,1.9,1.6,,4.6,,0,,0,,,351,,,,,,,105,,,,0.4,,,0.0,0,,,,,,,7.8,,8.9,10.1,8.9,
2018-11-11 13:40:00,79,94.0,,87,,2.8,3.4,,5.5,,0,,0,,,349,,,,,,,90,,,,0.1,,,0.0,0,,,,,,,7.6,,8.6,8.9,8.4,
