,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-02 20:40:00,346.0,,,,,1.4,,,2.9,,0,,0,,3102.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,-2.4,,,
2018-11-02 21:40:00,24.0,,,,,1.3,,,2.8,,0,,0,,3102.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,-1.9,,,
2018-11-02 22:40:00,345.0,,,,,2.0,,,4.0,,0,,0,,3101.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,-1.9,,,
2018-11-02 23:40:00,13.0,,,,,1.3,,,4.2,,0,,0,,3099.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.4,,-3.5,,,
2018-11-03 00:40:00,156.0,,,,,1.9,,,3.8,,0,,0,,3105.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,-3.3,-2.0,,,2.4
2018-11-03 01:40:00,157.0,,,,,3.3,,,9.1,,0,,0,,3103.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.1,,-0.4,,,
2018-11-03 02:40:00,166.0,,,,,6.8,,,12.0,,0,,0,,3104.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.9,,0.0,,,
2018-11-03 03:40:00,191.0,,,,,5.8,,,10.5,,0,,0,,3107.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,1.0,,,
2018-11-03 04:40:00,193.0,,,,,7.4,,,10.8,,0,,0,,3104.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.2,,1.1,,,
2018-11-03 05:40:00,197.0,,,,,9.2,,,12.2,,0,,0,,3107.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,1.3,,,
2018-11-03 06:40:00,197.0,,,,,9.2,,,11.9,,0,,0,,3112.5,,,,,,,,23.0,,,,0.0,,,,0.0,,,,,,,-0.9,,1.3,,,
2018-11-03 07:40:00,197.0,,,,,9.1,,,11.9,,0,,0,,3117.1,,,,,,,,133.0,,,,0.0,,,,10.0,,,,,,,-0.7,,1.4,,,
2018-11-03 08:40:00,201.0,,,,,8.9,,,12.1,,0,,0,,3122.0,,,,,,,,183.0,,,,0.0,,,,0.0,,,,,,,-0.5,,1.2,,,
2018-11-03 09:40:00,200.0,,,,,8.0,,,10.7,,0,,0,,3127.6,,,,,,,,300.0,,,,0.0,,,,20.0,,,,,,,-0.7,,1.4,,,
2018-11-03 10:40:00,201.0,,,,,6.7,,,9.8,,0,,0,,3134.4,,,,,,,,363.0,,,,0.0,,,,15.0,,,,,,,-0.5,,1.3,,,
2018-11-03 11:40:00,194.0,,,,,4.0,,,7.1,,0,,0,,3134.0,,,,,,,,499.0,,,,0.0,,,,53.0,,,,,,,-0.5,,1.6,,,
2018-11-03 12:40:00,193.0,,,,,3.7,,,5.3,,0,,0,,3132.5,,,,,,,,539.0,,,,0.0,,,,60.0,,,,,,,-0.9,,1.9,,,
2018-11-03 13:40:00,190.0,,,,,8.7,,,14.0,,0,,0,,3122.9,,,,,,,,348.0,,,,0.0,,,,57.0,,,,,,,-1.0,,1.7,,,
2018-11-03 14:40:00,195.0,,,,,12.4,,,18.7,,0,,0,,3118.2,,,,,,,,220.0,,,,0.0,,,,60.0,,,,,,,-1.6,,1.3,,,
2018-11-03 15:40:00,195.0,,,,,13.7,,,18.5,,0,,0,,3117.7,,,,,,,,50.0,,,,0.0,,,,14.0,,,,,,,-3.2,,1.1,,,
2018-11-03 16:40:00,193.0,,,,,12.1,,,17.3,,0,,0,,3123.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.2,,1.4,,,
2018-11-03 17:40:00,195.0,,,,,8.6,,,12.1,,0,,0,,3124.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.0,,1.2,,,
2018-11-03 18:40:00,186.0,,,,,9.4,,,13.2,,0,,0,,3123.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.9,,2.0,,,
2018-11-03 19:40:00,188.0,,,,,9.9,,,13.5,,0,,0,,3121.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.4,,2.1,,,
2018-11-03 20:40:00,190.0,,,,,11.3,,,15.3,,0,,0,,3120.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,1.9,,,
2018-11-03 21:40:00,189.0,,,,,11.2,,,16.0,,0,,0,,3117.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.1,,2.0,,,
2018-11-03 22:40:00,193.0,,,,,8.9,,,13.9,,0,,0,,3117.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,2.2,,,
2018-11-03 23:40:00,195.0,,,,,6.8,,,11.1,,0,,0,,3113.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,2.3,,,
2018-11-04 00:40:00,193.0,,,,,9.2,,,14.1,,0,,0,,3110.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,0.5,2.5,,,4.3
2018-11-04 01:40:00,193.0,,,,,7.0,,,12.6,,0,,0,,3106.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.9,,2.1,,,
2018-11-04 02:40:00,191.0,,,,,8.1,,,11.9,,0,,0,,3101.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,2.3,,,
2018-11-04 03:40:00,188.0,,,,,7.6,,,11.4,,0,,0,,3096.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,2.3,,,
2018-11-04 04:40:00,190.0,,,,,9.3,,,12.3,,0,,0,,3094.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,,2.3,,,
2018-11-04 05:40:00,190.0,,,,,9.2,,,13.0,,0,,0,,3095.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,2.8,,,
2018-11-04 06:40:00,177.0,,,,,9.0,,,13.8,,0,,0,,3100.2,,,,,,,,17.0,,,,0.0,,,,0.0,,,,,,,-2.6,,3.2,,,
2018-11-04 07:40:00,176.0,,,,,7.5,,,16.0,,0,,0,,3098.5,,,,,,,,109.0,,,,0.0,,,,0.0,,,,,,,-2.4,,3.7,,,
2018-11-04 08:40:00,174.0,,,,,8.4,,,18.1,,0,,0,,3098.8,,,,,,,,204.0,,,,0.0,,,,14.0,,,,,,,-2.3,,4.0,,,
2018-11-04 09:40:00,182.0,,,,,6.1,,,11.8,,0,,0,,3097.4,,,,,,,,291.0,,,,0.0,,,,10.0,,,,,,,-2.0,,3.9,,,
2018-11-04 10:40:00,183.0,,,,,7.8,,,16.3,,0,,0,,3091.1,,,,,,,,221.0,,,,0.0,,,,0.0,,,,,,,-1.5,,3.9,,,
2018-11-04 11:40:00,179.0,,,,,8.6,,,17.2,,0,,0,,3084.3,,,,,,,,306.0,,,,0.0,,,,2.0,,,,,,,-3.5,,3.8,,,
2018-11-04 12:40:00,160.0,,,,,8.5,,,17.6,,0,,0,,3076.8,,,,,,,,366.0,,,,0.0,,,,31.0,,,,,,,-4.2,,4.0,,,
2018-11-04 13:40:00,177.0,,,,,6.6,,,12.8,,0,,0,,3078.0,,,,,,,,337.0,,,,0.0,,,,43.0,,,,,,,-4.8,,3.9,,,
2018-11-04 14:40:00,166.0,,,,,6.3,,,15.5,,0,,0,,3072.4,,,,,,,,120.0,,,,0.0,,,,3.0,,,,,,,-7.7,,3.3,,,
2018-11-04 15:40:00,162.0,,,,,10.2,,,20.7,,0,,0,,3066.2,,,,,,,,26.0,,,,0.0,,,,0.0,,,,,,,-7.0,,3.1,,,
2018-11-04 16:40:00,161.0,,,,,10.6,,,22.7,,0,,0,,3065.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.8,,2.8,,,
2018-11-04 17:40:00,168.0,,,,,9.4,,,20.3,,0,,0,,3067.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.7,,1.9,,,
2018-11-04 18:40:00,193.0,,,,,7.6,,,11.8,,0,,0,,3066.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,1.1,,,
2018-11-04 19:40:00,191.0,,,,,7.1,,,12.3,,0,,0,,3063.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,1.2,,,
2018-11-04 20:40:00,188.0,,,,,10.7,,,17.0,,0,,0,,3057.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,1.3,,,
2018-11-04 21:40:00,190.0,,,,,12.6,,,17.0,,0,,0,,3053.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.4,,1.0,,,
2018-11-04 22:40:00,190.0,,,,,10.7,,,14.4,,0,,0,,3053.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.3,,0.7,,,
2018-11-04 23:40:00,193.0,,,,,10.3,,,14.8,,0,,0,,3048.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,0.9,,,
2018-11-05 00:40:00,190.0,,,,,8.9,,,12.8,,0,,0,,3045.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,-0.9,0.8,,,1.6
2018-11-05 01:40:00,190.0,,,,,6.8,,,10.4,,0,,0,,3041.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,0.9,,,
2018-11-05 02:40:00,189.0,,,,,4.4,,,9.7,,0,,0,,3039.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.7,,,
2018-11-05 03:40:00,198.0,,,,,4.7,,,9.2,,0,,0,,3035.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.5,,,
2018-11-05 04:40:00,179.0,,,,,6.5,,,12.5,,0,,0,,3035.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.0,,,
2018-11-05 05:40:00,181.0,,,,,6.7,,,15.1,,0,,0,,3033.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,1.1,,,
2018-11-05 06:40:00,185.0,,,,,6.6,,,15.3,,0,,0,,3035.9,,,,,,,,14.0,,,,0.0,,,,0.0,,,,,,,-1.4,,1.1,,,
2018-11-05 07:40:00,195.0,,,,,8.7,,,14.0,,0,,0,,3039.2,,,,,,,,84.0,,,,0.1,,,,0.0,,,,,,,-1.1,,1.0,,,
2018-11-05 08:40:00,196.0,,,,,9.0,,,14.1,,0,,0,,3037.8,,,,,,,,188.0,,,,0.0,,,,0.0,,,,,,,-0.9,,0.5,,,
2018-11-05 09:40:00,196.0,,,,,9.5,,,14.0,,0,,0,,3041.0,,,,,,,,407.0,,,,0.0,,,,30.0,,,,,,,-1.7,,0.7,,,
2018-11-05 10:40:00,189.0,,,,,13.2,,,20.0,,0,,0,,3037.2,,,,,,,,472.0,,,,0.0,,,,49.0,,,,,,,-1.3,,1.0,,,
2018-11-05 11:40:00,187.0,,,,,14.3,,,20.1,,0,,0,,3033.4,,,,,,,,297.0,,,,0.0,,,,16.0,,,,,,,-1.7,,0.7,,,
2018-11-05 12:40:00,189.0,,,,,14.0,,,20.5,,0,,0,,3035.0,,,,,,,,438.0,,,,0.0,,,,49.0,,,,,,,-1.9,,0.8,,,
2018-11-05 13:40:00,191.0,,,,,14.4,,,21.2,,0,,0,,3036.6,,,,,,,,424.0,,,,0.0,,,,60.0,,,,,,,-1.4,,0.6,,,
2018-11-05 14:40:00,191.0,,,,,12.0,,,16.6,,0,,0,,3038.7,,,,,,,,157.0,,,,0.0,,,,29.0,,,,,,,-2.1,,0.2,,,
2018-11-05 15:40:00,191.0,,,,,12.8,,,19.7,,0,,0,,3042.4,,,,,,,,46.0,,,,0.0,,,,20.0,,,,,,,-1.6,,0.0,,,
2018-11-05 16:40:00,189.0,,,,,11.7,,,16.2,,0,,0,,3041.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,-0.1,,,
2018-11-05 17:40:00,189.0,,,,,12.6,,,17.1,,0,,0,,3046.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,-0.2,,,
2018-11-05 18:40:00,188.0,,,,,12.4,,,18.7,,0,,0,,3047.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,-0.4,,,
2018-11-05 19:40:00,187.0,,,,,12.2,,,17.7,,0,,0,,3050.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.9,,-0.3,,,
2018-11-05 20:40:00,183.0,,,,,10.2,,,16.5,,0,,0,,3053.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,-0.1,,,
2018-11-05 21:40:00,187.0,,,,,9.6,,,15.5,,0,,0,,3052.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.1,,0.0,,,
2018-11-05 22:40:00,191.0,,,,,10.8,,,16.1,,0,,0,,3052.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,0.2,,,
2018-11-05 23:40:00,190.0,,,,,10.5,,,14.8,,0,,0,,3050.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.9,,0.1,,,
2018-11-06 00:40:00,191.0,,,,,11.5,,,17.8,,0,,0,,3048.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,-0.5,0.0,,,1.7
2018-11-06 01:40:00,191.0,,,,,8.9,,,12.8,,0,,0,,3049.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,-0.1,,,
2018-11-06 02:40:00,187.0,,,,,9.2,,,13.9,,0,,0,,3043.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.3,,,
2018-11-06 03:40:00,196.0,,,,,9.0,,,15.1,,0,,0,,3042.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.3,,,
2018-11-06 04:40:00,193.0,,,,,10.2,,,13.8,,0,,0,,3041.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,0.1,,,
2018-11-06 05:40:00,186.0,,,,,10.7,,,14.5,,0,,0,,3040.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,0.5,,,
2018-11-06 06:40:00,190.0,,,,,10.3,,,14.0,,0,,0,,3044.8,,,,,,,,32.0,,,,0.0,,,,0.0,,,,,,,-1.9,,0.9,,,
2018-11-06 07:40:00,192.0,,,,,11.4,,,15.9,,0,,0,,3046.0,,,,,,,,104.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.7,,,
2018-11-06 08:40:00,188.0,,,,,10.4,,,16.1,,0,,0,,3044.3,,,,,,,,200.0,,,,0.0,,,,2.0,,,,,,,-1.9,,1.2,,,
2018-11-06 09:40:00,187.0,,,,,10.4,,,17.3,,0,,0,,3042.9,,,,,,,,246.0,,,,0.0,,,,0.0,,,,,,,-1.2,,1.4,,,
2018-11-06 10:40:00,184.0,,,,,11.7,,,20.5,,0,,0,,3038.7,,,,,,,,397.0,,,,0.0,,,,26.0,,,,,,,-1.4,,1.3,,,
2018-11-06 11:40:00,184.0,,,,,12.5,,,19.7,,0,,0,,3036.5,,,,,,,,520.0,,,,0.0,,,,60.0,,,,,,,-1.9,,1.1,,,
2018-11-06 12:40:00,182.0,,,,,11.3,,,17.4,,0,,0,,3034.0,,,,,,,,434.0,,,,0.0,,,,58.0,,,,,,,-2.2,,0.9,,,
2018-11-06 13:40:00,183.0,,,,,12.8,,,19.7,,0,,0,,3026.0,,,,,,,,346.0,,,,0.0,,,,49.0,,,,,,,-1.7,,0.8,,,
2018-11-06 14:40:00,183.0,,,,,13.0,,,21.1,,0,,0,,3030.8,,,,,,,,101.0,,,,0.0,,,,0.0,,,,,,,-1.7,,0.3,,,
2018-11-06 15:40:00,182.0,,,,,12.3,,,21.3,,0,,0,,3031.9,,,,,,,,19.0,,,,0.0,,,,0.0,,,,,,,-3.2,,0.2,,,
2018-11-06 16:40:00,182.0,,,,,11.6,,,18.1,,0,,0,,3028.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,0.2,,,
2018-11-06 17:40:00,184.0,,,,,12.3,,,18.2,,0,,0,,3029.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.9,,0.5,,,
2018-11-06 18:40:00,183.0,,,,,10.9,,,17.6,,0,,0,,3029.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.3,,,
2018-11-06 19:40:00,183.0,,,,,11.3,,,18.6,,0,,0,,3031.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,0.0,,,
2018-11-06 20:40:00,180.0,,,,,11.7,,,18.7,,0,,0,,3034.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.7,,-0.1,,,
2018-11-06 21:40:00,183.0,,,,,10.8,,,18.0,,0,,0,,3035.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.9,,-0.3,,,
2018-11-06 22:40:00,185.0,,,,,10.7,,,18.1,,0,,0,,3033.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.4,,-0.2,,,
2018-11-06 23:40:00,183.0,,,,,12.4,,,21.5,,0,,0,,3031.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-0.2,,,
2018-11-07 00:40:00,184.0,,,,,11.6,,,18.8,,0,,0,,3033.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,-0.9,0.2,,,0.7
2018-11-07 01:40:00,184.0,,,,,11.9,,,19.1,,0,,0,,3028.6,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.2,,,
2018-11-07 02:40:00,187.0,,,,,11.5,,,17.3,,0,,0,,3026.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.4,,0.1,,,
2018-11-07 03:40:00,185.0,,,,,11.2,,,17.5,,0,,0,,3026.7,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.8,,0.2,,,
2018-11-07 04:40:00,181.0,,,,,11.1,,,17.7,,0,,0,,3024.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.9,,0.3,,,
2018-11-07 05:40:00,183.0,,,,,12.7,,,19.4,,0,,0,,3027.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.0,,0.3,,,
2018-11-07 06:40:00,184.0,,,,,11.3,,,18.1,,0,,0,,3029.6,,,,,,,,13.0,,,,0.0,,,,0.0,,,,,,,-2.2,,0.2,,,
2018-11-07 07:40:00,186.0,187.0,,,,10.0,10.2,,15.9,,0,,0,,3037.8,,,,,,,,81.0,,,,0.1,,,,0.0,,,,,,,-1.8,,-0.1,,-0.3,
2018-11-07 08:40:00,191.0,189.0,,,,10.4,10.5,,17.4,,0,,0,,3040.2,,,,,,,,163.0,,,,0.0,,,,0.0,,,,,,,-2.5,,0.3,,0.6,
2018-11-07 09:40:00,189.0,191.0,,,,12.2,13.3,,17.6,,0,,0,,3043.0,,,,,,,,253.0,,,,0.0,,,,1.0,,,,,,,-1.9,,0.1,,0.3,
2018-11-07 10:40:00,188.0,188.0,,,,15.0,15.7,,20.7,,0,,0,,3038.5,,,,,,,,437.0,,,,0.0,,,,37.0,,,,,,,-1.8,,0.3,,0.2,
2018-11-07 11:40:00,188.0,190.0,,,,14.0,11.8,,19.6,,0,,0,,3046.0,,,,,,,,421.0,,,,0.0,,,,32.0,,,,,,,-1.3,,0.2,,0.1,
2018-11-07 12:40:00,191.0,190.0,,,,13.5,12.2,,19.1,,0,,0,,3043.5,,,,,,,,238.0,,,,0.0,,,,8.0,,,,,,,-1.3,,-0.2,,-0.1,
2018-11-07 13:40:00,187.0,179.0,,,,11.2,9.5,,16.4,,0,,0,,3048.3,,,,,,,,231.0,,,,0.0,,,,13.0,,,,,,,-1.4,,0.2,,0.2,
2018-11-07 14:40:00,190.0,190.0,,,,11.3,11.2,,16.1,,0,,0,,3047.8,,,,,,,,83.0,,,,0.0,,,,0.0,,,,,,,-1.2,,0.0,,-0.1,
2018-11-07 15:40:00,190.0,190.0,,,,11.9,11.8,,16.2,,0,,0,,3050.4,,,,,,,,9.0,,,,0.1,,,,0.0,,,,,,,-1.0,,-0.4,,-0.6,
2018-11-07 16:40:00,189.0,189.0,,,,11.5,10.8,,15.7,,0,,0,,3053.6,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-1.0,,-0.6,,-0.6,
2018-11-07 17:40:00,189.0,186.0,,,,11.5,11.2,,15.8,,0,,0,,3057.3,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,-0.6,,-0.3,
2018-11-07 18:40:00,190.0,190.0,,,,12.0,12.7,,19.7,,0,,0,,3055.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,-0.5,,-0.8,
2018-11-07 19:40:00,186.0,190.0,,,,10.0,9.3,,15.6,,0,,0,,3062.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,-0.7,,-0.5,
2018-11-07 20:40:00,190.0,186.0,,,,10.0,9.5,,17.2,,0,,0,,3065.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,-0.5,,-0.6,
2018-11-07 21:40:00,189.0,193.0,,,,10.8,11.9,,15.3,,0,,0,,3062.1,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.7,,-0.7,,-0.7,
2018-11-07 22:40:00,188.0,183.0,,,,8.9,7.8,,15.6,,0,,0,,3070.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,-0.6,,-0.6,
2018-11-07 23:40:00,187.0,188.0,,,,7.9,8.1,,10.7,,0,,0,,3070.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,-0.7,,-0.6,
2018-11-08 00:40:00,189.0,187.0,,,,8.0,8.4,,11.6,,0,,0,,3073.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,-1.9,-0.9,,-1.0,-0.1
2018-11-08 01:40:00,190.0,190.0,,,,9.0,8.6,,12.7,,0,,0,,3074.5,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,-1.0,,-1.0,
2018-11-08 02:40:00,190.0,207.0,,,,8.3,5.5,,11.8,,0,,0,,3076.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,-1.0,,-1.3,
2018-11-08 03:40:00,195.0,206.0,,,,4.6,4.0,,8.1,,0,,0,,3080.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,,-1.0,,-0.8,
2018-11-08 04:40:00,196.0,187.0,,,,4.1,3.6,,7.2,,0,,0,,3081.4,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.9,,-1.2,,-1.4,
2018-11-08 05:40:00,194.0,194.0,,,,4.7,6.0,,7.9,,0,,0,,3084.1,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-2.5,,-1.4,,-1.1,
2018-11-08 06:40:00,195.0,191.0,,,,4.2,2.4,,9.1,,0,,0,,3087.4,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,-2.9,,-1.2,,-1.0,
2018-11-08 07:40:00,196.0,195.0,,,,8.0,10.3,,13.1,,0,,0,,3086.4,,,,,,,,130.0,,,,0.0,,,,20.0,,,,,,,-3.0,,-0.7,,-0.3,
2018-11-08 08:40:00,191.0,196.0,,,,8.5,8.7,,12.0,,0,,0,,3090.4,,,,,,,,256.0,,,,0.0,,,,27.0,,,,,,,-2.9,,-0.5,,-0.5,
2018-11-08 09:40:00,186.0,185.0,,,,8.9,8.9,,12.5,,0,,0,,3092.2,,,,,,,,224.0,,,,0.0,,,,2.0,,,,,,,-2.0,,-0.6,,-0.7,
2018-11-08 10:40:00,191.0,187.0,,,,7.7,6.7,,12.1,,0,,0,,3091.0,,,,,,,,335.0,,,,0.0,,,,19.0,,,,,,,-1.6,,-0.4,,-0.1,
2018-11-08 11:40:00,189.0,184.0,,,,8.2,7.6,,12.8,,0,,0,,3088.4,,,,,,,,424.0,,,,0.0,,,,44.0,,,,,,,-1.8,,-0.4,,-0.4,
2018-11-08 12:40:00,186.0,191.0,,,,9.2,9.0,,13.9,,0,,0,,3082.4,,,,,,,,338.0,,,,0.0,,,,25.0,,,,,,,-1.9,,-0.4,,-0.1,
2018-11-08 13:40:00,190.0,190.0,,,,9.6,8.8,,13.4,,0,,0,,3080.7,,,,,,,,184.0,,,,0.0,,,,3.0,,,,,,,-1.5,,-0.4,,-0.5,
2018-11-08 14:40:00,190.0,192.0,,,,8.7,8.8,,12.0,,0,,0,,3079.5,,,,,,,,86.0,,,,0.0,,,,0.0,,,,,,,-1.3,,-0.5,,-0.6,
2018-11-08 15:40:00,191.0,193.0,,,,9.3,10.0,,13.2,,0,,0,,3076.1,,,,,,,,17.0,,,,0.1,,,,0.0,,,,,,,-1.3,,-0.6,,-0.7,
2018-11-08 16:40:00,190.0,192.0,,,,10.6,10.6,,16.0,,0,,0,,3076.7,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.6,,-0.5,,-0.3,
2018-11-08 17:40:00,188.0,186.0,,,,9.6,9.5,,16.9,,0,,0,,3076.2,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,-0.4,,-0.6,
2018-11-08 18:40:00,188.0,190.0,,,,10.5,12.3,,16.7,,0,,0,,3073.8,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-1.1,,-0.6,,-0.8,
2018-11-08 19:40:00,192.0,192.0,,,,11.6,13.6,,18.8,,0,,0,,3072.7,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,-1.2,,-0.6,,-0.8,
2018-11-08 20:40:00,190.0,191.0,,,,11.9,12.5,,16.8,,0,,0,,3072.7,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.4,,-0.8,,-0.8,
2018-11-08 21:40:00,192.0,186.0,,,,11.2,11.7,,16.2,,0,,0,,3073.9,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.3,,-0.8,,-0.7,
2018-11-08 22:40:00,191.0,192.0,,,,14.4,14.4,,21.1,,0,,0,,3067.8,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,-0.9,,-1.2,
2018-11-08 23:40:00,191.0,197.0,,,,12.4,10.1,,19.1,,0,,0,,3070.9,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.9,,-1.1,,-1.3,
2018-11-09 00:40:00,185.0,190.0,,,,9.3,8.3,,15.9,,0,,0,,3069.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,-1.7,-1.2,,-1.1,0.2
2018-11-09 01:40:00,191.0,189.0,,,,10.0,10.6,,13.8,,0,,0,,3066.1,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-1.9,,-1.0,,-0.9,
2018-11-09 02:40:00,190.0,193.0,,,,10.3,10.7,,14.2,,0,,0,,3066.1,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.9,,-1.1,,-0.9,
2018-11-09 03:40:00,191.0,189.0,,,,9.1,8.0,,12.8,,0,,0,,3067.9,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.0,,-1.1,
