,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-02 16:40:00,237,235.0,,1.0,,13.8,13.5,,17.6,,0,,0,,,,,,,,,,2,,,96.9,,,,,0,,,,,,,6.3,,6.7,,6.8,
2018-12-02 17:40:00,240,235.0,,1.0,,13.4,14.9,,17.0,,0,,0,,,,,,,,,,2,,,96.7,,,,,0,,,,,,,6.7,,6.9,,7.2,
2018-12-02 18:40:00,237,234.0,,1.0,,14.3,13.0,,17.0,,0,,0,,,,,,,,,,2,,,98.7,,,,,0,,,,,,,6.8,,7.2,,7.0,
2018-12-02 19:40:00,231,230.0,,2.0,,11.0,9.9,,15.0,,0,,0,,,,,,,,,,2,,,99.6,,,,,0,,,,,,,6.6,,6.8,,6.7,
2018-12-02 20:40:00,238,241.0,,1.0,,10.7,13.0,,15.3,,0,,0,,,,,,,,,,2,,,99.5,,,,,0,,,,,,,6.5,,6.7,,6.6,
2018-12-02 21:40:00,241,239.0,,1.0,,12.9,13.2,,16.4,,0,,0,,,,,,,,,,2,,,98.5,,,,,0,,,,,,,6.7,,6.9,,6.9,
2018-12-02 22:40:00,237,237.0,,1.0,,14.5,15.5,,18.7,,0,,0,,,,,,,,,,2,,,97.3,,,,,0,,,,,,,6.7,,7.1,,7.1,
2018-12-02 23:40:00,238,242.0,,1.0,,14.5,14.1,,18.1,,0,,0,,,,,,,,,,2,,,91.9,,,,,0,,,,,,,6.6,,7.5,,7.8,
2018-12-03 00:40:00,244,240.0,,1.0,,14.8,15.1,,18.4,,0,,0,,,,,,,,,,2,,,96.5,,,,,0,,,,,,,6.9,,7.1,,7.4,
2018-12-03 01:40:00,243,233.0,,1.0,,16.5,17.3,,22.3,,0,,0,,,,,,,,,,2,,,97.7,,,,,0,,,,,,,6.9,,7.1,,7.2,
2018-12-03 02:40:00,230,225.0,,1.0,,14.4,12.1,,22.5,,0,,0,,,,,,,,,,2,,,89.7,,,,,0,,,,,,,6.3,,7.5,,7.9,
2018-12-03 03:40:00,231,237.0,,1.0,,12.6,11.3,,16.8,,0,,0,,,,,,,,,,2,,,98.7,,,,,0,,,,,,,7.2,,7.6,,7.4,
2018-12-03 04:40:00,238,236.0,,1.0,,13.9,14.8,,18.5,,0,,0,,,,,,,,,,2,,,98.1,,,,,0,,,,,,,7.1,,7.4,,7.4,
2018-12-03 05:40:00,237,238.0,,1.0,,14.2,12.3,,19.7,,0,,0,,,,,,,,,,2,,,94.9,,,,,0,,,,,,,7.0,,7.8,,7.8,
2018-12-03 06:40:00,238,241.0,,1.0,,12.9,13.5,,18.2,,0,,0,,,,,,,,,,2,,,91.7,,,,,0,,,,,,,6.8,,7.9,,8.1,
2018-12-03 07:40:00,238,238.0,,10.0,,14.6,14.3,,18.1,,0,,0,,,,,,,,,,11,,,88.8,,,,,0,,,,,,,6.7,,8.4,,8.4,
2018-12-03 08:40:00,238,240.0,,28.0,,14.2,13.6,,18.8,,0,,0,,,,,,,,,,30,,,89.5,,,,,0,,,,,,,6.7,,8.5,,8.3,
2018-12-03 09:40:00,240,239.0,,69.0,,14.6,14.3,,18.6,,0,,0,,,,,,,,,,72,,,84.9,,,,,0,,,,,,,6.5,,8.6,,8.9,
2018-12-03 10:40:00,241,242.0,,85.0,,13.5,13.3,,17.9,,0,,0,,,,,,,,,,89,,,87.1,,,,,0,,,,,,,7.0,,9.0,,9.0,
2018-12-03 11:40:00,238,235.0,,64.0,,14.1,14.7,,20.0,,0,,0,,,,,,,,,,67,,,80.8,,,,,0,,,,,,,6.4,,9.0,,9.5,
2018-12-03 12:40:00,242,243.0,,54.0,,15.6,13.4,,22.2,,0,,0,,,,,,,,,,57,,,89.9,,,,,0,,,,,,,7.3,,9.2,,8.9,
2018-12-03 13:40:00,243,242.0,,25.0,,15.7,17.7,,22.0,,0,,0,,,,,,,,,,27,,,90.3,,,,,0,,,,,,,7.2,,8.5,,8.7,
2018-12-03 14:40:00,241,240.0,,9.0,,16.2,16.9,,21.7,,0,,0,,,,,,,,,,10,,,91.8,,,,,0,,,,,,,7.2,,8.4,,8.5,
2018-12-03 15:40:00,240,235.0,,5.0,,18.0,19.0,,24.1,,0,,0,,,,,,,,,,6,,,91.2,,,,,0,,,,,,,7.1,,8.3,,8.5,
2018-12-03 16:40:00,235,231.0,,1.0,,18.9,17.5,,24.7,,0,,0,,,,,,,,,,1,,,81.2,,,,,0,,,,,,,6.2,,8.8,,9.3,
2018-12-03 17:40:00,236,237.0,,2.0,,17.9,19.5,,23.8,,0,,0,,,,,,,,,,3,,,91.9,,,,,0,,,,,,,7.2,,9.0,,8.4,
2018-12-03 18:40:00,258,264.0,,2.0,,12.3,12.6,,28.8,,40,,0,,,,,,,,,,4,,,94.5,,,,,0,,,,,,,4.3,,6.0,,5.1,
2018-12-03 19:40:00,240,233.0,,1.0,,13.4,12.6,,18.2,,0,,0,,,,,,,,,,2,,,89.2,,,,,0,,,,,,,4.3,,5.4,,5.9,
2018-12-03 20:40:00,234,239.0,,1.0,,12.6,14.3,,16.8,,0,,0,,,,,,,,,,2,,,90.4,,,,,0,,,,,,,5.0,,6.1,,6.5,
2018-12-03 21:40:00,242,244.0,,2.0,,13.5,12.9,,17.7,,0,,0,,,,,,,,,,3,,,98.9,,,,,0,,,,,,,5.8,,6.2,,6.0,
2018-12-03 22:40:00,247,243.0,,1.0,,13.7,14.7,,16.5,,0,,0,,,,,,,,,,2,,,89.2,,,,,0,,,,,,,4.7,,6.1,,6.3,
2018-12-03 23:40:00,244,245.0,,1.0,,14.3,14.3,,18.1,,0,,0,,,,,,,,,,2,,,88.8,,,,,0,,,,,,,4.8,,6.6,,6.5,
2018-12-04 00:40:00,241,233.0,,1.0,,13.2,13.8,,16.5,,0,,0,,,,,,,,,,2,,,93.5,,,,,0,,,,,,,5.4,,6.3,,6.4,
2018-12-04 01:40:00,243,247.0,,2.0,,13.7,12.7,,18.8,,0,,0,,,,,,,,,,3,,,89.5,,,,,0,,,,,,,4.3,,6.1,,5.9,
2018-12-04 02:40:00,246,246.0,,1.0,,14.0,14.7,,18.8,,0,,0,,,,,,,,,,2,,,80.9,,,,,0,,,,,,,3.2,,6.1,,6.2,
2018-12-04 03:40:00,244,246.0,,1.0,,16.3,17.5,,21.7,,0,,0,,,,,,,,,,2,,,80.9,,,,,0,,,,,,,3.1,,6.1,,6.1,
2018-12-04 04:40:00,245,246.0,,1.0,,16.8,17.4,,20.9,,0,,0,,,,,,,,,,2,,,83.0,,,,,0,,,,,,,3.3,,6.0,,6.0,
2018-12-04 05:40:00,247,244.0,,1.0,,16.0,13.8,,20.2,,0,,0,,,,,,,,,,2,,,96.3,,,,,0,,,,,,,4.8,,5.4,,5.3,
2018-12-04 06:40:00,247,245.0,,1.0,,13.9,13.8,,17.6,,0,,0,,,,,,,,,,2,,,98.0,,,,,0,,,,,,,4.6,,5.3,,4.9,
2018-12-04 07:40:00,244,242.0,,14.0,,13.7,13.9,,17.2,,0,,0,,,,,,,,,,16,,,98.7,,,,,0,,,,,,,4.6,,4.8,,4.8,
2018-12-04 08:40:00,246,245.0,,28.0,,12.4,11.1,,16.4,,0,,0,,,,,,,,,,30,,,98.3,,,,,0,,,,,,,4.1,,4.5,,4.3,
2018-12-04 09:40:00,245,243.0,,48.0,,10.6,10.6,,15.0,,0,,0,,,,,,,,,,51,,,97.3,,,,,0,,,,,,,4.0,,4.4,,4.4,
2018-12-04 10:40:00,245,244.0,,36.0,,9.4,9.1,,14.3,,0,,0,,,,,,,,,,38,,,99.7,,,,,0,,,,,,,4.2,,4.2,,4.2,
2018-12-04 11:40:00,244,247.0,,67.0,,10.3,9.9,,16.0,,0,,0,,,,,,,,,,70,,,99.6,,,,,0,,,,,,,4.1,,4.1,,4.2,
2018-12-04 12:40:00,242,244.0,,105.0,,9.5,9.7,,14.3,,0,,0,,,,,,,,,,109,,,92.2,,,,,0,,,,,,,3.5,,4.5,,4.7,
2018-12-04 13:40:00,243,242.0,,104.0,,10.5,10.6,,14.5,,0,,0,,,,,,,,,,111,,,96.7,,,,,0,,,,,,,4.2,,4.7,,4.7,
2018-12-04 14:40:00,240,240.0,,80.0,,9.1,9.0,,12.1,,0,,0,,,,,,,,,,100,,,92.8,,,,,11,,,,,,,4.0,,5.0,,5.1,
2018-12-04 15:40:00,242,240.0,,10.0,,9.6,9.6,,11.8,,0,,0,,,,,,,,,,12,,,91.5,,,,,0,,,,,,,3.7,,5.2,,5.0,
2018-12-04 16:40:00,239,237.0,,1.0,,8.8,9.6,,12.2,,0,,0,,,,,,,,,,2,,,94.4,,,,,0,,,,,,,4.0,,4.8,,4.8,
2018-12-04 17:40:00,247,255.0,,1.0,,7.7,6.1,,10.0,,0,,0,,,,,,,,,,2,,,95.1,,,,,0,,,,,,,4.0,,4.9,,4.7,
2018-12-04 18:40:00,253,250.0,,1.0,,7.9,7.1,,9.3,,0,,0,,,,,,,,,,2,,,94.3,,,,,0,,,,,,,4.0,,4.9,,4.8,
2018-12-04 19:40:00,255,257.0,,1.0,,5.4,3.9,,6.8,,0,,0,,,,,,,,,,2,,,92.4,,,,,0,,,,,,,3.8,,5.1,,4.9,
2018-12-04 20:40:00,263,260.0,,1.0,,3.3,1.8,,4.8,,0,,0,,,,,,,,,,2,,,95.3,,,,,0,,,,,,,4.0,,5.0,,4.7,
2018-12-04 21:40:00,219,227.0,,1.0,,2.6,2.8,,3.5,,0,,0,,,,,,,,,,2,,,93.4,,,,,0,,,,,,,3.5,,4.5,,4.5,
2018-12-04 22:40:00,225,207.0,,1.0,,2.9,2.8,,4.1,,0,,0,,,,,,,,,,2,,,91.8,,,,,0,,,,,,,3.4,,4.7,,4.6,
2018-12-04 23:40:00,200,206.0,,1.0,,3.0,3.4,,4.5,,0,,0,,,,,,,,,,2,,,88.9,,,,,0,,,,,,,2.9,,4.5,,4.6,
2018-12-05 00:40:00,199,203.0,,1.0,,3.7,3.6,,5.1,,0,,0,,,,,,,,,,2,,,85.7,,,,,0,,,,,,,2.6,,4.7,,4.8,
2018-12-05 01:40:00,227,243.0,,1.0,,4.0,2.8,,6.3,,0,,0,,,,,,,,,,2,,,96.3,,,,,0,,,,,,,3.3,,4.4,,3.8,
2018-12-05 02:40:00,221,210.0,,1.0,,3.9,5.5,,5.8,,0,,0,,,,,,,,,,2,,,84.8,,,,,0,,,,,,,1.5,,3.9,,3.8,
2018-12-05 03:40:00,205,211.0,,1.0,,5.6,4.4,,7.1,,0,,0,,,,,,,,,,2,,,94.7,,,,,0,,,,,,,2.7,,3.6,,3.5,
2018-12-05 04:40:00,219,242.0,,1.0,,3.5,2.3,,5.6,,0,,0,,,,,,,,,,2,,,98.6,,,,,0,,,,,,,3.6,,3.6,,3.8,
2018-12-05 05:40:00,252,251.0,,1.0,,3.2,3.2,,4.4,,0,,0,,,,,,,,,,2,,,95.0,,,,,0,,,,,,,3.1,,3.8,,3.8,
2018-12-05 06:40:00,226,248.0,,2.0,,3.1,3.1,,4.3,,0,,0,,,,,,,,,,3,,,93.2,,,,,0,,,,,,,3.0,,4.0,,4.0,
2018-12-05 07:40:00,239,232.0,,16.0,,3.4,3.6,,4.5,,0,,0,,,,,,,,,,18,,,88.9,,,,,0,,,,,,,2.7,,4.2,,4.4,
2018-12-05 08:40:00,229,241.0,,43.0,,2.9,2.4,,3.9,,0,,0,,,,,,,,,,46,,,91.2,,,,,0,,,,,,,2.9,,4.3,,4.2,
2018-12-05 09:40:00,220,207.0,,128.0,,2.4,2.6,,3.7,,0,,0,,,,,,,,,,132,,,80.5,,,,,0,,,,,,,1.4,,4.3,,4.5,
2018-12-05 10:40:00,187,188.0,,155.0,,3.3,2.8,,4.5,,0,,0,,,,,,,,,,188,,,76.3,,,,,8,,,,,,,1.2,,5.1,,5.0,
2018-12-05 11:40:00,198,201.0,,135.0,,3.6,5.0,,5.7,,0,,0,,,,,,,,,,166,,,72.2,,,,,3,,,,,,,0.7,,5.6,,5.3,
2018-12-05 12:40:00,212,218.0,,124.0,,3.2,2.8,,5.1,,0,,0,,,,,,,,,,132,,,82.5,,,,,0,,,,,,,1.7,,5.2,,4.4,
2018-12-05 13:40:00,192,175.0,,116.0,,3.4,4.0,,4.9,,0,,0,,,,,,,,,,122,,,42.7,,,,,0,,,,,,,-3.6,,6.8,,8.3,
2018-12-05 14:40:00,188,186.0,,67.0,,3.7,3.4,,4.6,,0,,0,,,,,,,,,,71,,,77.8,,,,,0,,,,,,,2.0,,6.6,,5.6,
2018-12-05 15:40:00,192,200.0,,10.0,,3.8,3.4,,4.9,,0,,0,,,,,,,,,,11,,,71.9,,,,,0,,,,,,,1.1,,5.8,,5.8,
2018-12-05 16:40:00,213,223.0,,1.0,,4.9,4.5,,6.1,,0,,0,,,,,,,,,,1,,,46.4,,,,,0,,,,,,,-2.4,,7.9,,8.4,
2018-12-05 17:40:00,231,239.0,,1.0,,4.3,4.9,,5.3,,0,,0,,,,,,,,,,2,,,59.3,,,,,0,,,,,,,0.2,,8.0,,7.6,
2018-12-05 18:40:00,253,246.0,,2.0,,5.9,7.2,,8.4,,0,,0,,,,,,,,,,3,,,71.3,,,,,0,,,,,,,1.5,,6.6,,6.3,
2018-12-05 19:40:00,242,241.0,,1.0,,11.1,12.0,,14.1,,0,,0,,,,,,,,,,2,,,33.0,,,,,0,,,,,,,-6.0,,8.1,,9.4,
2018-12-05 20:40:00,243,246.0,,1.0,,10.0,9.5,,13.0,,0,,0,,,,,,,,,,2,,,61.7,,,,,0,,,,,,,0.1,,7.9,,6.9,
2018-12-05 21:40:00,246,251.0,,1.0,,10.9,11.8,,13.4,,0,,0,,,,,,,,,,2,,,51.5,,,,,0,,,,,,,-1.8,,7.2,,7.5,
2018-12-05 22:40:00,250,248.0,,1.0,,13.5,15.4,,17.8,,0,,0,,,,,,,,,,2,,,41.3,,,,,0,,,,,,,-3.6,,8.9,,8.8,
2018-12-05 23:40:00,247,253.0,,1.0,,16.1,16.5,,19.7,,0,,0,,,,,,,,,,2,,,43.2,,,,,0,,,,,,,-2.9,,9.5,,8.9,
2018-12-06 00:40:00,250,243.0,,2.0,,17.5,20.9,,22.3,,0,,0,,,,,,,,,,3,,,48.0,,,,,0,,,,,,,-1.9,,7.9,,8.5,
2018-12-06 01:40:00,240,234.0,,2.0,,18.4,16.3,,22.0,,0,,0,,,,,,,,,,3,,,74.8,,,,,0,,,,,,,2.6,,7.5,,6.7,
2018-12-06 02:40:00,237,248.0,,1.0,,12.9,10.5,,18.5,,0,,0,,,,,,,,,,1,,,77.0,,,,,0,,,,,,,3.1,,7.1,,6.8,
2018-12-06 03:40:00,250,246.0,,1.0,,14.3,17.2,,19.1,,0,,0,,,,,,,,,,2,,,82.5,,,,,0,,,,,,,3.8,,6.8,,6.6,
2018-12-06 04:40:00,245,240.0,,2.0,,18.4,15.8,,22.5,,0,,0,,,,,,,,,,3,,,98.1,,,,,0,,,,,,,4.9,,5.4,,5.2,
2018-12-06 05:40:00,235,237.0,,1.0,,12.7,12.2,,16.5,,0,,0,,,,,,,,,,2,,,87.8,,,,,0,,,,,,,4.1,,5.7,,6.0,
2018-12-06 06:40:00,233,228.0,,2.0,,10.9,10.9,,13.8,,0,,0,,,,,,,,,,3,,,91.9,,,,,0,,,,,,,4.6,,5.8,,5.8,
2018-12-06 07:40:00,228,232.0,,13.0,,10.6,9.4,,14.2,,0,,0,,,,,,,,,,14,,,91.2,,,,,0,,,,,,,4.4,,5.7,,5.7,
2018-12-06 08:40:00,237,237.0,,33.0,,9.5,10.1,,12.7,,0,,0,,,,,,,,,,35,,,93.0,,,,,0,,,,,,,4.6,,5.7,,5.6,
2018-12-06 09:40:00,238,240.0,,128.0,,10.7,9.9,,12.8,,0,,0,,,,,,,,,,139,,,86.0,,,,,0,,,,,,,3.8,,5.9,,6.0,
2018-12-06 10:40:00,242,238.0,,194.0,,9.5,8.6,,11.6,,0,,0,,,,,,,,,,231,,,96.2,,,,,3,,,,,,,4.7,,5.5,,5.3,
2018-12-06 11:40:00,242,246.0,,108.0,,7.1,7.0,,10.4,,0,,0,,,,,,,,,,112,,,97.6,,,,,0,,,,,,,5.0,,5.5,,5.3,
2018-12-06 12:40:00,242,246.0,,169.0,,6.8,5.7,,9.7,,0,,0,,,,,,,,,,197,,,94.3,,,,,5,,,,,,,5.2,,5.7,,6.0,
2018-12-06 13:40:00,242,246.0,,96.0,,4.9,4.3,,8.1,,0,,0,,,,,,,,,,226,,,91.7,,,,,51,,,,,,,5.0,,6.3,,6.2,
2018-12-06 14:40:00,251,257.0,,67.0,,4.7,5.5,,6.8,,0,,0,,,,,,,,,,131,,,97.2,,,,,48,,,,,,,5.4,,6.2,,5.8,
2018-12-06 15:40:00,247,241.0,,9.0,,7.9,10.0,,10.9,,0,,0,,,,,,,,,,10,,,81.6,,,,,0,,,,,,,3.9,,6.4,,6.8,
2018-12-06 16:40:00,245,246.0,,1.0,,10.0,10.8,,12.1,,0,,0,,,,,,,,,,2,,,82.2,,,,,0,,,,,,,4.3,,6.7,,7.1,
2018-12-06 17:40:00,240,234.0,,1.0,,10.3,7.6,,13.2,,0,,0,,,,,,,,,,2,,,86.8,,,,,0,,,,,,,4.4,,6.9,,6.4,
2018-12-06 18:40:00,237,240.0,,1.0,,7.5,9.1,,11.4,,0,,0,,,,,,,,,,2,,,90.4,,,,,0,,,,,,,4.6,,5.9,,6.1,
2018-12-06 19:40:00,234,236.0,,1.0,,10.4,10.2,,12.5,,0,,0,,,,,,,,,,2,,,88.3,,,,,0,,,,,,,4.7,,6.2,,6.5,
2018-12-06 20:40:00,240,239.0,,1.0,,11.9,12.5,,13.3,,0,,0,,,,,,,,,,2,,,84.6,,,,,0,,,,,,,4.5,,6.8,,6.9,
2018-12-06 21:40:00,240,242.0,,1.0,,10.4,12.1,,12.9,,0,,0,,,,,,,,,,2,,,81.4,,,,,0,,,,,,,4.0,,6.5,,7.0,
2018-12-06 22:40:00,247,248.0,,1.0,,10.8,9.7,,12.8,,0,,0,,,,,,,,,,2,,,93.6,,,,,0,,,,,,,4.6,,6.1,,5.5,
2018-12-06 23:40:00,244,242.0,,1.0,,12.1,12.8,,15.5,,0,,0,,,,,,,,,,2,,,85.0,,,,,0,,,,,,,4.0,,6.1,,6.3,
2018-12-07 00:40:00,241,238.0,,1.0,,15.2,13.8,,17.4,,0,,0,,,,,,,,,,2,,,80.9,,,,,0,,,,,,,4.0,,7.0,,7.1,
2018-12-07 01:40:00,237,237.0,,1.0,,14.0,13.6,,16.1,,0,,0,,,,,,,,,,2,,,80.8,,,,,0,,,,,,,3.9,,6.9,,7.0,
2018-12-07 02:40:00,246,250.0,,1.0,,14.4,15.0,,16.6,,0,,0,,,,,,,,,,2,,,86.0,,,,,0,,,,,,,4.7,,6.8,,6.9,
2018-12-07 03:40:00,248,245.0,,1.0,,14.5,13.8,,16.2,,0,,0,,,,,,,,,,2,,,89.8,,,,,0,,,,,,,4.8,,6.5,,6.3,
2018-12-07 04:40:00,244,244.0,,1.0,,13.2,12.7,,14.8,,0,,0,,,,,,,,,,2,,,89.6,,,,,0,,,,,,,4.1,,6.0,,5.7,
2018-12-07 05:40:00,245,244.0,,1.0,,13.1,13.4,,14.9,,0,,0,,,,,,,,,,2,,,93.8,,,,,0,,,,,,,4.9,,5.7,,5.8,
2018-12-07 06:40:00,246,248.0,,1.0,,13.0,13.0,,16.2,,0,,0,,,,,,,,,,2,,,94.4,,,,,0,,,,,,,4.6,,5.4,,5.4,
2018-12-07 07:40:00,246,245.0,,11.0,,13.8,13.7,,15.5,,0,,0,,,,,,,,,,12,,,92.8,,,,,0,,,,,,,4.5,,5.7,,5.6,
2018-12-07 08:40:00,240,237.0,,34.0,,12.8,12.1,,15.1,,0,,0,,,,,,,,,,37,,,94.1,,,,,0,,,,,,,4.4,,5.4,,5.3,
2018-12-07 09:40:00,237,241.0,,123.0,,10.6,9.9,,14.2,,0,,0,,,,,,,,,,133,,,95.8,,,,,0,,,,,,,4.7,,5.4,,5.3,
2018-12-07 10:40:00,245,252.0,,161.0,,9.3,7.9,,12.0,,0,,0,,,,,,,,,,185,,,96.9,,,,,4,,,,,,,4.8,,5.3,,5.3,
2018-12-07 11:40:00,253,250.0,,117.0,,9.5,10.7,,12.9,,0,,0,,,,,,,,,,122,,,94.3,,,,,0,,,,,,,4.7,,5.2,,5.5,
2018-12-07 12:40:00,249,252.0,,143.0,,11.6,10.4,,17.6,,0,,0,,,,,,,,,,264,,,90.3,,,,,27,,,,,,,4.5,,5.9,,6.0,
2018-12-07 13:40:00,249,248.0,,123.0,,10.3,11.3,,19.5,,0,,0,,,,,,,,,,208,,,87.9,,,,,33,,,,,,,4.4,,6.2,,6.3,
2018-12-07 14:40:00,247,242.0,,58.0,,13.7,12.7,,20.8,,0,,0,,,,,,,,,,109,,,88.2,,,,,32,,,,,,,4.0,,5.9,,5.8,
2018-12-07 15:40:00,243,247.0,,14.0,,11.1,11.1,,17.2,,0,,0,,,,,,,,,,18,,,90.8,,,,,0,,,,,,,4.1,,5.4,,5.5,
2018-12-07 16:40:00,249,250.0,,1.0,,13.4,16.6,,22.2,,0,,0,,,,,,,,,,2,,,89.8,,,,,0,,,,,,,4.3,,5.5,,5.8,
2018-12-07 17:40:00,247,245.0,,2.0,,21.2,20.8,,29.6,,0,,0,,,,,,,,,,2,,,93.0,,,,,0,,,,,,,3.8,,6.1,,4.8,
2018-12-07 18:40:00,239,238.0,,1.0,,20.8,21.4,,29.5,,0,,0,,,,,,,,,,2,,,91.2,,,,,0,,,,,,,4.6,,5.7,,5.9,
2018-12-07 19:40:00,238,244.0,,1.0,,20.7,23.0,,30.8,,0,,0,,,,,,,,,,2,,,94.4,,,,,0,,,,,,,4.6,,5.6,,5.4,
2018-12-07 20:40:00,253,260.0,,2.0,,22.7,17.0,,35.9,,0,,0,,,,,,,,,,3,,,91.7,,,,,0,,,,,,,1.5,,4.5,,2.7,
2018-12-07 21:40:00,263,272.0,,2.0,,16.7,12.0,,29.2,,1,,0,,,,,,,,,,3,,,98.2,,,,,0,,,,,,,0.5,,1.6,,0.8,
2018-12-07 22:40:00,252,255.0,,1.0,,14.2,17.5,,21.2,,0,,0,,,,,,,,,,2,,,79.9,,,,,0,,,,,,,-1.3,,1.1,,1.8,
2018-12-07 23:40:00,255,244.0,,0.0,,14.4,12.2,,21.6,,0,,0,,,,,,,,,,1,,,77.3,,,,,0,,,,,,,-1.5,,2.1,,2.1,
2018-12-08 00:40:00,253,248.0,,2.0,,13.4,14.8,,19.4,,0,,0,,,,,,,,,,3,,,77.3,,,,,0,,,,,,,-2.2,,1.7,,1.3,
2018-12-08 01:40:00,252,245.0,,1.0,,12.9,11.7,,20.9,,0,,0,,,,,,,,,,2,,,78.3,,,,,0,,,,,,,-2.2,,1.4,,1.1,
2018-12-08 02:40:00,250,247.0,,2.0,,14.2,13.9,,19.2,,0,,0,,,,,,,,,,3,,,79.4,,,,,0,,,,,,,-2.3,,1.0,,0.9,
2018-12-08 03:40:00,247,244.0,,2.0,,12.1,12.4,,18.5,,0,,0,,,,,,,,,,3,,,81.1,,,,,0,,,,,,,-2.4,,0.7,,0.5,
2018-12-08 04:40:00,246,246.0,,2.0,,15.3,15.9,,20.4,,0,,0,,,,,,,,,,3,,,74.4,,,,,0,,,,,,,-3.3,,0.5,,0.7,
2018-12-08 05:40:00,242,240.0,,1.0,,15.3,14.6,,19.5,,0,,0,,,,,,,,,,2,,,78.2,,,,,0,,,,,,,-2.7,,0.7,,0.7,
2018-12-08 06:40:00,244,236.0,,2.0,,14.4,13.0,,20.2,,0,,0,,,,,,,,,,3,,,84.6,,,,,0,,,,,,,-2.0,,0.5,,0.3,
2018-12-08 07:40:00,235,233.0,,8.0,,13.6,15.1,,19.0,,0,,0,,,,,,,,,,9,,,88.3,,,,,0,,,,,,,-1.5,,0.2,,0.2,
2018-12-08 08:40:00,238,234.0,,44.0,,14.7,14.5,,20.0,,0,,0,,,,,,,,,,49,,,89.4,,,,,1,,,,,,,-1.1,,0.4,,0.4,
2018-12-08 09:40:00,232,237.0,,50.0,,12.9,12.2,,17.6,,0,,0,,,,,,,,,,53,,,83.6,,,,,0,,,,,,,-1.6,,0.8,,0.9,
2018-12-08 10:40:00,239,240.0,,57.0,,15.1,15.3,,22.3,,0,,0,,,,,,,,,,59,,,83.4,,,,,0,,,,,,,-1.1,,1.2,,1.4,
2018-12-08 11:40:00,240,237.0,,51.0,,15.9,15.9,,21.7,,0,,0,,,,,,,,,,53,,,82.8,,,,,0,,,,,,,-0.8,,1.7,,1.8,
2018-12-08 12:40:00,239,239.0,,33.0,,15.2,14.1,,21.2,,0,,0,,,,,,,,,,35,,,85.0,,,,,0,,,,,,,-0.5,,1.7,,1.7,
2018-12-08 13:40:00,237,236.0,,19.0,,14.5,15.6,,20.3,,0,,0,,,,,,,,,,21,,,82.6,,,,,0,,,,,,,-0.7,,1.9,,1.9,
2018-12-08 14:40:00,238,237.0,,13.0,,17.1,14.4,,26.7,,0,,0,,,,,,,,,,14,,,80.3,,,,,0,,,,,,,-0.6,,2.2,,2.4,
2018-12-08 15:40:00,237,241.0,,2.0,,14.8,13.5,,20.4,,0,,0,,,,,,,,,,3,,,83.5,,,,,0,,,,,,,-0.1,,2.4,,2.4,
2018-12-08 16:40:00,240,241.0,,1.0,,12.4,13.7,,20.1,,0,,0,,,,,,,,,,2,,,86.0,,,,,0,,,,,,,0.1,,2.3,,2.2,
2018-12-08 17:40:00,241,243.0,,1.0,,14.8,16.0,,19.9,,0,,0,,,,,,,,,,2,,,82.3,,,,,0,,,,,,,-0.1,,2.4,,2.6,
2018-12-08 18:40:00,239,238.0,,1.0,,14.8,14.0,,21.6,,0,,0,,,,,,,,,,2,,,82.7,,,,,0,,,,,,,0.3,,2.7,,2.9,
2018-12-08 19:40:00,239,238.0,,1.0,,14.0,13.0,,20.2,,0,,0,,,,,,,,,,3,,,84.1,,,,,0,,,,,,,0.5,,2.7,,2.9,
2018-12-08 20:40:00,240,243.0,,1.0,,14.9,18.6,,22.1,,0,,0,,,,,,,,,,2,,,84.9,,,,,0,,,,,,,1.1,,2.9,,3.4,
2018-12-08 21:40:00,242,241.0,,2.0,,19.7,19.8,,26.1,,0,,0,,,,,,,,,,2,,,88.1,,,,,0,,,,,,,1.8,,3.6,,3.6,
2018-12-08 22:40:00,243,245.0,,1.0,,19.1,20.5,,26.4,,0,,0,,,,,,,,,,2,,,88.6,,,,,0,,,,,,,2.0,,3.5,,3.7,
2018-12-08 23:40:00,244,243.0,,1.0,,21.6,22.0,,28.8,,0,,0,,,,,,,,,,2,,,82.8,,,,,0,,,,,,,2.1,,4.3,,4.8,
2018-12-09 00:40:00,243,241.0,,1.0,,24.2,25.4,,35.6,,0,,0,,,,,,,,,,2,,,77.4,,,,,0,,,,,,,2.1,,5.3,,5.7,
2018-12-09 01:40:00,240,236.0,,1.0,,26.2,26.2,,37.4,,0,,0,,,,,,,,,,2,,,75.3,,,,,0,,,,,,,1.9,,5.7,,5.9,
2018-12-09 02:40:00,246,253.0,,2.0,,24.9,23.2,,36.4,,0,,0,,,,,,,,,,3,,,86.2,,,,,0,,,,,,,2.3,,5.4,,4.4,
2018-12-09 03:40:00,252,254.0,,1.0,,22.9,23.9,,34.0,,0,,0,,,,,,,,,,3,,,98.2,,,,,0,,,,,,,3.3,,4.1,,3.6,
