,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-19 21:40:00,90.0,95.0,,,,0.9,1.1,,2.7,,0,,0,,,313,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.5,,13.3,8.7,12.7,
2018-09-19 22:40:00,90.0,98.0,,,,1.3,1.1,,2.7,,0,,0,,,310,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.6,,12.9,8.4,12.6,
2018-09-19 23:40:00,90.0,91.0,,,,1.1,0.8,,2.6,,0,,0,,,308,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,8.8,,12.9,7.4,12.5,
2018-09-20 00:40:00,90.0,85.0,,,2.7,1.2,1.1,,2.2,,0,,0,,,306,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,8.0,10.9,12.8,7.2,13.3,22.2
2018-09-20 01:40:00,90.0,95.0,,,,0.9,0.8,,2.4,,0,,0,,,305,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,8.0,,12.3,7.3,11.3,
2018-09-20 02:40:00,93.0,101.0,,,,1.8,2.2,,3.6,,0,,0,,,306,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.8,,12.0,7.3,12.4,
2018-09-20 03:40:00,77.0,82.0,,,,1.1,1.3,,3.6,,0,,0,,,306,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,8.1,,12.3,7.7,11.3,
2018-09-20 04:40:00,90.0,90.0,,,,1.2,2.2,,3.0,,0,,0,,,305,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,7.9,,12.2,7.2,12.7,
2018-09-20 05:40:00,96.0,95.0,,,,1.8,1.9,,2.9,,0,,0,,,304,,,,,,,12,,,,0.0,,,0.0,0,,,,,,,8.4,,12.1,8.6,13.0,
2018-09-20 06:40:00,90.0,97.0,,,,1.0,1.0,,2.1,,0,,0,,,305,,,,,,,101,,,,0.0,,,0.0,20,,,,,,,9.8,,12.4,13.6,13.4,
2018-09-20 07:40:00,101.0,100.0,,,,1.7,2.2,,3.5,,0,,0,,,312,,,,,,,346,,,,0.0,,,0.0,60,,,,,,,10.9,,15.4,21.5,17.0,
2018-09-20 08:40:00,101.0,98.0,,,,1.7,1.3,,2.5,,0,,0,,,319,,,,,,,505,,,,0.0,,,0.0,60,,,,,,,8.6,,18.3,26.2,18.8,
2018-09-20 09:40:00,209.0,221.0,,,,2.0,4.1,,6.4,,0,,0,,,327,,,,,,,625,,,,0.0,,,0.0,60,,,,,,,10.3,,19.9,29.2,19.5,
2018-09-20 10:40:00,225.0,218.0,,,,3.9,2.6,,6.8,,0,,0,,,328,,,,,,,696,,,,0.0,,,0.0,60,,,,,,,10.8,,20.1,30.3,20.5,
2018-09-20 11:40:00,222.0,227.0,,,,3.2,3.3,,5.8,,0,,0,,,332,,,,,,,713,,,,0.0,,,0.0,60,,,,,,,11.7,,21.2,30.7,22.0,
2018-09-20 12:40:00,225.0,218.0,,,,3.5,3.4,,5.8,,0,,0,,,336,,,,,,,677,,,,0.0,,,0.0,60,,,,,,,10.6,,21.6,30.1,21.7,
2018-09-20 13:40:00,231.0,239.0,,,,3.3,2.9,,6.6,,0,,0,,,338,,,,,,,582,,,,0.0,,,0.0,60,,,,,,,12.0,,21.7,28.6,21.3,
2018-09-20 14:40:00,228.0,212.0,,,,3.2,1.6,,6.1,,0,,0,,,339,,,,,,,359,,,,0.0,,,0.0,46,,,,,,,12.0,,20.8,24.7,19.7,
2018-09-20 15:40:00,97.0,87.0,,,,1.6,2.3,,3.1,,0,,0,,,333,,,,,,,140,,,,0.0,,,0.0,24,,,,,,,12.3,,18.8,19.1,18.5,
2018-09-20 16:40:00,93.0,70.0,,,,1.8,1.6,,3.2,,0,,0,,,326,,,,,,,32,,,,0.0,,,0.0,0,,,,,,,11.3,,16.8,13.4,16.3,
2018-09-20 17:40:00,94.0,97.0,,,,1.5,1.5,,2.5,,0,,0,,,322,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,11.8,,15.0,11.1,14.2,
2018-09-20 18:40:00,94.0,89.0,,,,1.3,1.4,,2.4,,0,,0,,,319,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.4,,14.2,10.3,14.6,
2018-09-20 19:40:00,90.0,90.0,,,,1.1,1.1,,2.5,,0,,0,,,317,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.0,,13.8,10.1,14.6,
2018-09-20 20:40:00,95.0,90.0,,,,1.2,1.1,,2.4,,0,,0,,,316,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.7,,13.6,9.5,13.4,
2018-09-20 21:40:00,90.0,79.0,,,,1.3,0.7,,2.8,,0,,0,,,316,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.7,,13.3,10.2,13.1,
2018-09-20 22:40:00,90.0,97.0,,,,1.1,1.3,,2.2,,0,,0,,,314,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.2,,13.3,9.4,13.1,
2018-09-20 23:40:00,94.0,94.0,,,,1.4,1.5,,2.7,,0,,0,,,313,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.8,,13.6,9.4,13.4,
2018-09-21 00:40:00,94.0,90.0,,,1.6,1.4,1.0,,2.6,,0,,0,,,313,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.7,7.6,13.2,9.4,13.1,24.3
2018-09-21 01:40:00,90.0,5.0,,,,0.8,0.1,,2.3,,0,,0,,,312,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.4,,13.1,8.4,13.0,
2018-09-21 02:40:00,95.0,96.0,,,,1.3,2.4,,3.9,,0,,0,,,312,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.3,,13.2,9.0,12.9,
2018-09-21 03:40:00,95.0,91.0,,,,1.2,1.0,,3.9,,0,,0,,,312,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.0,,13.0,7.9,12.6,
2018-09-21 04:40:00,90.0,108.0,,,,1.1,1.1,,2.7,,0,,0,,,310,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,8.9,,12.8,8.5,11.7,
2018-09-21 05:40:00,94.0,299.0,,,,1.6,0.1,,4.0,,0,,0,,,310,,,,,,,11,,,,0.0,,,0.0,0,,,,,,,9.1,,13.0,9.5,12.6,
2018-09-21 06:40:00,86.0,98.0,,,,1.7,2.9,,3.7,,0,,0,,,311,,,,,,,94,,,,0.0,,,0.0,20,,,,,,,11.1,,13.6,14.8,13.8,
2018-09-21 07:40:00,90.0,78.0,,,,2.1,1.3,,3.9,,0,,0,,,321,,,,,,,352,,,,0.0,,,0.0,60,,,,,,,11.0,,17.1,24.1,18.5,
2018-09-21 08:40:00,117.0,164.0,,,,1.2,0.8,,2.6,,0,,0,,,335,,,,,,,504,,,,0.0,,,0.0,54,,,,,,,10.9,,19.9,27.0,20.8,
2018-09-21 09:40:00,210.0,166.0,,,,1.2,0.9,,3.0,,0,,0,,,340,,,,,,,424,,,,0.0,,,0.0,39,,,,,,,10.9,,20.4,28.1,21.1,
2018-09-21 10:40:00,157.0,227.0,,,,1.4,1.3,,4.3,,0,,0,,,343,,,,,,,670,,,,0.0,,,0.0,54,,,,,,,11.3,,22.6,30.0,23.4,
2018-09-21 11:40:00,148.0,111.0,,,,2.3,3.1,,5.0,,0,,0,,,351,,,,,,,716,,,,0.0,,,0.0,53,,,,,,,11.8,,23.5,31.5,23.7,
2018-09-21 12:40:00,90.0,238.0,,,,2.4,1.7,,4.8,,0,,0,,,373,,,,,,,318,,,,0.0,,,0.0,10,,,,,,,13.3,,22.5,24.4,21.9,
2018-09-21 13:40:00,120.0,214.0,,,,1.3,1.3,,3.1,,0,,0,,,375,,,,,,,244,,,,0.0,,,0.0,2,,,,,,,11.6,,21.6,25.1,22.3,
2018-09-21 14:40:00,214.0,247.0,,,,1.3,1.5,,3.7,,0,,0,,,375,,,,,,,198,,,,0.0,,,0.0,2,,,,,,,12.2,,21.5,21.2,20.9,
2018-09-21 15:40:00,263.0,232.0,,,,2.9,2.7,,10.1,,0,,0,,,384,,,,,,,34,,,,0.0,,,0.0,0,,,,,,,9.8,,19.8,17.2,20.1,
2018-09-21 16:40:00,72.0,78.0,,,,2.6,3.4,,5.9,,0,,0,,,381,,,,,,,12,,,,0.0,,,0.0,0,,,,,,,11.7,,18.0,16.3,17.9,
2018-09-21 17:40:00,69.0,242.0,,,,1.7,0.5,,5.5,,0,,0,,,381,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,12.1,,17.4,14.7,17.1,
2018-09-21 18:40:00,273.0,259.0,,,,2.9,4.2,,8.8,,0,,0,,,378,,,,,,,0,,,,0.5,,,0.0,0,,,,,,,13.5,,15.9,14.3,14.7,
2018-09-21 19:40:00,241.0,254.0,,,,2.5,2.0,,5.6,,0,,0,,,380,,,,,,,0,,,,1.4,,,0.0,0,,,,,,,13.1,,13.7,13.6,13.3,
2018-09-21 20:40:00,246.0,260.0,,,,3.3,3.1,,6.8,,0,,0,,,373,,,,,,,0,,,,0.6,,,0.0,0,,,,,,,11.1,,11.9,11.6,11.1,
2018-09-21 21:40:00,252.0,240.0,,,,4.5,3.5,,8.2,,0,,0,,,363,,,,,,,0,,,,1.4,,,0.0,0,,,,,,,8.7,,10.0,9.6,9.0,
2018-09-21 22:40:00,240.0,248.0,,,,3.6,3.1,,7.9,,0,,0,,,357,,,,,,,0,,,,1.0,,,0.0,0,,,,,,,8.3,,8.9,8.9,8.9,
2018-09-21 23:40:00,243.0,249.0,,,,3.4,3.2,,6.9,,0,,0,,,354,,,,,,,0,,,,0.8,,,0.0,0,,,,,,,7.4,,8.1,8.1,7.6,
2018-09-22 00:40:00,239.0,238.0,,,1.2,3.0,3.3,,6.2,,0,,0,,,350,,,,,,,0,,,,0.4,,,0.0,0,,,,,,,6.8,6.1,7.2,7.4,7.0,14.4
2018-09-22 01:40:00,239.0,235.0,,,,3.3,3.8,,5.7,,0,,0,,,346,,,,,,,0,,,,0.2,,,0.0,0,,,,,,,5.9,,6.9,6.8,6.6,
2018-09-22 02:40:00,245.0,236.0,,,,2.4,2.1,,4.9,,0,,0,,,346,,,,,,,0,,,,0.2,,,0.0,0,,,,,,,5.7,,6.7,6.5,6.5,
2018-09-22 03:40:00,243.0,310.0,,,,1.3,0.9,,4.2,,0,,0,,,341,,,,,,,0,,,,0.3,,,0.0,0,,,,,,,5.6,,6.4,6.4,6.4,
2018-09-22 04:40:00,124.0,93.0,,,,1.0,1.8,,2.9,,0,,0,,,333,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,5.8,,6.6,6.6,6.6,
2018-09-22 05:40:00,94.0,76.0,,,,1.5,2.2,,3.2,,0,,0,,,319,,,,,,,11,,,,0.0,,,0.0,0,,,,,,,5.7,,6.6,6.6,6.8,
2018-09-22 06:40:00,112.0,194.0,,,,1.0,0.8,,2.7,,0,,0,,,300,,,,,,,83,,,,0.0,,,0.0,0,,,,,,,6.1,,7.2,8.1,7.7,
2018-09-22 07:40:00,135.0,101.0,,,,0.9,1.4,,2.8,,0,,0,,,292,,,,,,,232,,,,0.0,,,0.0,30,,,,,,,7.2,,8.1,12.6,8.9,
2018-09-22 08:40:00,135.0,285.0,,,,1.0,0.5,,2.8,,0,,0,,,288,,,,,,,478,,,,0.0,,,0.0,60,,,,,,,5.6,,9.9,17.1,10.8,
2018-09-22 09:40:00,225.0,222.0,,,,2.5,2.5,,5.2,,0,,0,,,302,,,,,,,626,,,,0.0,,,0.0,60,,,,,,,6.4,,11.3,23.1,11.8,
2018-09-22 10:40:00,230.0,229.0,,,,2.8,2.6,,5.5,,0,,0,,,302,,,,,,,679,,,,0.0,,,0.0,60,,,,,,,7.8,,12.5,23.0,13.2,
2018-09-22 11:40:00,225.0,223.0,,,,3.5,3.1,,6.7,,0,,0,,,309,,,,,,,636,,,,0.0,,,0.0,60,,,,,,,7.2,,12.9,21.9,12.8,
2018-09-22 12:40:00,227.0,227.0,,,,3.5,3.9,,7.2,,0,,0,,,310,,,,,,,608,,,,0.0,,,0.0,60,,,,,,,8.1,,13.9,22.5,13.6,
2018-09-22 13:40:00,233.0,226.0,,,,3.9,4.4,,7.6,,0,,0,,,321,,,,,,,420,,,,0.0,,,0.0,35,,,,,,,8.0,,13.6,18.0,13.0,
2018-09-22 14:40:00,241.0,218.0,,,,2.3,3.8,,5.8,,0,,0,,,339,,,,,,,219,,,,0.0,,,0.0,0,,,,,,,8.4,,13.0,15.9,12.8,
2018-09-22 15:40:00,225.0,143.0,,,,2.5,0.6,,6.4,,0,,0,,,342,,,,,,,128,,,,0.0,,,0.0,0,,,,,,,8.5,,12.4,13.3,12.1,
2018-09-22 16:40:00,236.0,236.0,,,,1.6,2.4,,5.1,,0,,0,,,337,,,,,,,50,,,,0.0,,,0.0,0,,,,,,,8.7,,12.4,11.6,11.9,
2018-09-22 17:40:00,124.0,107.0,,,,1.1,1.2,,2.8,,0,,0,,,349,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,9.3,,11.8,11.2,11.5,
2018-09-22 18:40:00,117.0,75.0,,,,1.4,1.2,,3.5,,0,,0,,,358,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.9,,11.8,11.1,11.6,
2018-09-22 19:40:00,117.0,287.0,,,,1.4,0.2,,4.1,,0,,0,,,360,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.1,,11.8,11.3,12.1,
2018-09-22 20:40:00,81.0,16.0,,,,1.6,0.4,,3.3,,0,,0,,,362,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.2,,11.9,11.5,11.8,
2018-09-22 21:40:00,108.0,257.0,,,,1.5,1.8,,3.5,,0,,0,,,364,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.1,,12.2,11.8,12.4,
2018-09-22 22:40:00,82.0,84.0,,,,1.4,1.5,,3.1,,0,,0,,,367,,,,,,,0,,,,0.2,,,0.0,0,,,,,,,10.6,,12.2,11.6,12.1,
2018-09-22 23:40:00,75.0,87.0,,,,1.9,1.6,,4.4,,0,,0,,,368,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,11.1,,12.3,11.9,12.4,
2018-09-23 00:40:00,252.0,268.0,,,1.1,1.7,0.5,,6.6,,0,,0,,,369,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.8,9.3,12.5,12.0,12.7,24.7
2018-09-23 01:40:00,99.0,89.0,,,,1.6,1.4,,3.9,,0,,0,,,371,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.3,,12.6,12.3,12.7,
2018-09-23 02:40:00,74.0,109.0,,,,1.9,0.3,,4.7,,0,,0,,,373,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.7,,13.1,12.7,13.3,
2018-09-23 03:40:00,79.0,59.0,,,,2.0,0.7,,4.8,,0,,0,,,371,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,12.4,,13.8,13.0,13.5,
2018-09-23 04:40:00,90.0,97.0,,,,1.3,1.1,,3.2,,0,,0,,,370,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,12.6,,14.0,13.3,13.7,
2018-09-23 05:40:00,73.0,54.0,,,,1.6,0.9,,3.9,,0,,0,,,374,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,13.0,,14.4,13.9,14.4,
2018-09-23 06:40:00,90.0,158.0,,,,1.7,0.2,,4.3,,0,,0,,,350,,,,,,,32,,,,0.0,,,0.0,0,,,,,,,12.8,,14.9,13.9,14.6,
2018-09-23 07:40:00,79.0,84.0,,,,1.8,2.8,,3.8,,0,,0,,,335,,,,,,,77,,,,0.0,,,0.0,0,,,,,,,13.3,,15.0,15.0,15.1,
2018-09-23 08:40:00,104.0,95.0,,,,1.2,2.0,,3.9,,0,,0,,,337,,,,,,,245,,,,0.0,,,0.0,16,,,,,,,15.0,,16.2,23.7,17.9,
2018-09-23 09:40:00,105.0,102.0,,,,2.2,2.5,,4.3,,0,,0,,,355,,,,,,,720,,,,0.0,,,0.0,60,,,,,,,14.6,,20.7,32.0,22.5,
2018-09-23 10:40:00,186.0,234.0,,,,2.1,1.4,,5.9,,0,,0,,,368,,,,,,,825,,,,0.0,,,0.0,60,,,,,,,13.6,,23.5,35.8,22.7,
2018-09-23 11:40:00,227.0,223.0,,,,2.0,1.6,,5.2,,0,,0,,,360,,,,,,,409,,,,0.0,,,0.0,28,,,,,,,14.6,,20.9,23.7,19.9,
2018-09-23 12:40:00,228.0,241.0,,,,1.7,0.7,,5.0,,0,,0,,,360,,,,,,,435,,,,0.0,,,0.0,26,,,,,,,15.4,,20.3,30.2,22.0,
2018-09-23 13:40:00,233.0,242.0,,,,2.5,1.7,,6.1,,0,,0,,,365,,,,,,,426,,,,0.0,,,0.0,29,,,,,,,14.4,,21.5,23.9,20.4,
2018-09-23 14:40:00,238.0,244.0,,,,1.5,0.7,,5.4,,0,,0,,,375,,,,,,,171,,,,0.0,,,0.0,2,,,,,,,14.5,,20.4,20.9,19.9,
2018-09-23 15:40:00,101.0,176.0,,,,2.5,0.7,,6.6,,0,,0,,,382,,,,,,,70,,,,0.0,,,0.0,5,,,,,,,14.5,,19.8,18.8,20.2,
2018-09-23 16:40:00,335.0,1.0,,,,3.3,3.3,,9.9,,0,,0,,,394,,,,,,,20,,,,0.1,,,0.0,0,,,,,,,9.5,,23.1,18.8,23.3,
2018-09-23 17:40:00,339.0,349.0,,,,3.7,5.0,,11.1,,1,,0,,,400,,,,,,,1,,,,0.9,,,0.0,0,,,,,,,11.7,,22.2,15.8,20.5,
2018-09-23 18:40:00,344.0,333.0,,,,2.7,2.8,,11.8,,7,,0,,,383,,,,,,,0,,,,1.2,,,0.0,0,,,,,,,10.9,,18.0,14.8,20.5,
2018-09-23 19:40:00,322.0,46.0,,,,3.4,1.4,,14.9,,13,,0,,,389,,,,,,,0,,,,2.9,,,0.0,0,,,,,,,13.7,,18.2,14.8,16.2,
2018-09-23 20:40:00,268.0,255.0,,,,5.0,7.2,,16.8,,7,,0,,,379,,,,,,,0,,,,1.1,,,0.0,0,,,,,,,10.7,,14.8,12.1,13.2,
2018-09-23 21:40:00,254.0,249.0,,,,6.7,5.4,,21.3,,2,,0,,,363,,,,,,,0,,,,8.8,,,0.0,0,,,,,,,9.0,,11.0,9.9,10.0,
2018-09-23 22:40:00,248.0,258.0,,,,4.2,3.0,,9.4,,0,,0,,,357,,,,,,,0,,,,4.9,,,0.0,0,,,,,,,8.7,,9.8,9.3,9.7,
2018-09-23 23:40:00,250.0,222.0,,,,2.2,2.6,,4.9,,0,,0,,,355,,,,,,,0,,,,5.2,,,0.0,0,,,,,,,8.7,,9.4,9.1,9.3,
2018-09-24 00:40:00,251.0,245.0,,,0.5,3.8,3.2,,8.3,,0,,0,,,351,,,,,,,0,,,,1.7,,,0.0,0,,,,,,,7.4,4.3,8.3,7.9,7.9,10.4
2018-09-24 01:40:00,250.0,249.0,,,,4.6,5.0,,11.0,,0,,0,,,347,,,,,,,0,,,,0.6,,,0.0,0,,,,,,,6.5,,7.5,7.2,7.2,
2018-09-24 02:40:00,244.0,254.0,,,,3.6,2.7,,7.9,,0,,0,,,344,,,,,,,0,,,,0.4,,,0.0,0,,,,,,,6.1,,7.1,6.9,7.2,
2018-09-24 03:40:00,239.0,239.0,,,,3.4,3.7,,6.3,,0,,0,,,342,,,,,,,0,,,,0.3,,,0.0,0,,,,,,,5.9,,6.9,6.6,6.8,
2018-09-24 04:40:00,240.0,237.0,,,,5.1,6.2,,9.8,,0,,0,,,343,,0.0,,,,,0,,,,0.2,,0.0,0.0,0,,,,,,,6.1,,6.7,6.6,6.7,
2018-09-24 05:40:00,244.0,250.0,,,,5.9,6.0,,10.4,,0,,0,,,337,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,5.1,,6.5,6.3,6.2,
2018-09-24 06:40:00,246.0,240.0,,,,6.3,5.1,,11.5,,0,,0,,,338,,,,,,,32,,,,0.2,,,0.0,0,,,,,,,5.0,,5.8,6.1,5.8,
2018-09-24 07:40:00,242.0,242.0,,,,5.4,5.6,,8.9,,0,,0,,,337,,,,,,,49,,,,0.0,,,0.0,0,,,,,,,4.7,,5.8,6.4,5.8,
2018-09-24 08:40:00,241.0,243.0,,,,5.8,5.4,,10.0,,0,,0,,,337,,,,,,,78,,,,0.1,,,0.0,0,,,,,,,4.8,,5.9,6.6,5.9,
2018-09-24 09:40:00,245.0,239.0,,,,4.5,4.1,,9.1,,0,,0,,,338,,,,,,,171,,,,0.2,,,0.0,0,,,,,,,5.1,,6.3,8.4,6.3,
2018-09-24 10:40:00,243.0,257.0,,,,3.6,2.4,,6.7,,0,,0,,,340,,,,,,,257,,,,0.4,,,0.0,0,,,,,,,4.9,,6.5,10.9,6.8,
2018-09-24 11:40:00,243.0,248.0,,,,2.8,2.2,,5.0,,0,,0,,,333,,,,,,,358,,,,0.0,,,0.0,2,,,,,,,5.3,,7.4,11.6,7.5,
2018-09-24 12:40:00,263.0,287.0,,,,2.8,2.6,,5.7,,0,,0,,,332,,,,,,,422,,,,0.0,,,0.0,13,,,,,,,5.8,,8.3,16.4,9.0,
2018-09-24 13:40:00,250.0,255.0,,,,3.9,3.1,,8.1,,0,,0,,,318,,,,,,,795,,,,0.0,,,0.0,59,,,,,,,4.4,,10.1,21.6,10.0,
2018-09-24 14:40:00,244.0,264.0,,,,4.0,2.7,,8.5,,0,,0,,,311,,,,,,,470,,,,0.0,,,0.0,40,,,,,,,4.4,,9.5,15.1,9.4,
2018-09-24 15:40:00,248.0,243.0,,,,3.1,2.5,,6.4,,0,,0,,,309,,,,,,,170,,,,0.0,,,0.0,3,,,,,,,3.8,,8.6,10.4,8.6,
2018-09-24 16:40:00,244.0,249.0,,,,2.9,2.5,,5.8,,0,,0,,,307,,,,,,,67,,,,0.0,,,0.0,0,,,,,,,3.4,,8.0,7.2,7.6,
2018-09-24 17:40:00,219.0,186.0,,,,1.5,0.5,,3.8,,0,,0,,,324,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.0,,7.3,6.2,7.1,
2018-09-24 18:40:00,207.0,229.0,,,,0.4,0.5,,1.1,,0,,0,,,310,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,4.6,,6.5,5.1,6.2,
2018-09-24 19:40:00,90.0,85.0,,,,0.5,0.4,,1.2,,0,,0,,,300,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,4.3,,5.9,4.7,6.0,
2018-09-24 20:40:00,315.0,30.0,,,,0.5,0.4,,1.7,,0,,0,,,289,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.6,,5.7,3.0,5.1,
2018-09-24 21:40:00,297.0,252.0,,,,0.5,0.3,,1.3,,0,,0,,,271,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.4,,4.6,2.7,4.8,
2018-09-24 22:40:00,135.0,89.0,,,,0.5,1.0,,1.5,,0,,0,,,315,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,4.3,,5.1,4.5,5.0,
2018-09-24 23:40:00,101.0,210.0,,,,0.7,0.4,,1.7,,0,,0,,,294,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.7,,4.7,2.8,4.6,
2018-09-25 00:40:00,90.0,105.0,,,1.4,0.9,0.9,,1.8,,0,,0,,,292,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.4,1.6,4.4,2.3,4.2,12.4
2018-09-25 01:40:00,180.0,107.0,,,,0.5,0.4,,1.5,,0,,0,,,255,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.0,,3.6,0.0,3.4,
2018-09-25 02:40:00,90.0,320.0,,,,0.6,0.3,,1.6,,0,,0,,,251,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,1.8,,2.8,-0.8,2.6,
2018-09-25 03:40:00,90.0,64.0,,,,0.9,1.2,,2.0,,0,,0,,,273,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.4,,2.7,1.1,3.3,
2018-09-25 04:40:00,101.0,329.0,,,,0.8,0.2,,2.2,,0,,0,,,254,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,1.4,,2.9,-0.7,2.3,
2018-09-25 05:40:00,117.0,124.0,,,,0.5,0.2,,1.2,,0,,0,,,245,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,1.3,,2.0,-0.6,2.1,
2018-09-25 06:40:00,104.0,50.0,,,,0.6,0.2,,1.9,,0,,0,,,245,,,,,,,83,,,,0.0,,,0.0,18,,,,,,,2.5,,2.3,5.0,3.3,
2018-09-25 07:40:00,98.0,101.0,,,,1.5,1.6,,3.3,,0,,0,,,251,,,,,,,358,,,,0.0,,,0.0,60,,,,,,,2.7,,4.5,12.8,5.4,
2018-09-25 08:40:00,190.0,226.0,,,,1.8,3.1,,4.5,,0,,0,,,258,,,,,,,531,,,,0.0,,,0.0,60,,,,,,,3.2,,6.7,18.3,7.5,
2018-09-25 09:40:00,225.0,223.0,,,,4.0,4.2,,7.0,,0,,0,,,267,,,,,,,666,,,,0.0,,,0.0,60,,,,,,,3.5,,7.6,19.7,7.9,
2018-09-25 10:40:00,228.0,236.0,,,,2.8,2.8,,5.6,,0,,0,,,278,,,,,,,578,,,,0.0,,,0.0,45,,,,,,,3.6,,8.5,15.5,8.7,
2018-09-25 11:40:00,229.0,234.0,,,,3.2,2.9,,5.2,,0,,0,,,299,,,,,,,342,,,,0.0,,,0.0,15,,,,,,,3.6,,8.6,15.5,8.8,
2018-09-25 12:40:00,233.0,231.0,,,,2.7,3.4,,5.2,,0,,0,,,293,,,,,,,486,,,,0.0,,,0.0,34,,,,,,,4.1,,9.7,21.3,10.5,
2018-09-25 13:40:00,225.0,227.0,,,,2.7,2.9,,5.5,,0,,0,,,288,,,,,,,609,,,,0.0,,,0.0,60,,,,,,,4.6,,11.5,21.0,12.4,
2018-09-25 14:40:00,276.0,257.0,,,,3.9,2.4,,7.7,,0,,0,,,317,,,,,,,461,,,,0.0,,,0.0,46,,,,,,,4.0,,11.7,17.0,11.3,
2018-09-25 15:40:00,228.0,225.0,,,,2.9,2.3,,5.8,,0,,0,,,343,,,,,,,203,,,,0.0,,,0.0,19,,,,,,,3.4,,10.4,13.0,10.2,
2018-09-25 16:40:00,227.0,227.0,,,,2.1,1.1,,4.9,,0,,0,,,326,,,,,,,51,,,,0.0,,,0.0,0,,,,,,,3.2,,9.7,8.4,9.2,
2018-09-25 17:40:00,225.0,93.0,,,,0.8,0.8,,1.9,,0,,0,,,281,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.3,,7.8,3.8,6.5,
2018-09-25 18:40:00,96.0,116.0,,,,1.0,0.8,,2.3,,0,,0,,,269,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,4.1,,5.9,2.3,6.0,
2018-09-25 19:40:00,96.0,103.0,,,,1.0,1.1,,2.3,,0,,0,,,266,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.9,,5.4,1.4,5.6,
2018-09-25 20:40:00,90.0,87.0,,,,0.7,1.7,,2.7,,0,,0,,,264,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.5,,5.1,0.8,4.6,
2018-09-25 21:40:00,90.0,259.0,,,,0.8,0.2,,2.7,,0,,0,,,262,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.5,,4.9,0.2,4.8,
2018-09-25 22:40:00,95.0,105.0,,,,1.3,1.6,,2.8,,0,,0,,,261,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.7,,4.2,0.9,3.3,
