,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-03 01:40:00,207,206.0,,2.0,,0.4,0.3,,1.5,,0,,0,,,,,,,1026.3,,,3,,,,0.0,,,,0,,,,,,,6.2,,10.4,9.0,10.2,
2018-10-03 02:40:00,207,212.0,,2.0,,0.4,0.5,,1.4,,0,,0,,,,,,,1026.3,,,3,,,,0.0,,,,0,,,,,,,6.0,,10.4,8.4,9.9,
2018-10-03 03:40:00,162,190.0,,2.0,,0.4,0.3,,1.4,,0,,0,,,,,,,1026.6,,,3,,,,0.0,,,,0,,,,,,,6.6,,9.9,9.1,10.0,
2018-10-03 04:40:00,189,197.0,,2.0,,0.6,0.8,,1.8,,0,,0,,,,,,,1026.9,,,3,,,,0.0,,,,0,,,,,,,6.5,,10.0,7.8,9.7,
2018-10-03 05:40:00,194,215.0,,9.0,,0.8,1.0,,2.3,,0,,0,,,,,,,1027.3,,,10,,,,0.0,,,,0,,,,,,,6.1,,10.1,9.3,10.5,
2018-10-03 06:40:00,203,170.0,,43.0,,0.9,0.3,,2.8,,0,,0,,,,,,,1027.5,,,45,,,,0.0,,,,0,,,,,,,6.9,,10.4,10.8,10.7,
2018-10-03 07:40:00,194,204.0,,73.0,,0.6,0.9,,2.3,,0,,0,,,,,,,1027.9,,,74,,,,0.0,,,,0,,,,,,,7.1,,11.1,12.1,11.5,
2018-10-03 08:40:00,198,205.0,,178.0,,0.9,1.3,,2.7,,0,,0,,,,,,,1027.7,,,181,,,,0.0,,,,0,,,,,,,8.0,,12.2,14.3,12.7,
2018-10-03 09:40:00,245,230.0,,217.0,,1.7,2.3,,5.3,,0,,0,,,,,,,1027.8,,,222,,,,0.0,,,,0,,,,,,,9.4,,13.2,15.4,13.5,
2018-10-03 10:40:00,238,226.0,,275.0,,2.4,2.5,,4.9,,0,,0,,,,,,,1027.2,,,291,,,,0.0,,,,0,,,,,,,10.5,,13.8,17.8,14.6,
2018-10-03 11:40:00,257,255.0,,268.0,,2.6,2.8,,7.1,,0,,0,,,,,,,1026.8,,,526,,,,0.0,,,,34,,,,,,,10.6,,14.9,21.0,15.6,
2018-10-03 12:40:00,267,263.0,,322.0,,2.1,2.0,,5.0,,0,,0,,,,,,,1026.5,,,397,,,,0.0,,,,5,,,,,,,10.2,,15.7,17.3,15.4,
2018-10-03 13:40:00,283,291.0,,226.0,,1.9,2.0,,5.1,,0,,0,,,,,,,1026.3,,,250,,,,0.0,,,,3,,,,,,,10.1,,15.6,17.5,15.6,
2018-10-03 14:40:00,288,300.0,,186.0,,1.4,0.7,,4.0,,0,,0,,,,,,,1026.2,,,278,,,,0.0,,,,24,,,,,,,10.4,,16.2,18.5,16.5,
2018-10-03 15:40:00,304,288.0,,103.0,,0.4,0.3,,1.2,,0,,0,,,,,,,1026.2,,,136,,,,0.0,,,,9,,,,,,,10.9,,16.5,17.2,16.4,
2018-10-03 16:40:00,259,329.0,,38.0,,0.6,0.2,,1.4,,0,,0,,,,,,,1026.8,,,45,,,,0.0,,,,0,,,,,,,11.9,,15.6,11.5,14.9,
2018-10-03 17:40:00,225,245.0,,4.0,,0.2,0.5,,1.5,,0,,0,,,,,,,1027.6,,,5,,,,0.0,,,,0,,,,,,,11.6,,13.5,9.6,12.7,
2018-10-03 18:40:00,180,49.0,,2.0,,0.2,0.1,,0.7,,0,,0,,,,,,,1028.2,,,3,,,,0.0,,,,0,,,,,,,11.4,,11.8,8.2,11.5,
2018-10-03 19:40:00,135,147.0,,2.0,,0.2,0.3,,0.7,,0,,0,,,,,,,1028.5,,,3,,,,0.0,,,,0,,,,,,,11.0,,11.1,9.7,11.0,
2018-10-03 20:40:00,90,73.0,,2.0,,0.2,0.3,,0.9,,0,,0,,,,,,,1028.4,,,3,,,,0.0,,,,0,,,,,,,10.7,,10.9,7.5,10.7,
2018-10-03 21:40:00,45,34.0,,2.0,,0.2,0.1,,1.0,,0,,0,,,,,,,1028.3,,,3,,,,0.0,,,,0,,,,,,,10.3,,10.3,6.6,10.3,
2018-10-03 22:40:00,45,1.0,,2.0,,0.2,0.5,,1.4,,0,,0,,,,,,,1028.3,,,3,,,,0.0,,,,0,,,,,,,9.1,,9.5,5.8,9.1,
2018-10-03 23:40:00,63,47.0,,2.0,,0.4,0.5,,1.7,,0,,0,,,,,,,1028.6,,,3,,,,0.0,,,,0,,,,,,,8.8,,9.4,6.1,8.8,
2018-10-04 00:40:00,45,4.0,,2.0,1.2,0.4,0.3,,0.9,,0,,0,,,,,,,1028.4,,,3,,,,0.0,,,,0,,,,,,,9.2,6.5,8.8,4.8,9.2,20.0
2018-10-04 01:40:00,90,74.0,,2.0,,0.1,0.1,,0.8,,0,,0,,,,,,,1028.4,,,3,,,,0.0,,,,0,,,,,,,7.9,,8.4,4.1,7.9,
2018-10-04 02:40:00,90,47.0,,2.0,,0.3,0.2,,0.8,,0,,0,,,,,,,1028.3,,,3,,,,0.0,,,,0,,,,,,,7.8,,7.6,4.4,7.8,
2018-10-04 03:40:00,63,94.0,,2.0,,0.3,0.3,,0.8,,0,,0,,,,,,,1028.3,,,3,,,,0.0,,,,0,,,,,,,7.0,,7.4,4.4,7.0,
2018-10-04 04:40:00,117,101.0,,2.0,,0.2,0.3,,1.0,,0,,0,,,,,,,1028.3,,,3,,,,0.0,,,,0,,,,,,,6.8,,6.8,3.3,6.8,
2018-10-04 05:40:00,45,95.0,,8.0,,0.2,0.1,,1.1,,0,,0,,,,,,,1028.2,,,10,,,,0.0,,,,0,,,,,,,6.9,,6.8,4.4,6.9,
2018-10-04 06:40:00,90,94.0,,41.0,,0.2,0.2,,0.8,,0,,0,,,,,,,1028.3,,,80,,,,0.0,,,,32,,,,,,,8.0,,7.3,9.1,8.0,
2018-10-04 07:40:00,153,173.0,,54.0,,0.2,0.5,,0.9,,0,,0,,,,,,,1027.6,,,274,,,,0.0,,,,60,,,,,,,8.9,,9.7,12.5,10.9,
2018-10-04 08:40:00,0,72.0,,64.0,,0.3,0.2,,1.6,,0,,0,,,,,,,1027.2,,,435,,,,0.0,,,,60,,,,,,,9.5,,12.4,18.0,13.5,
2018-10-04 09:40:00,63,83.0,,77.0,,0.9,0.5,,2.5,,0,,0,,,,,,,1026.2,,,548,,,,0.0,,,,60,,,,,,,9.4,,14.6,19.9,15.1,
2018-10-04 10:40:00,90,88.0,,69.0,,1.4,1.3,,3.8,,0,,0,,,,,,,1025.4,,,605,,,,0.0,,,,60,,,,,,,9.4,,16.4,21.3,16.9,
2018-10-04 11:40:00,68,66.0,,63.0,,1.5,1.3,,3.8,,0,,0,,,,,,,1024.2,,,617,,,,0.0,,,,60,,,,,,,8.2,,18.2,22.9,18.9,
2018-10-04 12:40:00,93,90.0,,57.0,,2.0,2.0,,5.4,,0,,0,,,,,,,1023.8,,,580,,,,0.0,,,,60,,,,,,,6.4,,19.3,23.3,19.6,
2018-10-04 13:40:00,87,66.0,,50.0,,2.2,1.1,,5.4,,0,,0,,,,,,,1023.6,,,492,,,,0.0,,,,60,,,,,,,6.4,,19.8,22.7,19.8,
2018-10-04 14:40:00,59,85.0,,45.0,,1.4,1.0,,4.2,,0,,0,,,,,,,1023.1,,,362,,,,0.0,,,,60,,,,,,,6.1,,19.9,22.8,20.0,
2018-10-04 15:40:00,90,94.0,,32.0,,1.7,1.8,,4.3,,0,,0,,,,,,,1023.0,,,189,,,,0.0,,,,60,,,,,,,5.7,,19.5,19.3,19.1,
2018-10-04 16:40:00,101,256.0,,18.0,,0.7,0.2,,3.2,,0,,0,,,,,,,1023.9,,,40,,,,0.0,,,,26,,,,,,,8.9,,16.9,9.8,14.9,
2018-10-04 17:40:00,243,231.0,,3.0,,0.2,0.2,,0.9,,0,,0,,,,,,,1024.5,,,5,,,,0.0,,,,0,,,,,,,8.5,,13.2,8.0,12.1,
2018-10-04 18:40:00,180,0.0,,2.0,,0.1,0.0,,0.6,,0,,0,,,,,,,1025.0,,,3,,,,0.0,,,,0,,,,,,,8.3,,11.2,7.0,10.6,
2018-10-04 19:40:00,90,0.0,,2.0,,0.1,0.0,,0.4,,0,,0,,,,,,,1025.0,,,3,,,,0.0,,,,0,,,,,,,8.5,,10.0,6.3,9.8,
2018-10-04 20:40:00,0,10.0,,2.0,,0.1,0.1,,0.5,,0,,0,,,,,,,1025.2,,,3,,,,0.0,,,,0,,,,,,,8.8,,9.5,6.0,9.2,
2018-10-04 21:40:00,90,131.0,,2.0,,0.1,0.1,,0.6,,0,,0,,,,,,,1025.2,,,3,,,,0.0,,,,0,,,,,,,8.2,,8.6,5.6,8.4,
2018-10-04 22:40:00,90,53.0,,2.0,,0.1,0.2,,0.7,,0,,0,,,,,,,1025.3,,,3,,,,0.0,,,,0,,,,,,,8.2,,8.2,5.2,8.2,
2018-10-04 23:40:00,135,128.0,,2.0,,0.2,0.1,,0.5,,0,,0,,,,,,,1025.3,,,3,,,,0.0,,,,0,,,,,,,7.5,,7.7,4.8,7.5,
2018-10-05 00:40:00,90,65.0,,2.0,0.8,0.1,0.1,,0.5,,0,,0,,,,,,,1025.3,,,3,,,,0.0,,,,0,,,,,,,7.2,5.4,7.4,4.5,7.2,22.6
2018-10-05 01:40:00,135,137.0,,2.0,,0.2,0.3,,0.6,,0,,0,,,,,,,1025.2,,,3,,,,0.0,,,,0,,,,,,,6.5,,6.7,4.0,6.5,
2018-10-05 02:40:00,135,115.0,,2.0,,0.1,0.1,,0.5,,0,,0,,,,,,,1024.8,,,3,,,,0.0,,,,0,,,,,,,6.3,,6.5,3.8,6.3,
2018-10-05 03:40:00,124,144.0,,2.0,,0.4,0.4,,0.7,,0,,0,,,,,,,1024.7,,,3,,,,0.0,,,,0,,,,,,,5.8,,5.9,3.4,5.8,
2018-10-05 04:40:00,135,96.0,,2.0,,0.2,0.2,,0.7,,0,,0,,,,,,,1024.6,,,3,,,,0.0,,,,0,,,,,,,5.7,,5.8,3.7,5.7,
2018-10-05 05:40:00,117,136.0,,8.0,,0.2,0.3,,0.6,,0,,0,,,,,,,1024.7,,,9,,,,0.0,,,,0,,,,,,,5.4,,5.6,3.7,5.4,
2018-10-05 06:40:00,117,50.0,,52.0,,0.3,0.1,,0.8,,0,,0,,,,,,,1024.7,,,89,,,,0.0,,,,23,,,,,,,7.4,,6.3,8.6,7.4,
2018-10-05 07:40:00,108,153.0,,70.0,,0.4,0.2,,1.2,,0,,0,,,,,,,1024.3,,,252,,,,0.0,,,,60,,,,,,,8.3,,8.6,11.4,9.6,
2018-10-05 08:40:00,162,166.0,,80.0,,0.4,0.5,,1.6,,0,,0,,,,,,,1023.3,,,408,,,,0.0,,,,60,,,,,,,8.8,,11.2,16.1,12.2,
2018-10-05 09:40:00,225,209.0,,85.0,,1.0,1.0,,2.4,,0,,0,,,,,,,1022.0,,,521,,,,0.0,,,,60,,,,,,,10.2,,13.3,19.2,14.2,
2018-10-05 10:40:00,220,235.0,,77.0,,1.7,1.6,,3.3,,0,,0,,,,,,,1020.8,,,577,,,,0.0,,,,60,,,,,,,10.7,,15.2,20.6,15.8,
2018-10-05 11:40:00,218,216.0,,68.0,,1.2,1.0,,3.3,,0,,0,,,,,,,1019.4,,,594,,,,0.0,,,,60,,,,,,,11.5,,17.2,22.9,18.2,
2018-10-05 12:40:00,270,238.0,,65.0,,0.9,1.3,,2.5,,0,,0,,,,,,,1018.1,,,548,,,,0.0,,,,60,,,,,,,11.9,,19.5,24.7,20.5,
2018-10-05 13:40:00,284,6.0,,55.0,,0.7,0.5,,2.1,,0,,0,,,,,,,1017.3,,,459,,,,0.0,,,,60,,,,,,,12.2,,21.2,25.4,21.7,
2018-10-05 14:40:00,342,359.0,,47.0,,0.4,0.1,,0.8,,0,,0,,,,,,,1016.6,,,339,,,,0.0,,,,60,,,,,,,12.3,,22.3,25.9,22.6,
2018-10-05 15:40:00,315,245.0,,35.0,,0.5,0.8,,1.3,,0,,0,,,,,,,1016.3,,,174,,,,0.0,,,,60,,,,,,,13.1,,21.1,21.1,20.1,
2018-10-05 16:40:00,236,229.0,,19.0,,0.7,0.5,,1.6,,0,,0,,,,,,,1017.0,,,36,,,,0.0,,,,23,,,,,,,13.7,,18.3,13.0,16.9,
2018-10-05 17:40:00,214,166.0,,4.0,,0.4,0.1,,1.3,,0,,0,,,,,,,1017.4,,,5,,,,0.0,,,,0,,,,,,,13.5,,15.4,10.9,14.6,
2018-10-05 18:40:00,135,147.0,,2.0,,0.2,0.3,,0.5,,0,,0,,,,,,,1017.8,,,3,,,,0.0,,,,0,,,,,,,12.6,,13.8,10.3,13.1,
2018-10-05 19:40:00,153,0.0,,2.0,,0.2,0.0,,0.7,,0,,0,,,,,,,1018.2,,,3,,,,0.0,,,,0,,,,,,,12.3,,12.6,9.5,12.3,
2018-10-05 20:40:00,153,161.0,,2.0,,0.2,0.1,,0.8,,0,,0,,,,,,,1018.3,,,3,,,,0.0,,,,0,,,,,,,11.3,,11.6,8.6,11.3,
2018-10-05 21:40:00,135,141.0,,2.0,,0.2,0.2,,0.5,,0,,0,,,,,,,1018.4,,,3,,,,0.0,,,,0,,,,,,,10.6,,10.9,7.8,10.6,
2018-10-05 22:40:00,135,149.0,,2.0,,0.3,0.4,,0.8,,0,,0,,,,,,,1018.4,,,3,,,,0.0,,,,0,,,,,,,10.1,,10.3,7.8,10.1,
2018-10-05 23:40:00,135,146.0,,2.0,,0.2,0.1,,0.6,,0,,0,,,,,,,1018.2,,,3,,,,0.0,,,,0,,,,,,,9.9,,10.0,7.7,9.9,
2018-10-06 00:40:00,135,57.0,,2.0,0.2,0.3,0.1,,0.9,,0,,0,,,,,,,1018.3,,,3,,,,0.0,,,,0,,,,,,,9.6,9.4,9.6,7.3,9.6,21.6
2018-10-06 01:40:00,90,0.0,,2.0,,0.1,0.0,,0.6,,0,,0,,,,,,,1017.6,,,3,,,,0.0,,,,0,,,,,,,10.1,,9.7,9.0,10.1,
2018-10-06 02:40:00,146,122.0,,1.0,,0.3,0.4,,0.9,,0,,0,,,,,,,1017.4,,,3,,,,0.0,,,,0,,,,,,,10.6,,10.4,10.2,10.6,
2018-10-06 03:40:00,117,0.0,,2.0,,0.2,0.0,,0.8,,0,,0,,,,,,,1017.2,,,3,,,,0.0,,,,0,,,,,,,10.6,,10.6,10.4,10.6,
2018-10-06 04:40:00,45,115.0,,2.0,,0.4,0.4,,1.1,,0,,0,,,,,,,1016.8,,,3,,,,0.0,,,,0,,,,,,,10.5,,10.7,10.4,10.5,
2018-10-06 05:40:00,72,83.0,,4.0,,0.4,0.6,,1.3,,0,,0,,,,,,,1016.9,,,5,,,,0.0,,,,0,,,,,,,10.5,,10.5,10.4,10.5,
2018-10-06 06:40:00,56,56.0,,49.0,,0.5,0.4,,1.1,,0,,0,,,,,,,1017.0,,,50,,,,0.0,,,,0,,,,,,,10.6,,10.5,11.1,10.6,
2018-10-06 07:40:00,90,32.0,,104.0,,0.3,0.3,,1.1,,0,,0,,,,,,,1017.0,,,106,,,,0.0,,,,0,,,,,,,11.4,,11.0,12.1,11.4,
2018-10-06 08:40:00,45,109.0,,153.0,,0.5,0.4,,1.2,,0,,0,,,,,,,1016.6,,,154,,,,0.0,,,,0,,,,,,,11.9,,11.7,12.9,11.9,
2018-10-06 09:40:00,63,96.0,,181.0,,0.2,0.3,,0.9,,0,,0,,,,,,,1015.9,,,184,,,,0.0,,,,0,,,,,,,13.1,,12.6,14.2,13.1,
2018-10-06 10:40:00,14,13.0,,284.0,,0.4,0.5,,1.1,,0,,0,,,,,,,1014.6,,,305,,,,0.0,,,,0,,,,,,,15.4,,14.2,18.5,15.4,
2018-10-06 11:40:00,34,36.0,,332.0,,0.8,1.3,,2.0,,0,,0,,,,,,,1012.7,,,564,,,,0.0,,,,30,,,,,,,13.4,,17.7,24.2,18.8,
2018-10-06 12:40:00,172,195.0,,235.0,,1.4,1.4,,3.2,,0,,0,,,,,,,1011.3,,,445,,,,0.0,,,,32,,,,,,,12.3,,20.8,24.0,21.6,
2018-10-06 13:40:00,184,180.0,,195.0,,1.5,1.6,,3.5,,0,,0,,,,,,,1010.8,,,198,,,,0.0,,,,0,,,,,,,11.6,,21.3,21.0,21.1,
2018-10-06 14:40:00,180,178.0,,152.0,,2.0,1.9,,5.3,,0,,0,,,,,,,1010.5,,,155,,,,0.0,,,,0,,,,,,,11.1,,20.9,20.1,20.5,
2018-10-06 15:40:00,176,182.0,,96.0,,1.4,0.4,,3.9,,0,,0,,,,,,,1010.1,,,100,,,,0.0,,,,0,,,,,,,10.8,,20.3,18.6,20.0,
2018-10-06 16:40:00,196,193.0,,24.0,,0.7,0.6,,2.4,,0,,0,,,,,,,1010.3,,,25,,,,0.0,,,,0,,,,,,,11.6,,18.9,15.9,18.1,
2018-10-06 17:40:00,191,170.0,,2.0,,0.6,0.1,,2.2,,0,,0,,,,,,,1010.7,,,4,,,,0.0,,,,0,,,,,,,12.8,,17.4,13.9,16.5,
2018-10-06 18:40:00,225,213.0,,2.0,,0.2,0.1,,0.9,,0,,0,,,,,,,1011.3,,,3,,,,0.0,,,,0,,,,,,,12.7,,15.5,12.1,14.8,
2018-10-06 19:40:00,180,0.0,,2.0,,0.1,0.0,,0.5,,0,,0,,,,,,,1011.7,,,3,,,,0.0,,,,0,,,,,,,12.6,,14.2,11.5,14.0,
2018-10-06 20:40:00,135,163.0,,2.0,,0.1,0.2,,0.5,,0,,0,,,,,,,1012.1,,,3,,,,0.0,,,,0,,,,,,,12.6,,13.3,10.4,12.9,
2018-10-06 21:40:00,135,176.0,,2.0,,0.2,0.3,,0.7,,0,,0,,,,,,,1012.2,,,3,,,,0.0,,,,0,,,,,,,11.9,,12.3,9.3,11.9,
2018-10-06 22:40:00,135,157.0,,2.0,,0.2,0.3,,0.8,,0,,0,,,,,,,1012.0,,,3,,,,0.0,,,,0,,,,,,,11.3,,11.5,8.8,11.3,
2018-10-06 23:40:00,135,221.0,,2.0,,0.2,0.1,,0.7,,0,,0,,,,,,,1012.2,,,3,,,,0.0,,,,0,,,,,,,11.0,,10.9,8.5,11.0,
2018-10-07 00:40:00,117,170.0,,2.0,0.5,0.2,0.1,,0.8,,0,,0,,,,,,,1012.4,,,3,,,,0.0,,,,0,,,,,,,10.6,9.0,10.7,7.9,10.6,22.9
2018-10-07 01:40:00,117,134.0,,2.0,,0.3,0.3,,0.9,,0,,0,,,,,,,1012.7,,,3,,,,0.0,,,,0,,,,,,,10.7,,10.7,7.9,10.7,
2018-10-07 02:40:00,117,170.0,,2.0,,0.3,0.3,,0.8,,0,,0,,,,,,,1013.3,,,3,,,,0.0,,,,0,,,,,,,9.7,,10.2,7.2,9.7,
2018-10-07 03:40:00,162,156.0,,2.0,,0.3,0.5,,0.9,,0,,0,,,,,,,1013.9,,,3,,,,0.0,,,,0,,,,,,,9.1,,9.4,6.6,9.1,
2018-10-07 04:40:00,135,131.0,,2.0,,0.2,0.2,,0.6,,0,,0,,,,,,,1014.1,,,3,,,,0.0,,,,0,,,,,,,9.3,,9.1,7.6,9.3,
2018-10-07 05:40:00,135,124.0,,4.0,,0.2,0.3,,0.6,,0,,0,,,,,,,1014.3,,,5,,,,0.0,,,,0,,,,,,,9.9,,9.6,9.7,9.9,
2018-10-07 06:40:00,117,78.0,,29.0,,0.2,0.2,,1.1,,0,,0,,,,,,,1014.9,,,30,,,,0.0,,,,0,,,,,,,10.6,,10.3,10.8,10.6,
2018-10-07 07:40:00,27,41.0,,112.0,,0.5,0.5,,1.5,,0,,0,,,,,,,1015.2,,,119,,,,0.0,,,,0,,,,,,,11.0,,10.7,12.7,11.0,
2018-10-07 08:40:00,56,30.0,,202.0,,0.5,0.4,,1.7,,0,,0,,,,,,,1015.2,,,270,,,,0.0,,,,10,,,,,,,12.1,,11.5,14.6,12.1,
2018-10-07 09:40:00,45,68.0,,101.0,,0.7,1.1,,2.4,,0,,0,,,,,,,1014.4,,,488,,,,0.0,,,,60,,,,,,,13.4,,14.7,20.6,16.7,
2018-10-07 10:40:00,360,316.0,,113.0,,1.0,0.7,,3.2,,0,,0,,,,,,,1014.1,,,510,,,,0.0,,,,60,,,,,,,13.6,,17.8,23.3,19.2,
2018-10-07 11:40:00,297,314.0,,100.0,,1.1,1.4,,3.2,,0,,0,,,,,,,1013.4,,,569,,,,0.0,,,,60,,,,,,,13.0,,20.0,24.3,20.4,
2018-10-07 12:40:00,354,354.0,,93.0,,1.1,0.6,,3.5,,0,,0,,,,,,,1013.2,,,527,,,,0.0,,,,60,,,,,,,12.8,,21.1,25.5,21.4,
2018-10-07 13:40:00,36,36.0,,72.0,,1.2,1.2,,4.1,,0,,0,,,,,,,1012.7,,,433,,,,0.0,,,,60,,,,,,,12.1,,22.1,25.6,22.6,
2018-10-07 14:40:00,68,74.0,,78.0,,1.3,1.0,,3.9,,0,,0,,,,,,,1012.9,,,222,,,,0.0,,,,33,,,,,,,11.9,,22.5,20.3,21.7,
2018-10-07 15:40:00,96,346.0,,51.0,,1.2,0.4,,4.5,,0,,0,,,,,,,1013.4,,,106,,,,0.0,,,,39,,,,,,,13.4,,21.6,21.6,21.0,
2018-10-07 16:40:00,252,264.0,,20.0,,0.4,0.4,,1.2,,0,,0,,,,,,,1014.8,,,22,,,,0.0,,,,0,,,,,,,13.1,,18.9,13.8,18.0,
2018-10-07 17:40:00,360,29.0,,3.0,,0.2,0.2,,0.8,,0,,0,,,,,,,1016.0,,,4,,,,0.0,,,,0,,,,,,,13.8,,16.6,12.4,15.9,
2018-10-07 18:40:00,90,121.0,,2.0,,0.1,0.1,,0.5,,0,,0,,,,,,,1016.9,,,4,,,,0.0,,,,0,,,,,,,13.6,,14.8,11.1,14.2,
2018-10-07 19:40:00,90,37.0,,2.0,,0.1,0.1,,0.6,,0,,0,,,,,,,1017.4,,,3,,,,0.0,,,,0,,,,,,,13.5,,13.8,10.3,13.6,
2018-10-07 20:40:00,45,179.0,,2.0,,0.2,0.2,,0.7,,0,,0,,,,,,,1017.8,,,3,,,,0.0,,,,0,,,,,,,12.9,,13.1,9.6,12.9,
2018-10-07 21:40:00,117,58.0,,2.0,,0.3,0.2,,1.0,,0,,0,,,,,,,1018.2,,,3,,,,0.0,,,,0,,,,,,,12.1,,12.3,9.1,12.1,
2018-10-07 22:40:00,90,68.0,,2.0,,0.2,0.2,,0.9,,0,,0,,,,,,,1018.6,,,3,,,,0.0,,,,0,,,,,,,11.7,,12.0,8.7,11.7,
2018-10-07 23:40:00,45,128.0,,2.0,,0.2,0.1,,0.8,,0,,0,,,,,,,1018.7,,,3,,,,0.0,,,,0,,,,,,,11.5,,11.7,7.9,11.5,
2018-10-08 00:40:00,53,33.0,,1.0,0.6,0.5,0.3,,1.3,,0,,0,,,,,,,1018.2,,,3,,,,0.0,,,,0,,,,,,,12.0,10.0,12.0,8.3,12.0,20.3
2018-10-08 01:40:00,135,125.0,,2.0,,0.4,0.3,,1.1,,0,,0,,,,,,,1018.4,,,3,,,,0.0,,,,0,,,,,,,10.7,,11.2,7.7,10.7,
2018-10-08 02:40:00,90,25.0,,2.0,,0.2,0.2,,0.9,,0,,0,,,,,,,1018.6,,,3,,,,0.0,,,,0,,,,,,,10.4,,10.4,7.1,10.4,
2018-10-08 03:40:00,34,37.0,,1.0,,0.8,0.7,,2.1,,0,,0,,,,,,,1018.5,,,3,,,,0.0,,,,0,,,,,,,10.9,,11.0,9.0,10.9,
2018-10-08 04:40:00,0,0.0,,2.0,,0.1,0.0,,0.7,,0,,0,,,,,,,1018.8,,,3,,,,0.0,,,,0,,,,,,,10.0,,10.1,7.5,10.0,
2018-10-08 05:40:00,22,17.0,,4.0,,0.6,0.5,,2.1,,0,,0,,,,,,,1019.4,,,5,,,,0.0,,,,0,,,,,,,11.3,,10.9,10.6,11.3,
2018-10-08 06:40:00,31,25.0,,35.0,,0.6,0.4,,1.8,,0,,0,,,,,,,1020.0,,,36,,,,0.0,,,,0,,,,,,,11.8,,11.6,11.6,11.8,
2018-10-08 07:40:00,14,8.0,,157.0,,0.5,0.4,,1.5,,0,,0,,,,,,,1020.5,,,220,,,,0.0,,,,17,,,,,,,13.1,,12.3,15.6,13.1,
2018-10-08 08:40:00,45,55.0,,132.0,,0.5,0.5,,1.8,,0,,0,,,,,,,1020.6,,,185,,,,0.0,,,,10,,,,,,,12.1,,13.1,15.0,13.6,
2018-10-08 09:40:00,45,339.0,,154.0,,0.5,0.1,,1.6,,0,,0,,,,,,,1020.3,,,473,,,,0.0,,,,53,,,,,,,12.3,,14.8,20.2,15.8,
2018-10-08 10:40:00,297,233.0,,96.0,,0.8,0.7,,2.4,,0,,0,,,,,,,1019.7,,,561,,,,0.0,,,,60,,,,,,,12.2,,16.7,21.9,17.4,
2018-10-08 11:40:00,180,212.0,,78.0,,1.5,2.2,,3.7,,0,,0,,,,,,,1019.0,,,574,,,,0.0,,,,60,,,,,,,12.5,,18.3,22.8,18.6,
2018-10-08 12:40:00,213,209.0,,72.0,,1.8,1.5,,4.1,,0,,0,,,,,,,1018.4,,,522,,,,0.0,,,,60,,,,,,,12.4,,19.0,23.7,19.3,
2018-10-08 13:40:00,215,214.0,,63.0,,1.6,1.8,,3.3,,0,,0,,,,,,,1018.1,,,435,,,,0.0,,,,60,,,,,,,12.5,,19.8,23.4,19.9,
2018-10-08 14:40:00,212,201.0,,53.0,,1.4,1.4,,2.8,,0,,0,,,,,,,1017.9,,,313,,,,0.0,,,,60,,,,,,,12.9,,20.2,22.9,20.3,
2018-10-08 15:40:00,197,192.0,,38.0,,1.4,0.9,,3.1,,0,,0,,,,,,,1018.4,,,149,,,,0.0,,,,60,,,,,,,13.0,,19.5,19.5,19.0,
2018-10-08 16:40:00,225,227.0,,17.0,,0.7,0.5,,2.5,,0,,0,,,,,,,1019.5,,,24,,,,0.0,,,,12,,,,,,,13.3,,17.5,12.7,16.5,
2018-10-08 17:40:00,225,173.0,,3.0,,0.2,0.1,,1.0,,0,,0,,,,,,,1020.5,,,4,,,,0.0,,,,0,,,,,,,13.2,,15.0,10.4,14.2,
2018-10-08 18:40:00,180,195.0,,2.0,,0.3,0.4,,0.9,,0,,0,,,,,,,1021.1,,,3,,,,0.0,,,,0,,,,,,,13.1,,13.6,12.0,13.4,
2018-10-08 19:40:00,162,168.0,,2.0,,0.3,0.3,,0.7,,0,,0,,,,,,,1021.9,,,3,,,,0.0,,,,0,,,,,,,13.1,,13.5,11.6,13.3,
2018-10-08 20:40:00,153,162.0,,2.0,,0.3,0.4,,0.7,,0,,0,,,,,,,1022.3,,,3,,,,0.0,,,,0,,,,,,,12.1,,12.7,9.3,12.1,
2018-10-08 21:40:00,180,190.0,,2.0,,0.2,0.1,,0.8,,0,,0,,,,,,,1022.4,,,3,,,,0.0,,,,0,,,,,,,11.3,,11.6,8.6,11.3,
2018-10-08 22:40:00,90,84.0,,2.0,,0.1,0.1,,0.6,,0,,0,,,,,,,1022.4,,,3,,,,0.0,,,,0,,,,,,,10.6,,10.9,7.8,10.6,
2018-10-08 23:40:00,180,0.0,,2.0,,0.1,0.0,,0.5,,0,,0,,,,,,,1022.4,,,3,,,,0.0,,,,0,,,,,,,10.5,,10.5,8.7,10.5,
2018-10-09 00:40:00,27,14.0,,1.0,0.4,0.3,0.3,,1.1,,0,,0,,,,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,11.9,10.3,11.4,10.1,11.9,20.1
2018-10-09 01:40:00,63,0.0,,2.0,,0.3,0.0,,0.8,,0,,0,,,,,,,1022.0,,,3,,,,0.0,,,,0,,,,,,,11.9,,11.9,11.3,11.9,
