,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-23 00:40:00,326,322.0,,,0.0,3.3,3.4,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.2,-5.5,-3.3,,-3.2,-0.9
2018-02-23 01:40:00,327,333.0,,,,2.5,2.0,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.2,,-3.1,,-3.2,
2018-02-23 02:40:00,317,333.0,,,,1.9,1.9,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.4,,-3.4,,-3.4,
2018-02-23 03:40:00,321,319.0,,,,1.5,1.9,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.9,,-3.6,,-3.9,
2018-02-23 04:40:00,324,327.0,,,,2.3,2.3,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.3,,-4.0,,-4.3,
2018-02-23 05:40:00,333,347.0,,,,2.1,0.7,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.6,,-4.4,,-4.6,
2018-02-23 06:40:00,34,25.0,,,,1.4,0.9,,3.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0.0,,,,,,,-4.8,,-4.7,,-4.8,
2018-02-23 07:40:00,101,108.0,,,,2.5,3.5,,5.0,,0,,0,,,,,,,,,,54,,,,0.0,,,,0.0,,,,,,,-5.4,,-5.4,,-5.4,
2018-02-23 08:40:00,112,132.0,,,,2.5,2.1,,4.4,,0,,0,,,,,,,,,,138,,,,0.4,,,,0.0,,,,,,,-5.1,,-5.2,,-5.1,
2018-02-23 09:40:00,53,18.0,,,,1.7,1.0,,4.4,,0,,0,,,,,,,,,,193,,,,0.1,,,,0.0,,,,,,,-4.8,,-4.8,,-4.8,
2018-02-23 10:40:00,72,54.0,,,,2.2,1.4,,4.4,,0,,0,,,,,,,,,,148,,,,0.0,,,,0.0,,,,,,,-3.6,,-4.0,,-3.6,
2018-02-23 11:40:00,16,334.0,,,,1.7,1.9,,3.8,,0,,0,,,,,,,,,,199,,,,0.0,,,,0.0,,,,,,,-3.5,,-3.4,,-3.5,
2018-02-23 12:40:00,332,327.0,,,,3.2,3.9,,6.1,,0,,0,,,,,,,,,,230,,,,0.0,,,,0.0,,,,,,,-3.6,,-3.8,,-3.6,
2018-02-23 13:40:00,322,324.0,,,,5.1,6.2,,8.2,,0,,0,,,,,,,,,,283,,,,0.0,,,,8.0,,,,,,,-2.9,,-3.0,,-2.9,
2018-02-23 14:40:00,320,319.0,,,,6.3,5.6,,9.1,,0,,0,,,,,,,,,,202,,,,0.0,,,,8.0,,,,,,,-2.5,,-2.4,,-2.5,
2018-02-23 15:40:00,322,325.0,,,,6.7,6.8,,8.9,,0,,0,,,,,,,,,,103,,,,0.0,,,,0.0,,,,,,,-2.6,,-2.4,,-2.4,
2018-02-23 16:40:00,324,321.0,,,,7.1,6.9,,9.6,,0,,0,,,,,,,,,,21,,,,0.0,,,,0.0,,,,,,,-2.7,,-2.1,,-1.9,
2018-02-23 17:40:00,323,336.0,,,,5.5,3.8,,8.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.8,,-1.7,
2018-02-23 18:40:00,329,322.0,,,,2.3,2.3,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.5,,-1.9,,-2.1,
2018-02-23 19:40:00,337,335.0,,,,3.5,4.2,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.3,,-1.7,,-1.9,
2018-02-23 20:40:00,337,329.0,,,,5.3,2.6,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.0,,-2.0,,-1.9,
2018-02-23 21:40:00,117,117.0,,,,3.0,3.7,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.9,,-2.3,,-2.9,
2018-02-23 22:40:00,90,38.0,,,,3.5,1.4,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.7,,-2.3,,-1.5,
2018-02-23 23:40:00,49,63.0,,,,3.4,4.1,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.4,,-1.2,,-0.9,
2018-02-24 00:40:00,60,79.0,,,0.0,2.1,2.4,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.0,-2.5,-0.2,,0.0,2.7
2018-02-24 01:40:00,81,86.0,,,,3.5,6.0,,8.5,,0,,0,,,,,,,,,,0,,,,0.4,,,,0.0,,,,,,,-0.6,,-0.3,,-0.6,
2018-02-24 02:40:00,91,100.0,,,,5.2,4.5,,8.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.3,,-0.3,,-0.3,
2018-02-24 03:40:00,88,85.0,,,,3.9,4.2,,7.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.3,,-0.3,,-0.3,
2018-02-24 04:40:00,95,69.0,,,,2.6,1.6,,5.8,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-0.5,,-0.2,,-0.5,
2018-02-24 05:40:00,78,50.0,,,,2.1,1.0,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.2,,-0.2,,-0.2,
2018-02-24 06:40:00,338,332.0,,,,2.5,3.4,,4.6,,0,,0,,,,,,,,,,16,,,,0.0,,,,0.0,,,,,,,0.2,,0.0,,0.2,
2018-02-24 07:40:00,318,311.0,,,,3.7,3.9,,5.1,,0,,0,,,,,,,,,,112,,,,0.0,,,,6.0,,,,,,,-0.3,,-0.2,,-0.3,
2018-02-24 08:40:00,329,325.0,,,,3.2,3.5,,4.9,,0,,0,,,,,,,,,,77,,,,0.0,,,,0.0,,,,,,,-0.1,,-0.3,,-0.1,
2018-02-24 09:40:00,325,334.0,,,,3.4,3.6,,5.1,,0,,0,,,,,,,,,,120,,,,0.0,,,,0.0,,,,,,,-0.1,,-0.2,,-0.1,
2018-02-24 10:40:00,325,327.0,,,,4.8,5.0,,7.0,,0,,0,,,,,,,,,,178,,,,0.0,,,,0.0,,,,,,,0.1,,-0.1,,0.1,
2018-02-24 11:40:00,320,323.0,,,,5.3,4.6,,8.2,,0,,0,,,,,,,,,,463,,,,0.0,,,,30.0,,,,,,,0.5,,0.3,,0.5,
2018-02-24 12:40:00,321,324.0,,,,4.0,3.6,,7.5,,0,,0,,,,,,,,,,381,,,,0.0,,,,31.0,,,,,,,1.5,,0.6,,1.5,
2018-02-24 13:40:00,315,319.0,,,,2.5,2.5,,4.2,,0,,0,,,,,,,,,,418,,,,0.0,,,,58.0,,,,,,,2.0,,2.0,,2.0,
2018-02-24 14:40:00,318,309.0,,,,1.4,0.7,,2.5,,0,,0,,,,,,,,,,339,,,,0.0,,,,60.0,,,,,,,2.6,,2.5,,2.6,
2018-02-24 15:40:00,324,323.0,,,,1.7,2.1,,2.8,,0,,0,,,,,,,,,,143,,,,0.0,,,,36.0,,,,,,,2.1,,2.2,,2.1,
2018-02-24 16:40:00,326,310.0,,,,1.5,0.6,,2.5,,0,,0,,,,,,,,,,33,,,,0.0,,,,0.0,,,,,,,1.9,,1.9,,1.9,
2018-02-24 17:40:00,325,324.0,,,,1.2,1.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.7,,1.7,,1.7,
2018-02-24 18:40:00,319,273.0,,,,1.2,0.2,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.6,,0.2,,-0.6,
2018-02-24 19:40:00,315,322.0,,,,1.0,1.0,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.0,,-0.7,,-1.0,
2018-02-24 20:40:00,324,321.0,,,,1.4,1.0,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.0,,-1.5,,-1.9,
2018-02-24 21:40:00,318,320.0,,,,2.6,2.9,,3.8,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-2.1,,-2.1,,-2.1,
2018-02-24 22:40:00,274,171.0,,,,2.7,3.0,,4.5,,0,,0,,,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-2.6,,-2.5,,-2.4,
2018-02-24 23:40:00,161,159.0,,,,4.0,2.9,,6.1,,0,,0,,,,,,,,,,0,,,,0.8,,,,0.0,,,,,,,-2.6,,-2.4,,-2.5,
2018-02-25 00:40:00,153,147.0,,,0.0,2.0,2.0,,4.7,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-3.8,-13.2,-3.1,,-3.3,-2.6
2018-02-25 01:40:00,191,210.0,,,,1.4,0.6,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.2,,-3.6,,-3.5,
2018-02-25 02:40:00,137,128.0,,,,2.4,2.7,,4.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-5.1,,-4.0,,-4.1,
2018-02-25 03:40:00,131,126.0,,,,4.2,4.4,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.8,,-4.4,,-4.5,
2018-02-25 04:40:00,152,167.0,,,,2.9,2.4,,4.5,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-6.1,,-4.8,,-5.2,
2018-02-25 05:40:00,165,165.0,,,,2.7,2.9,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.9,,-5.5,,-5.5,
2018-02-25 06:40:00,159,346.0,,,,1.6,0.1,,3.7,,0,,0,,,,,,,,,,1,,,,0.2,,,,0.0,,,,,,,-5.5,,-5.6,,-5.5,
2018-02-25 07:40:00,132,139.0,,,,1.9,3.6,,4.9,,0,,0,,,,,,,,,,28,,,,0.1,,,,0.0,,,,,,,-8.0,,-6.6,,-7.8,
2018-02-25 08:40:00,143,146.0,,,,3.4,3.0,,5.6,,0,,0,,,,,,,,,,52,,,,0.0,,,,0.0,,,,,,,-8.4,,-8.2,,-8.4,
2018-02-25 09:40:00,140,135.0,,,,2.4,1.8,,4.4,,0,,0,,,,,,,,,,99,,,,0.0,,,,0.0,,,,,,,-7.9,,-8.1,,-7.7,
2018-02-25 10:40:00,144,148.0,,,,2.7,2.5,,5.5,,0,,0,,,,,,,,,,174,,,,0.6,,,,0.0,,,,,,,-8.0,,-7.7,,-8.0,
2018-02-25 11:40:00,133,145.0,,,,2.0,1.2,,5.3,,0,,0,,,,,,,,,,226,,,,0.7,,,,0.0,,,,,,,-7.7,,-7.6,,-7.7,
2018-02-25 12:40:00,135,124.0,,,,2.5,2.7,,4.2,,0,,0,,,,,,,,,,201,,,,0.4,,,,0.0,,,,,,,-8.0,,-8.2,,-8.0,
2018-02-25 13:40:00,131,131.0,,,,5.0,4.4,,7.6,,0,,0,,,,,,,,,,154,,,,0.0,,,,0.0,,,,,,,-9.6,,-9.1,,-9.5,
2018-02-25 14:40:00,146,166.0,,,,2.3,1.1,,6.8,,0,,0,,,,,,,,,,137,,,,0.0,,,,0.0,,,,,,,-9.1,,-9.1,,-9.1,
2018-02-25 15:40:00,163,167.0,,,,3.2,2.4,,6.6,,0,,0,,,,,,,,,,44,,,,0.0,,,,0.0,,,,,,,-11.6,,-10.8,,-11.5,
2018-02-25 16:40:00,301,326.0,,,,1.7,2.6,,5.0,,0,,0,,,,,,,,,,14,,,,0.0,,,,0.0,,,,,,,-11.7,,-11.3,,-11.6,
2018-02-25 17:40:00,323,324.0,,,,4.6,5.1,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-12.3,,-12.0,,-12.3,
2018-02-25 18:40:00,327,324.0,,,,5.0,5.3,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-12.3,,-12.3,,-12.3,
2018-02-25 19:40:00,331,345.0,,,,3.7,2.8,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-12.0,,-12.1,,-12.0,
2018-02-25 20:40:00,316,319.0,,,,3.3,1.6,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.9,,-11.9,,-11.9,
2018-02-25 21:40:00,315,208.0,,,,1.3,0.8,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-12.3,,-12.0,,-12.3,
2018-02-25 22:40:00,225,254.0,,,,1.3,0.9,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-12.8,,-12.6,,-12.8,
2018-02-25 23:40:00,326,326.0,,,,2.7,3.1,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.2,,-13.1,,-13.2,
2018-02-26 00:40:00,331,325.0,,,0.0,2.7,2.8,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.2,-15.2,-13.2,,-13.2,-10.9
2018-02-26 01:40:00,319,318.0,,,,3.5,3.4,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.2,,-13.2,,-13.2,
2018-02-26 02:40:00,317,310.0,,,,3.4,3.2,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.4,,-13.3,,-13.4,
2018-02-26 03:40:00,316,316.0,,,,2.9,2.8,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.5,,-13.5,,-13.5,
2018-02-26 04:40:00,318,319.0,,,,2.9,3.4,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.8,,-13.7,,-13.8,
2018-02-26 05:40:00,312,305.0,,,,2.5,2.5,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.7,,-13.7,,-13.7,
2018-02-26 06:40:00,309,318.0,,,,2.7,3.1,,4.4,,0,,0,,,,,,,,,,36,,,,0.0,,,,14.0,,,,,,,-13.5,,-13.6,,-13.4,
2018-02-26 07:40:00,318,321.0,,,,3.2,2.6,,5.0,,0,,0,,,,,,,,,,192,,,,0.0,,,,45.0,,,,,,,-12.6,,-13.1,,-12.6,
2018-02-26 08:40:00,324,314.0,,,,2.5,2.1,,4.9,,0,,0,,,,,,,,,,308,,,,0.0,,,,25.0,,,,,,,-12.7,,-12.8,,-12.7,
2018-02-26 09:40:00,317,341.0,,,,2.2,1.2,,4.4,,0,,0,,,,,,,,,,377,,,,0.0,,,,16.0,,,,,,,-12.6,,-12.7,,-12.6,
2018-02-26 10:40:00,207,139.0,,,,0.8,0.8,,2.7,,0,,0,,,,,,,,,,295,,,,0.0,,,,0.0,,,,,,,-12.0,,-12.1,,-12.0,
2018-02-26 11:40:00,150,142.0,,,,1.1,1.5,,3.9,,0,,0,,,,,,,,,,335,,,,0.0,,,,0.0,,,,,,,-11.4,,-11.4,,-11.4,
2018-02-26 12:40:00,225,335.0,,,,0.6,0.1,,2.7,,0,,0,,,,,,,,,,266,,,,0.1,,,,0.0,,,,,,,-11.5,,-11.2,,-11.5,
2018-02-26 13:40:00,243,302.0,,,,1.0,0.9,,4.4,,0,,0,,,,,,,,,,196,,,,0.0,,,,0.0,,,,,,,-11.5,,-11.7,,-11.5,
2018-02-26 14:40:00,286,296.0,,,,0.9,0.5,,2.9,,0,,0,,,,,,,,,,142,,,,0.0,,,,0.0,,,,,,,-12.0,,-11.9,,-12.0,
2018-02-26 15:40:00,194,163.0,,,,0.9,0.6,,3.1,,0,,0,,,,,,,,,,63,,,,0.9,,,,0.0,,,,,,,-12.9,,-12.4,,-12.9,
2018-02-26 16:40:00,127,122.0,,,,1.3,1.2,,2.5,,0,,0,,,,,,,,,,15,,,,0.2,,,,0.0,,,,,,,-12.8,,-12.8,,-12.8,
2018-02-26 17:40:00,321,313.0,,,,3.0,2.7,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.5,,-13.7,,-13.5,
2018-02-26 18:40:00,319,329.0,,,,2.2,2.3,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-14.3,,-14.1,,-14.3,
2018-02-26 19:40:00,323,296.0,,,,1.1,0.7,,2.7,,0,,0,,,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-13.4,,-13.6,,-13.4,
2018-02-26 20:40:00,51,72.0,,,,1.3,0.5,,3.7,,0,,0,,,,,,,,,,0,,,,3.2,,,,0.0,,,,,,,-14.6,,-13.9,,-14.6,
2018-02-26 21:40:00,333,318.0,,,,0.6,0.6,,2.1,,0,,0,,,,,,,,,,0,,,,2.0,,,,0.0,,,,,,,-14.6,,-14.5,,-14.6,
2018-02-26 22:40:00,306,303.0,,,,1.0,1.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.7,,,,0.0,,,,,,,-15.2,,-15.0,,-15.2,
2018-02-26 23:40:00,317,322.0,,,,1.7,2.1,,3.1,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-15.2,,-15.2,,-15.2,
2018-02-27 00:40:00,318,316.0,,,0.0,2.5,2.5,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-15.4,-18.8,-15.3,,-15.4,-12.9
2018-02-27 01:40:00,312,314.0,,,,2.9,3.2,,5.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-15.8,,-15.6,,-15.8,
2018-02-27 02:40:00,317,314.0,,,,3.9,5.2,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-17.4,,-16.8,,-17.4,
2018-02-27 03:40:00,316,313.0,,,,4.9,5.8,,8.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-18.2,,-18.0,,-18.2,
2018-02-27 04:40:00,322,319.0,,,,5.2,5.1,,8.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-18.5,,-18.5,,-18.5,
2018-02-27 05:40:00,320,333.0,,,,4.4,2.9,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-18.1,,-18.5,,-18.1,
2018-02-27 06:40:00,324,323.0,,,,2.6,1.5,,3.8,,0,,0,,,,,,,,,,29,,,,0.0,,,,0.0,,,,,,,-17.2,,-17.7,,-17.2,
2018-02-27 07:40:00,339,337.0,,,,2.0,1.9,,3.0,,0,,0,,,,,,,,,,196,,,,0.0,,,,37.0,,,,,,,-16.9,,-17.0,,-16.9,
2018-02-27 08:40:00,342,108.0,,,,1.7,0.8,,3.9,,0,,0,,,,,,,,,,378,,,,0.0,,,,60.0,,,,,,,-15.3,,-16.1,,-15.3,
2018-02-27 09:40:00,118,127.0,,,,2.9,3.9,,5.2,,0,,0,,,,,,,,,,531,,,,0.0,,,,60.0,,,,,,,-14.8,,-14.9,,-14.8,
2018-02-27 10:40:00,123,124.0,,,,3.6,2.6,,7.1,,0,,0,,,,,,,,,,571,,,,0.0,,,,50.0,,,,,,,-14.9,,-14.8,,-14.9,
2018-02-27 11:40:00,167,165.0,,,,1.9,2.1,,4.6,,0,,0,,,,,,,,,,627,,,,0.0,,,,35.0,,,,,,,-13.2,,-13.9,,-13.2,
2018-02-27 12:40:00,141,124.0,,,,2.3,2.3,,4.6,,0,,0,,,,,,,,,,474,,,,0.0,,,,32.0,,,,,,,-13.9,,-13.5,,-13.9,
2018-02-27 13:40:00,155,158.0,,,,2.2,1.6,,4.3,,0,,0,,,,,,,,,,442,,,,0.0,,,,38.0,,,,,,,-12.9,,-13.4,,-12.9,
2018-02-27 14:40:00,164,164.0,,,,1.6,1.4,,3.3,,0,,0,,,,,,,,,,172,,,,0.0,,,,10.0,,,,,,,-14.4,,-13.9,,-14.4,
2018-02-27 15:40:00,153,152.0,,,,1.2,1.5,,3.5,,0,,0,,,,,,,,,,100,,,,0.0,,,,3.0,,,,,,,-13.9,,-14.2,,-13.9,
2018-02-27 16:40:00,160,178.0,,,,1.3,1.0,,2.7,,0,,0,,,,,,,,,,73,,,,0.0,,,,38.0,,,,,,,-14.2,,-13.9,,-14.2,
2018-02-27 17:40:00,165,167.0,,,,2.3,3.1,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-14.8,,-14.7,,-14.8,
2018-02-27 18:40:00,175,209.0,,,,2.5,2.2,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-14.6,,-14.7,,-14.6,
2018-02-27 19:40:00,291,342.0,,,,1.3,1.3,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-14.8,,-14.7,,-14.8,
2018-02-27 20:40:00,332,310.0,,,,1.5,1.6,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-14.9,,-14.8,,-14.9,
2018-02-27 21:40:00,315,290.0,,,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-14.9,,-14.9,,-14.9,
2018-02-27 22:40:00,270,241.0,,,,1.4,1.6,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-14.7,,-14.8,,-14.7,
2018-02-27 23:40:00,255,289.0,,,,1.3,0.6,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-15.0,,-14.9,,-15.0,
2018-02-28 00:40:00,320,33.0,,,0.0,1.0,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-15.0,-15.6,-15.0,,-15.0,-11.2
2018-02-28 01:40:00,27,158.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-14.9,,-15.0,,-14.9,
2018-02-28 02:40:00,338,316.0,,,,1.2,0.8,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-15.4,,-15.2,,-15.4,
2018-02-28 03:40:00,198,0.0,,,,0.9,0.0,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-15.0,,-15.0,,-15.0,
2018-02-28 04:40:00,329,334.0,,,,1.2,1.6,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-15.6,,-15.3,,-15.6,
2018-02-28 05:40:00,270,274.0,,,,0.9,1.2,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-15.2,,-15.3,,-15.2,
2018-02-28 06:40:00,305,314.0,,,,1.3,1.2,,2.0,,0,,0,,,,,,,,,,39,,,,0.0,,,,1.0,,,,,,,-15.3,,-15.2,,-15.3,
2018-02-28 07:40:00,297,,,,,1.2,,,2.7,,0,,0,,,,,,,,,,195,,,,0.0,,,,40.0,,,,,,,-14.8,,-14.9,,,
2018-02-28 08:40:00,315,45.0,,,,0.9,0.1,,2.5,,0,,0,,,,,,,,,,164,,,,0.0,,,,20.0,,,,,,,-14.4,,-14.6,,-14.4,
2018-02-28 09:40:00,153,170.0,,,,0.6,0.5,,2.4,,0,,0,,,,,,,,,,402,,,,0.0,,,,30.0,,,,,,,-12.3,,-13.4,,-12.3,
2018-02-28 10:40:00,198,297.0,,,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,679,,,,0.0,,,,54.0,,,,,,,-11.6,,-12.1,,-11.6,
2018-02-28 11:40:00,202,194.0,,,,0.8,1.2,,3.5,,0,,0,,,,,,,,,,342,,,,0.0,,,,4.0,,,,,,,-12.6,,-12.1,,-12.6,
2018-02-28 12:40:00,167,159.0,,,,1.2,1.9,,3.8,,0,,0,,,,,,,,,,305,,,,0.0,,,,0.0,,,,,,,-11.8,,-12.0,,-11.8,
2018-02-28 13:40:00,169,297.0,,,,0.9,0.6,,3.9,,0,,0,,,,,,,,,,361,,,,0.0,,,,20.0,,,,,,,-12.4,,-11.9,,-12.4,
2018-02-28 14:40:00,225,121.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,,,,124,,,,0.0,,,,0.0,,,,,,,-12.4,,-12.3,,-12.4,
2018-02-28 15:40:00,243,305.0,,,,0.9,1.1,,2.7,,0,,0,,,,,,,,,,86,,,,0.0,,,,0.0,,,,,,,-12.6,,-12.6,,-12.6,
2018-02-28 16:40:00,270,201.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,31,,,,0.0,,,,0.0,,,,,,,-13.0,,-13.0,,-13.0,
2018-02-28 17:40:00,150,148.0,,,,1.5,1.7,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-12.8,,-12.9,,-12.8,
2018-02-28 18:40:00,146,140.0,,,,3.3,4.1,,5.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-12.9,,-12.9,,-12.9,
2018-02-28 19:40:00,145,153.0,,,,3.6,3.5,,5.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-13.3,,-13.2,,-13.3,
2018-02-28 20:40:00,166,322.0,,,,1.6,1.4,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.2,,-13.4,,-13.2,
2018-02-28 21:40:00,328,328.0,,,,1.5,2.0,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.1,,-13.2,,-13.1,
2018-02-28 22:40:00,331,331.0,,,,2.3,2.5,,3.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-13.1,,-13.1,,-13.1,
2018-02-28 23:40:00,346,23.0,,,,1.4,1.1,,3.6,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-13.0,,-13.0,,-13.0,
2018-03-01 00:40:00,5,33.0,,,0.0,1.5,0.9,,3.7,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-12.8,-13.0,-12.9,,-12.8,-7.0
2018-03-01 01:40:00,346,355.0,,,,1.0,0.7,,2.0,,0,,0,,,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-12.8,,-12.8,,-12.8,
2018-03-01 02:40:00,339,337.0,,,,1.8,2.1,,3.0,,0,,0,,,,,,,,,,0,,,,0.5,,,,0.0,,,,,,,-12.8,,-12.8,,-12.8,
2018-03-01 03:40:00,344,8.0,,,,1.6,0.7,,3.0,,0,,0,,,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-12.8,,-12.8,,-12.8,
2018-03-01 04:40:00,59,80.0,,,,1.3,1.7,,3.7,,0,,0,,,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-12.6,,-12.6,,-12.6,
2018-03-01 05:40:00,88,98.0,,,,3.3,4.4,,6.5,,0,,0,,,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-12.5,,-12.5,,-12.5,
2018-03-01 06:40:00,98,105.0,,,,3.8,3.7,,6.8,,0,,0,,,,,,,,,,13,,,,0.3,,,,0.0,,,,,,,-12.2,,-12.4,,-12.2,
2018-03-01 07:40:00,116,107.0,,,,2.6,2.0,,4.3,,0,,0,,,,,,,,,,64,,,,0.6,,,,0.0,,,,,,,-11.6,,-11.9,,-11.6,
2018-03-01 08:40:00,111,103.0,,,,1.0,1.1,,2.2,,0,,0,,,,,,,,,,121,,,,0.1,,,,0.0,,,,,,,-11.0,,-11.3,,-11.0,
