,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-19 23:40:00,13,13.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 00:40:00,360,12.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 01:40:00,6,314.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 02:40:00,29,28.0,,,,1.1,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 03:40:00,21,335.0,,,,1.0,0.9,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 04:40:00,333,346.0,,,,1.1,0.6,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 05:40:00,270,237.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 06:40:00,148,0.0,,,,1.4,0.0,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 07:40:00,146,135.0,,,,1.2,1.3,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 08:40:00,148,234.0,,,,1.6,1.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 09:40:00,215,215.0,,,,1.4,1.3,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 10:40:00,219,278.0,,,,1.7,2.1,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 11:40:00,295,279.0,,,,2.9,2.0,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 12:40:00,293,273.0,,,,2.8,3.2,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 13:40:00,292,288.0,,,,2.7,3.2,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 14:40:00,298,285.0,,,,3.4,3.0,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 15:40:00,284,289.0,,,,2.6,2.8,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 16:40:00,302,299.0,,,,2.7,2.8,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 17:40:00,291,304.0,,,,2.5,2.0,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 18:40:00,323,41.0,,,,1.4,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 19:40:00,37,38.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 20:40:00,38,24.0,,,,1.2,1.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 21:40:00,24,33.0,,,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 22:40:00,34,38.0,,,,1.1,1.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-20 23:40:00,349,13.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 00:40:00,352,281.0,,,,1.1,1.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 01:40:00,18,80.0,,,,0.9,0.3,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 02:40:00,27,352.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 03:40:00,360,340.0,,,,1.0,0.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 04:40:00,338,301.0,,,,0.7,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 05:40:00,225,138.0,,,,0.8,1.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 06:40:00,128,145.0,,,,1.2,1.5,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 07:40:00,278,299.0,,,,1.3,3.1,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 08:40:00,288,279.0,,,,4.8,4.5,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 09:40:00,303,300.0,,,,4.4,4.4,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 10:40:00,290,294.0,,,,4.5,5.0,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 11:40:00,293,290.0,,,,5.0,5.0,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 12:40:00,297,296.0,,,,5.1,6.6,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 13:40:00,301,301.0,,,,4.7,4.5,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 14:40:00,298,289.0,,,,5.3,4.8,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 15:40:00,313,300.0,,,,4.7,4.6,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 16:40:00,297,294.0,,,,5.1,4.6,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 17:40:00,298,295.0,,,,3.9,3.4,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 18:40:00,297,317.0,,,,3.3,3.1,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 19:40:00,317,347.0,,,,3.8,2.9,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 20:40:00,348,335.0,,,,2.5,2.6,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 21:40:00,343,360.0,,,,3.0,2.6,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 22:40:00,15,17.0,,,,3.9,3.6,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-21 23:40:00,48,61.0,,,,2.1,1.0,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 00:40:00,21,21.0,,,,2.0,3.2,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 01:40:00,53,100.0,,,,2.6,2.3,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 02:40:00,60,48.0,,,,1.9,1.5,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 03:40:00,47,98.0,,,,2.0,1.6,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 04:40:00,78,47.0,,,,1.6,1.1,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 05:40:00,61,46.0,,,,1.2,1.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 06:40:00,351,330.0,,,,1.6,1.8,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 07:40:00,344,332.0,,,,2.0,2.5,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 08:40:00,325,304.0,,,,2.9,2.1,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 09:40:00,210,196.0,,,,1.9,1.5,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 10:40:00,145,143.0,,,,2.1,2.5,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 11:40:00,171,143.0,,,,1.6,0.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 12:40:00,259,233.0,,,,2.3,2.1,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 13:40:00,272,290.0,,,,3.2,3.0,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 14:40:00,280,316.0,,,,3.7,2.5,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 15:40:00,326,340.0,,,,3.2,2.1,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 16:40:00,351,353.0,,,,2.0,1.7,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 17:40:00,354,346.0,,,,2.2,2.4,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 18:40:00,5,32.0,,,,2.7,1.5,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 19:40:00,20,14.0,,,,3.4,3.5,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 20:40:00,25,54.0,,,,2.6,1.5,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 21:40:00,42,43.0,,,,1.5,0.9,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 22:40:00,33,27.0,,,,2.2,2.8,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-22 23:40:00,36,106.0,,,,2.1,0.8,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 00:40:00,45,342.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 01:40:00,360,344.0,,,,1.2,0.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 02:40:00,324,322.0,,,,1.5,1.3,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 03:40:00,360,331.0,,,,0.8,1.0,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 04:40:00,336,355.0,,,,1.4,0.9,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 05:40:00,307,212.0,,,,1.0,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 06:40:00,146,315.0,,,,1.2,0.6,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 07:40:00,354,348.0,,,,1.5,1.0,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 08:40:00,13,353.0,,,,2.1,1.3,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 09:40:00,354,339.0,,,,2.5,3.1,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 10:40:00,334,337.0,,,,3.0,3.3,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 11:40:00,337,255.0,,,,2.8,2.4,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 12:40:00,325,347.0,,,,2.0,1.8,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 13:40:00,332,315.0,,,,2.6,2.3,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 14:40:00,330,14.0,,,,2.8,2.5,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 15:40:00,351,2.0,,,,2.3,2.2,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 16:40:00,353,345.0,,,,2.8,2.6,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 17:40:00,7,36.0,,,,2.1,2.2,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 18:40:00,28,42.0,,,,1.6,1.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 19:40:00,5,37.0,,,,1.4,1.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 20:40:00,27,40.0,,,,1.2,1.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 21:40:00,11,34.0,,,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 22:40:00,360,261.0,,,,1.5,1.9,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-23 23:40:00,354,327.0,,,,1.1,1.0,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 00:40:00,352,13.0,,,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 01:40:00,315,26.0,,,,1.4,0.8,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 02:40:00,324,286.0,,,,1.3,2.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 03:40:00,360,344.0,,,,1.1,0.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 04:40:00,309,346.0,,,,1.5,0.8,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 05:40:00,27,332.0,,,,0.9,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 06:40:00,239,193.0,,,,1.4,0.6,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 07:40:00,202,223.0,,,,0.9,0.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 08:40:00,239,244.0,,,,1.6,1.6,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 09:40:00,240,296.0,,,,2.5,1.4,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 10:40:00,328,353.0,,,,2.6,1.7,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 11:40:00,334,315.0,,,,2.9,3.4,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 12:40:00,314,307.0,,,,3.3,3.4,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 13:40:00,306,294.0,,,,3.0,3.0,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 14:40:00,307,315.0,,,,2.2,1.0,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 15:40:00,221,203.0,,,,1.3,0.8,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 16:40:00,238,238.0,,,,1.4,0.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 17:40:00,233,52.0,,,,0.9,0.3,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 18:40:00,332,10.0,,,,1.8,1.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 19:40:00,312,307.0,,,,1.8,1.0,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 20:40:00,343,5.0,,,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 21:40:00,360,352.0,,,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 22:40:00,270,90.0,,,,1.0,0.2,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-24 23:40:00,98,57.0,,,,1.0,0.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 00:40:00,83,98.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 01:40:00,16,43.0,,,,0.9,1.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 02:40:00,33,39.0,,,,1.8,1.8,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 03:40:00,39,35.0,,,,1.5,1.2,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 04:40:00,29,40.0,,,,1.2,1.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 05:40:00,45,105.0,,,,1.2,0.6,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 06:40:00,73,358.0,,,,1.4,0.3,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 07:40:00,24,39.0,,,,2.3,2.6,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 08:40:00,28,24.0,,,,2.9,2.5,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 09:40:00,18,33.0,,,,1.9,1.5,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 10:40:00,15,17.0,,,,3.1,3.7,,8.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 11:40:00,26,43.0,,,,4.0,2.9,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 12:40:00,34,43.0,,,,2.6,1.3,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 13:40:00,28,25.0,,,,2.8,3.0,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 14:40:00,43,44.0,,,,2.8,2.5,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 15:40:00,43,29.0,,,,2.6,1.7,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 16:40:00,28,28.0,,,,2.7,2.8,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 17:40:00,34,37.0,,,,2.8,2.9,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 18:40:00,35,75.0,,,,1.8,1.1,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 19:40:00,77,31.0,,,,1.1,1.3,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 20:40:00,20,349.0,,,,1.3,0.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 21:40:00,45,1.0,,,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 22:40:00,7,336.0,,,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-25 23:40:00,22,4.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 00:40:00,342,16.0,,,,1.1,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 01:40:00,40,61.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 02:40:00,360,342.0,,,,1.0,0.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 03:40:00,352,341.0,,,,0.9,0.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 04:40:00,32,22.0,,,,1.0,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 05:40:00,45,148.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 06:40:00,233,249.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 07:40:00,270,3.0,,,,1.7,2.8,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 08:40:00,27,21.0,,,,3.1,3.5,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 09:40:00,21,19.0,,,,4.0,4.4,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 10:40:00,22,28.0,,,,3.2,3.2,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 11:40:00,36,25.0,,,,2.7,2.6,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 12:40:00,2,335.0,,,,2.9,2.7,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 13:40:00,9,42.0,,,,3.0,1.6,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 14:40:00,3,346.0,,,,2.9,2.6,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 15:40:00,30,39.0,,,,2.9,2.3,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 16:40:00,15,11.0,,,,2.3,2.0,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 17:40:00,43,38.0,,,,2.3,1.8,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 18:40:00,41,42.0,,,,2.4,2.0,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 19:40:00,43,33.0,,,,2.1,2.5,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 20:40:00,47,65.0,,,,1.7,0.9,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 21:40:00,58,86.0,,,,1.1,0.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 22:40:00,309,293.0,,,,0.9,0.7,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-26 23:40:00,63,77.0,,,,1.1,1.4,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 00:40:00,50,358.0,,,,1.0,0.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 01:40:00,135,108.0,,,,1.2,1.5,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 02:40:00,75,62.0,,,,1.5,1.2,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 03:40:00,60,25.0,,,,1.5,1.3,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 04:40:00,300,310.0,,,,1.5,1.0,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 05:40:00,276,273.0,,,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 06:40:00,243,269.0,,,,1.9,1.6,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 07:40:00,284,359.0,,,,1.4,1.7,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 08:40:00,33,48.0,,,,3.7,3.3,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 09:40:00,29,33.0,,,,4.3,3.9,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 10:40:00,30,26.0,,,,3.7,3.7,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 11:40:00,44,35.0,,,,3.6,3.0,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 12:40:00,55,58.0,,,,3.2,2.3,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 13:40:00,54,15.0,,,,3.2,2.0,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 14:40:00,67,31.0,,,,3.6,3.2,,10.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 15:40:00,69,70.0,,,,2.9,2.1,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 16:40:00,61,94.0,,,,2.6,2.9,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 17:40:00,100,97.0,,,,3.0,3.0,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 18:40:00,55,44.0,,,,2.4,2.1,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 19:40:00,66,49.0,,,,1.2,1.1,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 20:40:00,56,74.0,,,,1.2,1.6,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 21:40:00,98,88.0,,,,2.3,1.6,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 22:40:00,49,57.0,,,,1.2,1.0,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-27 23:40:00,60,75.0,,,,1.5,1.3,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-28 00:40:00,50,52.0,,,,1.7,1.6,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
