,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-02 20:40:00,110,118.0,,,,4.0,2.4,,18.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,13.9,,14.2,
2018-04-02 21:40:00,132,128.0,,,,5.7,5.4,,16.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,14.0,,14.0,
2018-04-02 22:40:00,90,77.0,,,,3.4,1.9,,16.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,12.4,,9.7,
2018-04-02 23:40:00,40,37.0,,,,2.3,1.5,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,11.5,,12.5,
2018-04-03 00:40:00,38,53.0,,,,2.6,1.5,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,7.6,12.9,,13.3,17.1
2018-04-03 01:40:00,353,22.0,,,,2.8,1.2,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,12.8,,12.5,
2018-04-03 02:40:00,297,22.0,,,,2.9,1.2,,10.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,12.9,,11.9,
2018-04-03 03:40:00,41,88.0,,,,2.3,1.5,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,10.9,,10.0,
2018-04-03 04:40:00,56,309.0,,,,2.1,1.5,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,10.5,,10.4,
2018-04-03 05:40:00,351,8.0,,,,2.2,1.8,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,9.3,,8.8,
2018-04-03 06:40:00,27,149.0,,,,2.4,0.2,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,10.0,,10.6,
2018-04-03 07:40:00,297,320.0,,,,3.7,1.6,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,13.2,,13.6,
2018-04-03 08:40:00,304,138.0,,,,3.5,1.4,,14.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,13.9,,14.6,
2018-04-03 09:40:00,133,85.0,,,,3.8,1.4,,11.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,15.0,,14.9,
2018-04-03 10:40:00,133,148.0,,,,4.8,5.5,,14.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,15.5,,16.1,
2018-04-03 11:40:00,126,130.0,,,,6.8,8.9,,18.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,16.5,,16.7,
2018-04-03 12:40:00,123,126.0,,,,8.5,8.3,,20.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,16.7,,16.5,
2018-04-03 13:40:00,127,124.0,,,,6.1,4.3,,16.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,16.9,,16.8,
2018-04-03 14:40:00,128,121.0,,,,5.6,4.1,,17.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,16.5,,16.3,
2018-04-03 15:40:00,132,136.0,,,,5.4,4.7,,15.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,15.6,,15.3,
2018-04-03 16:40:00,126,123.0,,,,7.1,7.3,,19.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,15.1,,15.0,
2018-04-03 17:40:00,118,116.0,,,,6.8,6.0,,20.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,14.8,,14.7,
2018-04-03 18:40:00,123,123.0,,,,10.0,10.3,,24.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,14.9,,15.4,
2018-04-03 19:40:00,122,117.0,,,,9.7,9.6,,26.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,15.3,,15.2,
2018-04-03 20:40:00,124,131.0,,,,10.4,8.9,,27.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,15.2,,15.2,
2018-04-03 21:40:00,125,129.0,,,,10.6,9.0,,28.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,15.0,,14.9,
2018-04-03 22:40:00,128,125.0,,,,8.3,8.2,,25.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,14.9,,15.0,
2018-04-03 23:40:00,132,132.0,,,,6.2,5.5,,16.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,14.7,,14.8,
2018-04-04 00:40:00,126,133.0,,,,6.4,3.6,,16.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,7.6,14.6,,14.3,17.8
2018-04-04 01:40:00,145,73.0,,,,4.3,0.9,,13.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,14.1,,13.7,
2018-04-04 02:40:00,243,276.0,,,,2.9,1.3,,11.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,13.2,,13.0,
2018-04-04 03:40:00,267,245.0,,,,2.7,2.6,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,13.0,,12.8,
2018-04-04 04:40:00,212,148.0,,,,3.4,1.3,,13.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,13.1,,13.4,
2018-04-04 05:40:00,137,127.0,,,,6.6,7.2,,16.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,14.0,,14.2,
2018-04-04 06:40:00,132,131.0,,,,6.6,5.5,,20.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,14.4,,14.5,
2018-04-04 07:40:00,131,128.0,,,,8.9,7.2,,21.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,14.7,,14.8,
2018-04-04 08:40:00,126,126.0,,,,9.4,10.7,,24.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,15.6,,16.1,
2018-04-04 09:40:00,123,129.0,,,,6.8,2.2,,22.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,16.6,,17.1,
2018-04-04 10:40:00,116,120.0,,,,7.8,9.2,,19.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,17.6,,17.8,
2018-04-04 11:40:00,127,127.0,,,,9.2,7.7,,18.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,17.6,,17.5,
2018-04-04 12:40:00,125,118.0,,,,8.2,4.7,,17.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,16.7,,16.2,
2018-04-04 13:40:00,298,261.0,,,,4.2,2.1,,12.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,14.3,,12.7,
2018-04-04 14:40:00,314,320.0,,,,5.3,6.7,,14.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,4.8,,11.4,,9.9,
2018-04-04 15:40:00,3,89.0,,,,3.7,2.7,,11.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.3,,8.8,,8.3,
2018-04-04 16:40:00,108,34.0,,,,1.2,0.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,8.1,,8.0,
2018-04-04 17:40:00,337,313.0,,,,1.4,1.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,8.2,,8.3,
2018-04-04 18:40:00,350,339.0,,,,3.2,5.0,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,9.4,,11.4,
2018-04-04 19:40:00,22,9.0,,,,2.4,0.8,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,9.3,,8.7,
2018-04-04 20:40:00,339,305.0,,,,1.6,3.2,,13.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,8.8,,8.5,
2018-04-04 21:40:00,312,54.0,,,,3.9,1.9,,13.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,9.0,,8.0,
2018-04-04 22:40:00,339,324.0,,,,1.3,1.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,7.9,,7.8,
2018-04-04 23:40:00,333,151.0,,,,1.5,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,8.2,,8.2,
2018-04-05 00:40:00,360,51.0,,,,0.9,0.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,5.9,7.6,,7.4,11.7
2018-04-05 01:40:00,315,334.0,,,,1.0,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,7.6,,7.1,
2018-04-05 02:40:00,326,350.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,7.1,,7.0,
2018-04-05 03:40:00,39,90.0,,,,1.0,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,6.4,,6.2,
2018-04-05 04:40:00,8,338.0,,,,1.6,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,6.3,,6.0,
2018-04-05 05:40:00,292,24.0,,,,1.1,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,6.2,,6.2,
2018-04-05 06:40:00,59,114.0,,,,1.4,1.0,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,6.5,,6.7,
2018-04-05 07:40:00,155,211.0,,,,1.7,1.6,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,7.6,,8.0,
2018-04-05 08:40:00,240,246.0,,,,1.0,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,8.1,,8.3,
2018-04-05 09:40:00,243,264.0,,,,1.2,1.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,8.5,,8.0,
2018-04-05 10:40:00,187,190.0,,,,1.2,0.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,9.0,,9.4,
2018-04-05 11:40:00,180,231.0,,,,1.0,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,9.8,,9.8,
2018-04-05 12:40:00,166,113.0,,,,1.2,1.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,10.0,,10.0,
2018-04-05 13:40:00,98,132.0,,,,2.0,0.9,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,10.1,,10.4,
2018-04-05 14:40:00,171,176.0,,,,1.5,1.1,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,11.0,,11.3,
2018-04-05 15:40:00,225,141.0,,,,1.3,0.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,11.2,,11.2,
2018-04-05 16:40:00,79,61.0,,,,1.6,2.1,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,11.4,,11.2,
2018-04-05 17:40:00,72,119.0,,,,2.7,1.7,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,10.5,,10.2,
2018-04-05 18:40:00,7,6.0,,,,1.5,1.7,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,9.5,,9.5,
2018-04-05 19:40:00,54,321.0,,,,2.0,0.7,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,9.0,,8.0,
2018-04-05 20:40:00,90,89.0,,,,2.7,3.1,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,8.2,,8.2,
2018-04-05 21:40:00,73,9.0,,,,1.9,1.2,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,7.3,,6.7,
2018-04-05 22:40:00,12,60.0,,,,1.6,0.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,6.3,,6.4,
2018-04-05 23:40:00,40,104.0,,,,1.0,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,6.5,,6.6,
2018-04-06 00:40:00,27,23.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,3.0,6.3,,6.1,13.3
2018-04-06 01:40:00,333,1.0,,,,0.9,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,5.5,,4.7,
2018-04-06 02:40:00,315,338.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.4,,4.2,
2018-04-06 03:40:00,315,307.0,,,,0.7,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,3.9,,3.6,
2018-04-06 04:40:00,342,24.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,3.3,,3.1,
2018-04-06 05:40:00,326,4.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.1,,3.0,
2018-04-06 06:40:00,34,112.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.4,,4.0,
2018-04-06 07:40:00,148,164.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.7,,4.8,
2018-04-06 08:40:00,189,207.0,,,,1.4,1.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,5.5,,5.5,
2018-04-06 09:40:00,176,188.0,,,,1.4,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,6.4,,6.8,
2018-04-06 10:40:00,168,164.0,,,,1.5,1.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,7.6,,7.9,
2018-04-06 11:40:00,163,164.0,,,,1.8,1.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,9.0,,9.2,
2018-04-06 12:40:00,167,182.0,,,,1.5,1.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,10.0,,10.8,
2018-04-06 13:40:00,193,202.0,,,,1.5,1.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,11.7,,12.0,
2018-04-06 14:40:00,198,201.0,,,,1.4,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,12.5,,12.8,
2018-04-06 15:40:00,204,212.0,,,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,13.1,,13.2,
2018-04-06 16:40:00,270,215.0,,,,0.7,0.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,12.8,,12.2,
2018-04-06 17:40:00,329,7.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,11.9,,11.9,
2018-04-06 18:40:00,346,30.0,,,,0.9,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,11.6,,11.1,
2018-04-06 19:40:00,360,4.0,,,,1.0,0.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,10.9,,10.1,
2018-04-06 20:40:00,11,301.0,,,,1.4,0.8,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,10.3,,10.8,
2018-04-06 21:40:00,18,0.0,,,,1.5,0.0,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,10.5,,10.5,
2018-04-06 22:40:00,39,27.0,,,,1.4,1.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,9.3,,8.5,
2018-04-06 23:40:00,18,350.0,,,,1.4,0.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,8.5,,8.9,
2018-04-07 00:40:00,22,16.0,,,,1.3,0.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,4.8,7.1,,6.7,18.5
2018-04-07 01:40:00,45,269.0,,,,1.3,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,6.5,,6.6,
2018-04-07 02:40:00,360,321.0,,,,1.1,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,6.6,,7.1,
2018-04-07 03:40:00,360,283.0,,,,1.1,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,6.7,,5.8,
2018-04-07 04:40:00,34,25.0,,,,0.9,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,6.0,,5.9,
2018-04-07 05:40:00,27,44.0,,,,0.9,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,5.9,,6.0,
2018-04-07 06:40:00,18,86.0,,,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,5.6,,6.1,
2018-04-07 07:40:00,113,113.0,,,,1.2,0.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,6.8,,7.4,
2018-04-07 08:40:00,132,120.0,,,,1.4,1.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,8.5,,9.0,
2018-04-07 09:40:00,125,147.0,,,,1.7,1.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,9.6,,10.1,
2018-04-07 10:40:00,135,130.0,,,,1.5,1.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,11.5,,12.7,
2018-04-07 11:40:00,160,173.0,,,,1.3,1.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,13.7,,14.3,
2018-04-07 12:40:00,185,180.0,,,,1.3,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,14.9,,15.1,
2018-04-07 13:40:00,153,182.0,,,,1.1,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,16.2,,16.9,
2018-04-07 14:40:00,207,221.0,,,,1.1,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,17.5,,17.8,
2018-04-07 15:40:00,211,354.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,18.0,,18.5,
2018-04-07 16:40:00,342,353.0,,,,1.2,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,17.2,,16.5,
2018-04-07 17:40:00,336,229.0,,,,1.3,0.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,16.2,,15.9,
2018-04-07 18:40:00,21,68.0,,,,1.8,2.8,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,16.2,,17.1,
2018-04-07 19:40:00,39,287.0,,,,1.8,0.8,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,16.5,,15.9,
2018-04-07 20:40:00,40,54.0,,,,2.5,3.7,,11.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,16.4,,16.6,
2018-04-07 21:40:00,65,106.0,,,,4.7,3.4,,12.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,17.5,,17.9,
2018-04-07 22:40:00,71,67.0,,,,2.8,3.1,,11.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,17.0,,15.8,
2018-04-07 23:40:00,50,48.0,,,,5.3,4.1,,13.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,17.0,,17.2,
2018-04-08 00:40:00,35,32.0,,,,5.8,5.8,,12.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,9.9,16.7,,16.7,20.4
2018-04-08 01:40:00,46,47.0,,,,5.0,3.3,,11.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,16.4,,16.3,
2018-04-08 02:40:00,54,59.0,,,,5.6,4.9,,12.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,16.4,,16.3,
2018-04-08 03:40:00,46,48.0,,,,5.3,4.2,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,16.4,,16.3,
2018-04-08 04:40:00,36,34.0,,,,5.8,5.6,,11.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,16.2,,16.1,
2018-04-08 05:40:00,39,37.0,,,,4.6,4.2,,10.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,15.9,,15.4,
2018-04-08 06:40:00,60,97.0,,,,2.2,1.1,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,12.8,,9.9,
2018-04-08 07:40:00,85,116.0,,,,1.8,1.6,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,11.2,,12.8,
2018-04-08 08:40:00,113,149.0,,,,1.6,0.8,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,12.3,,12.5,
2018-04-08 09:40:00,95,84.0,,,,1.9,1.9,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,15.4,,19.3,
2018-04-08 10:40:00,99,148.0,,,,2.6,1.9,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,19.3,,19.4,
2018-04-08 11:40:00,118,124.0,,,,4.0,3.9,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,19.7,,20.3,
2018-04-08 12:40:00,138,140.0,,,,4.7,5.3,,15.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,19.9,,19.4,
2018-04-08 13:40:00,134,136.0,,,,6.8,7.3,,17.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,19.4,,19.2,
2018-04-08 14:40:00,130,131.0,,,,7.4,8.4,,25.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,18.9,,19.0,
2018-04-08 15:40:00,121,127.0,,,,8.5,7.8,,25.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,19.0,,18.6,
2018-04-08 16:40:00,130,132.0,,,,7.5,5.5,,21.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,18.4,,18.3,
2018-04-08 17:40:00,119,188.0,,,,4.1,1.5,,12.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,17.9,,17.7,
2018-04-08 18:40:00,25,,,,,3.0,,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,17.3,,,
2018-04-08 19:40:00,99,88.0,,,,4.2,2.1,,13.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,17.4,,17.4,
2018-04-08 20:40:00,130,129.0,,,,6.4,6.9,,20.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,17.4,,17.6,
2018-04-08 21:40:00,124,87.0,,,,7.1,4.6,,22.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,17.2,,17.1,
2018-04-08 22:40:00,132,145.0,,,,6.3,5.4,,18.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,17.2,,17.0,
2018-04-08 23:40:00,125,109.0,,,,7.5,4.9,,19.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,16.7,,16.6,
2018-04-09 00:40:00,81,204.0,,,,3.2,0.2,,12.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,10.9,16.2,,16.4,17.9
2018-04-09 01:40:00,118,116.0,,,,3.4,3.2,,13.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,16.4,,16.5,
2018-04-09 02:40:00,148,154.0,,,,4.0,1.9,,14.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,16.5,,16.6,
2018-04-09 03:40:00,127,140.0,,,,6.9,8.2,,16.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,16.6,,16.1,
2018-04-09 04:40:00,116,110.0,,,,6.8,4.6,,16.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,16.3,,16.1,
2018-04-09 05:40:00,145,201.0,,,,4.9,4.1,,14.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,15.7,,15.3,
2018-04-09 06:40:00,250,211.0,,,,3.4,0.4,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,15.5,,15.7,
2018-04-09 07:40:00,141,203.0,,,,3.2,1.9,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,15.5,,14.0,
2018-04-09 08:40:00,110,118.0,,,,2.2,1.3,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,13.3,,13.6,
2018-04-09 09:40:00,114,93.0,,,,1.4,1.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,13.7,,14.0,
2018-04-09 10:40:00,114,114.0,,,,1.4,1.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,14.5,,15.5,
2018-04-09 11:40:00,117,111.0,,,,1.2,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,14.6,,15.1,
2018-04-09 12:40:00,165,152.0,,,,1.4,1.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,15.9,,16.2,
2018-04-09 13:40:00,193,188.0,,,,1.2,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,16.7,,16.8,
2018-04-09 14:40:00,189,204.0,,,,1.1,0.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,17.3,,17.2,
2018-04-09 15:40:00,126,133.0,,,,3.3,3.8,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,17.7,,17.6,
2018-04-09 16:40:00,136,189.0,,,,3.5,1.2,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,17.5,,16.9,
