,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-28 20:40:00,315,68.0,,1.0,,0.8,0.7,,2.3,,0,,0,,,323,,,,,,,2,,,,0.0,,,,0,,,,,,,2.3,,2.8,,2.8,
2018-10-28 21:40:00,45,326.0,,1.0,,0.8,0.1,,1.9,,0,,0,,,314,,,,,,,2,,,,0.0,,,,0,,,,,,,2.4,,2.8,,2.7,
2018-10-28 22:40:00,45,49.0,,1.0,,1.3,1.9,,4.3,,0,,0,,,317,,,,,,,2,,,,0.0,,,,0,,,,,,,2.4,,2.7,,2.8,
2018-10-28 23:40:00,37,26.0,,1.0,,2.6,1.8,,5.0,,0,,0,,,324,,,,,,,2,,,,0.0,,,,0,,,,,,,1.6,,2.6,,2.6,
2018-10-29 00:40:00,41,44.0,,1.0,0.1,2.2,1.1,,5.3,,0,,0,,,323,,,,,,,2,,,,0.0,,,,0,,,,,,,1.3,2.1,2.4,,2.3,9.1
2018-10-29 01:40:00,225,253.0,,1.0,,0.9,0.7,,1.9,,0,,0,,,324,,,,,,,2,,,,0.0,,,,0,,,,,,,1.8,,2.3,,2.4,
2018-10-29 02:40:00,217,31.0,,1.0,,1.2,1.4,,3.4,,0,,0,,,312,,,,,,,2,,,,0.0,,,,0,,,,,,,1.9,,2.5,,2.3,
2018-10-29 03:40:00,27,75.0,,1.0,,1.9,1.0,,4.5,,0,,0,,,321,,,,,,,2,,,,0.0,,,,0,,,,,,,1.9,,2.3,,2.3,
2018-10-29 04:40:00,217,64.0,,1.0,,1.1,1.2,,2.2,,0,,0,,,311,,,,,,,2,,,,0.0,,,,0,,,,,,,1.8,,2.5,,2.2,
2018-10-29 05:40:00,38,282.0,,1.0,,2.0,0.8,,5.1,,0,,0,,,320,,,,,,,2,,,,0.0,,,,0,,,,,,,1.7,,2.2,,2.2,
2018-10-29 06:40:00,360,338.0,,11.0,,0.7,0.3,,2.1,,0,,0,,,319,,,,,,,13,,,,0.0,,,,0,,,,,,,1.8,,2.4,,2.5,
2018-10-29 07:40:00,117,100.0,,46.0,,0.9,1.1,,3.0,,0,,0,,,287,,,,,,,49,,,,0.0,,,,0,,,,,,,2.1,,2.6,,2.7,
2018-10-29 08:40:00,47,74.0,,80.0,,2.8,2.1,,5.2,,0,,0,,,317,,,,,,,81,,,,0.0,,,,0,,,,,,,2.1,,2.8,,2.8,
2018-10-29 09:40:00,54,74.0,,76.0,,2.1,1.8,,4.4,,0,,0,,,328,,,,,,,78,,,,0.3,,,,0,,,,,,,2.3,,2.9,,2.9,
2018-10-29 10:40:00,207,189.0,,176.0,,1.4,1.9,,3.3,,0,,0,,,319,,,,,,,179,,,,0.0,,,,0,,,,,,,2.6,,3.7,,4.2,
2018-10-29 11:40:00,54,26.0,,156.0,,2.0,1.4,,4.8,,0,,0,,,328,,,,,,,163,,,,0.0,,,,0,,,,,,,2.7,,3.9,,3.5,
2018-10-29 12:40:00,39,33.0,,158.0,,2.2,2.5,,4.5,,0,,0,,,323,,,,,,,162,,,,0.0,,,,0,,,,,,,2.9,,4.0,,4.0,
2018-10-29 13:40:00,143,53.0,,44.0,,1.4,1.1,,3.8,,0,,0,,,324,,,,,,,46,,,,0.0,,,,0,,,,,,,3.3,,4.3,,4.5,
2018-10-29 14:40:00,202,201.0,,10.0,,1.4,1.8,,3.2,,0,,0,,,336,,,,,,,12,,,,0.6,,,,0,,,,,,,3.8,,4.5,,4.4,
2018-10-29 15:40:00,203,282.0,,1.0,,1.5,1.3,,2.8,,0,,0,,,340,,,,,,,3,,,,5.0,,,,0,,,,,,,4.4,,4.6,,4.6,
2018-10-29 16:40:00,31,92.0,,1.0,,1.6,1.0,,5.0,,0,,0,,,339,,,,,,,2,,,,8.1,,,,0,,,,,,,4.2,,4.2,,4.3,
2018-10-29 17:40:00,193,183.0,,0.0,,2.4,2.2,,4.9,,0,,0,,,340,,,,,,,1,,,,0.9,,,,0,,,,,,,4.7,,4.5,,4.9,
2018-10-29 18:40:00,214,108.0,,0.0,,2.5,0.5,,5.5,,3,,0,,,339,,,,,,,2,,,,0.2,,,,0,,,,,,,5.6,,5.7,,6.1,
2018-10-29 19:40:00,235,101.0,,0.0,,3.6,2.0,,7.3,,0,,0,,,343,,,,,,,2,,,,0.5,,,,0,,,,,,,6.4,,7.3,,7.6,
2018-10-29 20:40:00,270,201.0,,1.0,,1.6,2.3,,4.6,,0,,0,,,350,,,,,,,2,,,,1.5,,,,0,,,,,,,7.1,,7.4,,7.5,
2018-10-29 21:40:00,360,40.0,,1.0,,2.6,1.6,,8.8,,0,,0,,,335,,,,,,,2,,,,0.2,,,,0,,,,,,,5.7,,7.9,,8.6,
2018-10-29 22:40:00,30,90.0,,1.0,,3.0,0.9,,7.9,,0,,0,,,350,,,,,,,2,,,,0.7,,,,0,,,,,,,6.2,,8.8,,8.2,
2018-10-29 23:40:00,27,39.0,,2.0,,3.5,3.0,,8.0,,0,,0,,,343,,,,,,,3,,,,1.3,,,,0,,,,,,,4.3,,5.3,,4.6,
2018-10-30 00:40:00,45,53.0,,0.0,0.1,3.2,3.3,,6.7,,0,,0,,,340,,,,,,,2,,,,0.6,,,,0,,,,,,,4.1,-1.1,4.6,,4.5,5.5
2018-10-30 01:40:00,44,42.0,,1.0,,3.3,3.6,,7.3,,0,,0,,,337,,,,,,,2,,,,0.1,,,,0,,,,,,,3.4,,4.3,,4.1,
2018-10-30 02:40:00,59,63.0,,1.0,,3.9,5.3,,9.2,,0,,0,,,329,,,,,,,2,,,,0.0,,,,0,,,,,,,1.9,,3.6,,3.0,
2018-10-30 03:40:00,61,55.0,,1.0,,5.5,4.9,,10.5,,0,,0,,,324,,,,,,,2,,,,0.0,,,,0,,,,,,,1.5,,2.5,,2.2,
2018-10-30 04:40:00,40,14.0,,1.0,,3.0,1.2,,7.2,,0,,0,,,322,,,,,,,2,,,,0.0,,,,0,,,,,,,1.4,,2.0,,1.9,
2018-10-30 05:40:00,44,43.0,,1.0,,2.9,2.7,,7.2,,0,,0,,,320,,,,,,,2,,,,0.0,,,,0,,,,,,,0.9,,2.0,,1.9,
2018-10-30 06:40:00,43,20.0,,9.0,,1.7,1.5,,3.9,,0,,0,,,315,,,,,,,11,,,,0.0,,,,0,,,,,,,0.8,,1.9,,2.0,
2018-10-30 07:40:00,5,34.0,,20.0,,1.3,0.5,,3.2,,0,,0,,,316,,,,,,,22,,,,0.0,,,,0,,,,,,,0.6,,2.1,,2.3,
2018-10-30 08:40:00,41,62.0,,38.0,,1.0,1.3,,2.4,,0,,0,,,313,,,,,,,39,,,,0.0,,,,0,,,,,,,1.1,,2.4,,2.5,
2018-10-30 09:40:00,25,4.0,,65.0,,1.5,0.8,,3.6,,0,,0,,,312,,,,,,,66,,,,0.0,,,,0,,,,,,,1.3,,2.6,,2.8,
2018-10-30 10:40:00,34,58.0,,128.0,,2.0,2.5,,4.0,,0,,0,,,316,,,,,,,130,,,,0.0,,,,0,,,,,,,1.6,,3.2,,3.2,
2018-10-30 11:40:00,70,62.0,,186.0,,2.1,2.0,,4.2,,0,,0,,,316,,,,,,,194,,,,0.0,,,,0,,,,,,,1.9,,3.7,,4.2,
2018-10-30 12:40:00,16,229.0,,189.0,,1.2,0.4,,3.3,,0,,0,,,318,,,,,,,208,,,,0.0,,,,2,,,,,,,2.0,,4.5,,4.8,
2018-10-30 13:40:00,284,358.0,,145.0,,0.8,0.8,,2.0,,0,,0,,,300,,,,,,,170,,,,0.0,,,,5,,,,,,,2.2,,5.0,,5.4,
2018-10-30 14:40:00,276,217.0,,94.0,,1.3,1.7,,2.8,,0,,0,,,278,,,,,,,149,,,,0.0,,,,17,,,,,,,2.5,,5.5,,5.3,
2018-10-30 15:40:00,218,222.0,,27.0,,1.9,2.1,,3.5,,0,,0,,,283,,,,,,,29,,,,0.0,,,,0,,,,,,,2.7,,4.9,,4.5,
2018-10-30 16:40:00,264,214.0,,3.0,,1.2,1.1,,3.1,,0,,0,,,257,,,,,,,5,,,,0.0,,,,0,,,,,,,1.7,,2.8,,2.1,
2018-10-30 17:40:00,214,186.0,,1.0,,1.0,1.5,,2.8,,0,,0,,,252,,,,,,,2,,,,0.0,,,,0,,,,,,,0.8,,1.5,,1.0,
2018-10-30 18:40:00,221,308.0,,0.0,,1.3,0.4,,2.6,,0,,0,,,249,,,,,,,2,,,,0.0,,,,0,,,,,,,0.4,,1.0,,0.6,
2018-10-30 19:40:00,219,240.0,,0.0,,1.3,0.8,,2.6,,0,,0,,,247,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.2,,0.4,,-0.1,
2018-10-30 20:40:00,297,182.0,,0.0,,1.1,0.8,,3.2,,0,,0,,,246,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,0.1,,-0.1,
2018-10-30 21:40:00,246,255.0,,0.0,,1.1,1.4,,2.9,,0,,0,,,245,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,-0.4,,-0.2,
2018-10-30 22:40:00,231,232.0,,0.0,,1.0,1.3,,2.5,,0,,0,,,250,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.7,,-0.8,,-0.6,
2018-10-30 23:40:00,214,234.0,,0.0,,1.4,1.3,,2.8,,0,,0,,,256,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.6,,-0.4,,-0.5,
2018-10-31 00:40:00,235,259.0,,0.0,0.2,1.6,1.9,,3.9,,0,,0,,,260,,,,,,,1,,,,0.0,,,,0,,,,,,,0.3,-0.3,0.2,,0.4,10.5
2018-10-31 01:40:00,221,191.0,,0.0,,1.4,0.9,,2.8,,0,,0,,,292,,,,,,,2,,,,0.0,,,,0,,,,,,,0.6,,0.6,,0.8,
2018-10-31 02:40:00,221,235.0,,1.0,,1.4,1.5,,3.2,,0,,0,,,307,,,,,,,2,,,,0.0,,,,0,,,,,,,1.4,,1.4,,1.8,
2018-10-31 03:40:00,231,306.0,,1.0,,1.2,1.2,,3.3,,0,,0,,,310,,,,,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.1,,2.6,
2018-10-31 04:40:00,203,215.0,,1.0,,1.7,1.0,,3.4,,0,,0,,,313,,,,,,,2,,,,0.0,,,,0,,,,,,,2.7,,2.9,,3.1,
2018-10-31 05:40:00,225,231.0,,1.0,,1.2,1.5,,2.3,,0,,0,,,317,,,,,,,2,,,,0.0,,,,0,,,,,,,3.1,,3.4,,3.4,
2018-10-31 06:40:00,218,252.0,,6.0,,1.5,0.3,,3.3,,0,,0,,,317,,,,,,,7,,,,0.0,,,,0,,,,,,,3.3,,4.0,,4.2,
2018-10-31 07:40:00,229,162.0,,31.0,,1.4,1.6,,2.9,,0,,0,,,311,,,,,,,33,,,,0.0,,,,0,,,,,,,3.8,,4.6,,4.9,
2018-10-31 08:40:00,236,169.0,,54.0,,1.2,1.1,,2.9,,0,,0,,,309,,,,,,,56,,,,0.0,,,,0,,,,,,,4.3,,5.3,,5.8,
2018-10-31 09:40:00,214,222.0,,124.0,,1.6,0.3,,3.1,,0,,0,,,301,,,,,,,130,,,,0.0,,,,0,,,,,,,5.3,,6.9,,7.8,
2018-10-31 10:40:00,13,360.0,,168.0,,1.6,2.4,,5.0,,0,,0,,,298,,,,,,,169,,,,0.0,,,,0,,,,,,,4.2,,8.1,,7.0,
2018-10-31 11:40:00,36,37.0,,175.0,,2.3,2.5,,5.2,,0,,0,,,297,,,,,,,190,,,,0.0,,,,0,,,,,,,3.3,,6.9,,6.2,
2018-10-31 12:40:00,40,23.0,,254.0,,2.8,1.9,,5.0,,0,,0,,,296,,,,,,,460,,,,0.0,,,,34,,,,,,,4.3,,7.8,,8.8,
2018-10-31 13:40:00,55,68.0,,171.0,,2.1,2.1,,5.8,,0,,0,,,295,,,,,,,403,,,,0.0,,,,45,,,,,,,4.1,,10.0,,9.6,
2018-10-31 14:40:00,45,38.0,,42.0,,1.9,2.2,,4.8,,0,,0,,,278,,,,,,,156,,,,0.0,,,,46,,,,,,,4.3,,9.3,,9.2,
2018-10-31 15:40:00,234,205.0,,21.0,,2.0,1.4,,4.4,,0,,0,,,276,,,,,,,25,,,,0.0,,,,2,,,,,,,4.4,,7.8,,8.1,
2018-10-31 16:40:00,333,4.0,,4.0,,1.3,0.5,,3.0,,0,,0,,,277,,,,,,,6,,,,0.0,,,,0,,,,,,,3.9,,6.3,,5.7,
2018-10-31 17:40:00,27,6.0,,1.0,,2.0,2.1,,5.6,,0,,0,,,285,,,,,,,2,,,,0.0,,,,0,,,,,,,3.6,,5.1,,5.0,
2018-10-31 18:40:00,23,31.0,,1.0,,2.5,0.8,,5.6,,0,,0,,,287,,,,,,,2,,,,0.0,,,,0,,,,,,,3.4,,4.9,,5.1,
2018-10-31 19:40:00,135,78.0,,1.0,,1.4,0.6,,3.2,,0,,0,,,288,,,,,,,3,,,,0.0,,,,0,,,,,,,2.8,,3.9,,3.3,
2018-10-31 20:40:00,239,231.0,,1.0,,1.8,0.9,,4.0,,0,,0,,,293,,,,,,,2,,,,0.0,,,,0,,,,,,,3.2,,3.6,,3.9,
2018-10-31 21:40:00,220,145.0,,1.0,,1.7,0.3,,4.7,,0,,0,,,296,,,,,,,2,,,,0.0,,,,0,,,,,,,3.2,,4.1,,4.4,
2018-10-31 22:40:00,236,188.0,,1.0,,1.8,0.4,,4.4,,0,,0,,,287,,,,,,,2,,,,0.0,,,,0,,,,,,,2.7,,4.0,,3.7,
2018-10-31 23:40:00,198,163.0,,1.0,,2.1,2.1,,5.5,,0,,0,,,278,,,,,,,2,,,,0.0,,,,0,,,,,,,2.6,,3.6,,3.4,
2018-11-01 00:40:00,263,281.0,,1.0,0.4,1.7,1.6,,4.2,,0,,0,,,276,,,,,,,2,,,,0.0,,,,0,,,,,,,2.3,2.0,3.3,,2.9,12.0
2018-11-01 01:40:00,239,204.0,,1.0,,1.4,0.3,,2.7,,0,,0,,,274,,,,,,,2,,,,0.0,,,,0,,,,,,,1.5,,2.4,,2.0,
2018-11-01 02:40:00,229,233.0,,1.0,,1.7,1.3,,3.5,,0,,0,,,291,,,,,,,2,,,,0.0,,,,0,,,,,,,2.4,,2.8,,3.3,
2018-11-01 03:40:00,216,163.0,,0.0,,1.8,1.0,,4.7,,0,,0,,,309,,,,,,,2,,,,0.0,,,,0,,,,,,,2.8,,3.9,,4.3,
2018-11-01 04:40:00,360,30.0,,1.0,,1.4,2.3,,3.7,,0,,0,,,311,,,,,,,2,,,,0.0,,,,0,,,,,,,3.2,,4.3,,4.3,
2018-11-01 05:40:00,360,264.0,,1.0,,1.7,1.1,,3.8,,0,,0,,,308,,,,,,,2,,,,0.0,,,,0,,,,,,,3.0,,4.2,,4.0,
2018-11-01 06:40:00,45,51.0,,9.0,,1.3,1.8,,2.7,,0,,0,,,308,,,,,,,10,,,,0.0,,,,0,,,,,,,3.3,,4.0,,4.1,
2018-11-01 07:40:00,315,37.0,,40.0,,1.3,1.0,,3.0,,0,,0,,,319,,,,,,,41,,,,0.0,,,,0,,,,,,,3.9,,4.8,,5.2,
2018-11-01 08:40:00,187,262.0,,103.0,,1.3,1.2,,2.6,,0,,0,,,315,,,,,,,107,,,,0.0,,,,0,,,,,,,3.9,,6.0,,6.7,
2018-11-01 09:40:00,210,314.0,,61.0,,1.2,0.9,,2.6,,0,,0,,,276,,,,,,,339,,,,0.0,,,,55,,,,,,,3.9,,8.3,,9.7,
2018-11-01 10:40:00,40,55.0,,73.0,,1.9,2.5,,5.1,,0,,0,,,282,,,,,,,508,,,,0.0,,,,60,,,,,,,3.9,,10.9,,11.6,
2018-11-01 11:40:00,61,62.0,,82.0,,3.6,3.5,,6.7,,0,,0,,,287,,,,,,,501,,,,0.0,,,,60,,,,,,,4.4,,11.6,,11.7,
2018-11-01 12:40:00,63,58.0,,192.0,,3.2,2.5,,6.0,,0,,0,,,306,,,,,,,286,,,,0.0,,,,14,,,,,,,4.5,,11.5,,11.4,
2018-11-01 13:40:00,43,46.0,,137.0,,1.9,1.8,,5.3,,0,,0,,,325,,,,,,,151,,,,0.0,,,,1,,,,,,,4.7,,11.5,,11.6,
2018-11-01 14:40:00,39,47.0,,130.0,,2.0,2.1,,4.0,,0,,0,,,318,,,,,,,188,,,,0.0,,,,18,,,,,,,4.8,,11.7,,11.3,
2018-11-01 15:40:00,355,320.0,,49.0,,1.3,1.5,,2.9,,0,,0,,,326,,,,,,,52,,,,0.0,,,,0,,,,,,,5.4,,11.0,,10.6,
2018-11-01 16:40:00,333,339.0,,3.0,,0.9,0.7,,2.1,,0,,0,,,333,,,,,,,5,,,,0.0,,,,0,,,,,,,6.0,,9.4,,9.4,
2018-11-01 17:40:00,18,19.0,,1.0,,1.8,1.2,,5.0,,0,,0,,,340,,,,,,,2,,,,0.0,,,,0,,,,,,,5.3,,9.5,,8.9,
2018-11-01 18:40:00,11,345.0,,1.0,,1.7,2.2,,3.4,,0,,0,,,331,,,,,,,2,,,,0.0,,,,0,,,,,,,5.1,,8.5,,8.4,
2018-11-01 19:40:00,345,334.0,,1.0,,1.7,1.5,,3.3,,0,,0,,,332,,,,,,,2,,,,0.0,,,,0,,,,,,,4.8,,8.3,,8.2,
2018-11-01 20:40:00,243,121.0,,1.0,,0.8,0.4,,1.6,,0,,0,,,333,,,,,,,3,,,,0.0,,,,0,,,,,,,5.4,,7.2,,6.7,
2018-11-01 21:40:00,256,228.0,,1.0,,0.7,0.3,,1.7,,0,,0,,,319,,,,,,,2,,,,0.0,,,,0,,,,,,,5.3,,6.6,,6.1,
2018-11-01 22:40:00,243,80.0,,1.0,,0.8,0.1,,1.8,,0,,0,,,306,,,,,,,2,,,,0.0,,,,0,,,,,,,4.8,,5.6,,5.7,
2018-11-01 23:40:00,37,259.0,,1.0,,0.8,0.4,,2.5,,0,,0,,,312,,,,,,,2,,,,0.0,,,,0,,,,,,,4.9,,5.3,,5.1,
2018-11-02 00:40:00,217,91.0,,0.0,0.1,0.9,0.6,,1.9,,0,,0,,,338,,,,,,,2,,,,0.0,,,,0,,,,,,,5.5,5.5,6.0,,6.0,9.8
2018-11-02 01:40:00,243,217.0,,1.0,,0.8,0.8,,1.4,,0,,0,,,336,,,,,,,2,,,,0.0,,,,0,,,,,,,5.6,,6.1,,6.4,
2018-11-02 02:40:00,234,243.0,,1.0,,1.2,1.3,,2.9,,0,,0,,,329,,,,,,,2,,,,0.0,,,,0,,,,,,,5.4,,6.5,,7.0,
2018-11-02 03:40:00,22,14.0,,1.0,,0.9,1.0,,1.7,,0,,0,,,331,,,,,,,2,,,,0.0,,,,0,,,,,,,5.6,,6.2,,6.4,
2018-11-02 04:40:00,34,244.0,,1.0,,0.8,0.6,,1.8,,0,,0,,,334,,,,,,,2,,,,0.0,,,,0,,,,,,,5.7,,6.2,,6.1,
2018-11-02 05:40:00,225,136.0,,1.0,,0.7,1.0,,1.6,,0,,0,,,339,,,,,,,2,,,,0.0,,,,0,,,,,,,5.8,,6.4,,6.3,
2018-11-02 06:40:00,219,170.0,,4.0,,0.7,0.8,,1.5,,0,,0,,,339,,,,,,,5,,,,0.0,,,,0,,,,,,,6.0,,6.5,,6.7,
2018-11-02 07:40:00,243,266.0,,32.0,,0.6,0.2,,1.4,,0,,0,,,341,,,,,,,33,,,,0.0,,,,0,,,,,,,6.1,,7.2,,7.6,
2018-11-02 08:40:00,45,30.0,,48.0,,0.5,0.5,,1.1,,0,,0,,,342,,,,,,,50,,,,0.0,,,,0,,,,,,,6.4,,7.8,,8.0,
2018-11-02 09:40:00,36,52.0,,96.0,,0.9,1.2,,2.0,,0,,0,,,343,,,,,,,99,,,,0.0,,,,0,,,,,,,6.2,,8.4,,8.6,
2018-11-02 10:40:00,34,21.0,,103.0,,1.4,1.6,,2.9,,0,,0,,,344,,,,,,,106,,,,0.0,,,,0,,,,,,,6.2,,8.8,,8.7,
2018-11-02 11:40:00,40,50.0,,131.0,,1.9,1.9,,3.7,,0,,0,,,344,,,,,,,134,,,,0.0,,,,0,,,,,,,6.5,,8.6,,8.6,
2018-11-02 12:40:00,42,40.0,,193.0,,1.5,1.1,,2.8,,0,,0,,,338,,,,,,,200,,,,0.0,,,,0,,,,,,,6.8,,9.1,,9.5,
2018-11-02 13:40:00,29,32.0,,153.0,,1.9,2.1,,3.9,,0,,0,,,336,,,,,,,157,,,,0.0,,,,0,,,,,,,5.0,,9.8,,9.8,
2018-11-02 14:40:00,36,38.0,,107.0,,2.3,2.4,,4.0,,0,,0,,,335,,,,,,,113,,,,0.0,,,,0,,,,,,,5.1,,9.7,,9.6,
2018-11-02 15:40:00,33,23.0,,27.0,,1.8,1.4,,4.2,,0,,0,,,341,,,,,,,29,,,,0.0,,,,0,,,,,,,5.4,,9.4,,9.2,
2018-11-02 16:40:00,347,345.0,,2.0,,1.4,1.0,,2.5,,0,,0,,,344,,,,,,,3,,,,0.0,,,,0,,,,,,,6.6,,9.0,,8.9,
2018-11-02 17:40:00,34,23.0,,1.0,,0.8,0.8,,1.9,,0,,0,,,344,,,,,,,2,,,,0.0,,,,0,,,,,,,7.2,,8.6,,8.6,
2018-11-02 18:40:00,16,24.0,,1.0,,0.8,0.4,,1.8,,0,,0,,,345,,,,,,,2,,,,0.0,,,,0,,,,,,,7.0,,8.4,,8.4,
2018-11-02 19:40:00,9,3.0,,1.0,,0.8,0.6,,1.5,,0,,0,,,350,,,,,,,2,,,,0.1,,,,0,,,,,,,7.4,,8.2,,8.1,
2018-11-02 20:40:00,360,347.0,,1.0,,0.8,0.9,,1.6,,0,,0,,,345,,,,,,,2,,,,0.0,,,,0,,,,,,,7.3,,8.0,,8.0,
2018-11-02 21:40:00,349,2.0,,1.0,,0.6,0.4,,1.8,,0,,0,,,342,,,,,,,2,,,,0.0,,,,0,,,,,,,7.3,,7.6,,7.4,
2018-11-02 22:40:00,346,323.0,,1.0,,0.9,0.9,,2.4,,0,,0,,,344,,,,,,,2,,,,0.0,,,,0,,,,,,,7.3,,7.6,,7.5,
2018-11-02 23:40:00,360,346.0,,1.0,,0.7,1.4,,2.1,,0,,0,,,347,,,,,,,2,,,,0.2,,,,0,,,,,,,7.0,,7.5,,7.6,
2018-11-03 00:40:00,153,175.0,,1.0,0.3,0.7,0.7,,1.6,,0,,0,,,346,,,,,,,2,,,,0.0,,,,0,,,,,,,7.2,5.0,7.3,,7.3,12.1
2018-11-03 01:40:00,243,274.0,,1.0,,0.6,0.4,,1.1,,0,,0,,,346,,,,,,,2,,,,0.0,,,,0,,,,,,,7.2,,7.4,,7.3,
2018-11-03 02:40:00,360,66.0,,1.0,,0.4,0.5,,0.8,,0,,0,,,345,,,,,,,2,,,,0.0,,,,0,,,,,,,7.0,,7.2,,7.1,
2018-11-03 03:40:00,27,22.0,,1.0,,0.8,1.5,,2.7,,0,,0,,,344,,,,,,,2,,,,0.0,,,,0,,,,,,,7.1,,7.1,,7.2,
2018-11-03 04:40:00,356,338.0,,1.0,,1.4,1.1,,2.7,,0,,0,,,347,,,,,,,2,,,,0.0,,,,0,,,,,,,6.8,,7.4,,7.5,
2018-11-03 05:40:00,356,6.0,,1.0,,1.4,1.4,,3.0,,0,,0,,,347,,,,,,,2,,,,0.0,,,,0,,,,,,,6.6,,7.5,,7.4,
2018-11-03 06:40:00,360,354.0,,2.0,,1.2,1.0,,2.6,,0,,0,,,346,,,,,,,4,,,,0.1,,,,0,,,,,,,6.9,,7.1,,7.1,
2018-11-03 07:40:00,11,157.0,,17.0,,0.8,0.9,,1.9,,0,,0,,,346,,,,,,,18,,,,0.0,,,,0,,,,,,,7.1,,7.2,,7.3,
2018-11-03 08:40:00,63,0.0,,80.0,,0.4,0.0,,1.0,,0,,0,,,343,,,,,,,82,,,,0.0,,,,0,,,,,,,7.1,,7.6,,7.8,
2018-11-03 09:40:00,190,174.0,,162.0,,1.2,1.0,,2.5,,0,,0,,,339,,,,,,,175,,,,0.0,,,,2,,,,,,,6.8,,8.4,,8.8,
2018-11-03 10:40:00,60,42.0,,161.0,,1.3,2.3,,3.9,,0,,0,,,304,,,,,,,353,,,,0.0,,,,36,,,,,,,6.9,,9.6,,10.0,
2018-11-03 11:40:00,41,252.0,,162.0,,1.6,0.8,,3.6,,0,,0,,,308,,,,,,,514,,,,0.0,,,,58,,,,,,,6.3,,10.6,,11.6,
2018-11-03 12:40:00,56,66.0,,105.0,,2.0,4.3,,6.4,,0,,0,,,297,,,,,,,427,,,,0.0,,,,60,,,,,,,6.6,,11.8,,11.2,
2018-11-03 13:40:00,59,57.0,,80.0,,3.9,3.5,,7.6,,0,,0,,,289,,,,,,,315,,,,0.0,,,,60,,,,,,,6.7,,10.5,,10.3,
2018-11-03 14:40:00,39,30.0,,73.0,,2.9,1.9,,6.2,,0,,0,,,292,,,,,,,148,,,,0.0,,,,32,,,,,,,6.3,,9.9,,9.6,
2018-11-03 15:40:00,45,48.0,,21.0,,1.3,1.3,,2.4,,0,,0,,,344,,,,,,,23,,,,0.0,,,,0,,,,,,,6.5,,9.4,,9.2,
2018-11-03 16:40:00,24,101.0,,2.0,,1.1,0.2,,2.8,,0,,0,,,352,,,,,,,3,,,,0.0,,,,0,,,,,,,6.5,,9.2,,9.1,
2018-11-03 17:40:00,225,254.0,,1.0,,0.5,0.8,,1.5,,0,,0,,,350,,,,,,,2,,,,0.0,,,,0,,,,,,,7.0,,8.8,,8.9,
2018-11-03 18:40:00,45,16.0,,1.0,,0.9,1.0,,1.8,,0,,0,,,330,,,,,,,3,,,,0.0,,,,0,,,,,,,6.9,,8.3,,7.9,
2018-11-03 19:40:00,196,206.0,,1.0,,1.1,0.8,,2.7,,0,,0,,,319,,,,,,,3,,,,0.0,,,,0,,,,,,,5.9,,7.0,,6.8,
2018-11-03 20:40:00,207,225.0,,1.0,,0.9,0.4,,1.7,,0,,0,,,333,,,,,,,2,,,,0.0,,,,0,,,,,,,6.0,,6.7,,6.8,
2018-11-03 21:40:00,203,336.0,,1.0,,0.9,0.2,,1.9,,0,,0,,,330,,,,,,,2,,,,0.0,,,,0,,,,,,,6.0,,6.9,,7.0,
2018-11-03 22:40:00,315,352.0,,1.0,,0.9,1.2,,2.3,,0,,0,,,289,,,,,,,3,,,,0.0,,,,0,,,,,,,5.6,,5.6,,5.8,
2018-11-03 23:40:00,198,166.0,,1.0,,1.4,1.8,,2.8,,0,,0,,,319,,,,,,,2,,,,0.0,,,,0,,,,,,,5.2,,5.5,,5.9,
2018-11-04 00:40:00,202,256.0,,1.0,0.1,1.4,0.4,,2.9,,0,,0,,,284,,,,,,,3,,,,0.0,,,,0,,,,,,,4.1,2.1,4.9,,4.3,10.6
2018-11-04 01:40:00,346,299.0,,1.0,,0.9,1.0,,2.0,,0,,0,,,287,,,,,,,2,,,,0.0,,,,0,,,,,,,3.7,,3.9,,3.8,
2018-11-04 02:40:00,215,230.0,,1.0,,1.6,0.5,,3.3,,0,,0,,,294,,,,,,,2,,,,0.0,,,,0,,,,,,,3.7,,4.0,,3.9,
2018-11-04 03:40:00,135,173.0,,1.0,,1.0,1.2,,1.9,,0,,0,,,301,,,,,,,2,,,,0.0,,,,0,,,,,,,3.6,,4.0,,3.7,
2018-11-04 04:40:00,219,63.0,,1.0,,1.3,0.6,,2.7,,0,,0,,,282,,,,,,,2,,,,0.0,,,,0,,,,,,,2.9,,3.5,,3.0,
2018-11-04 05:40:00,225,204.0,,1.0,,1.0,0.9,,2.2,,0,,0,,,269,,,,,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.5,,2.3,
