,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-12 22:40:00,218.0,216.0,,1,,2.8,3.2,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.7,,12.9,10.8,13.0,
2018-07-12 23:40:00,222.0,216.0,,1,,2.5,2.1,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.3,,12.6,9.4,12.0,
2018-07-13 00:40:00,215.0,209.0,,1,7.3,2.1,1.2,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.0,10.2,11.6,8.4,11.3,23.2
2018-07-13 01:40:00,205.0,204.0,,1,,1.6,1.2,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.8,,10.9,7.5,10.4,
2018-07-13 02:40:00,212.0,224.0,,1,,1.6,1.8,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.3,,10.7,7.7,10.9,
2018-07-13 03:40:00,220.0,221.0,,3,,1.8,2.3,,4.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.2,,11.0,7.7,10.9,
2018-07-13 04:40:00,227.0,201.0,,18,,2.5,2.4,,4.6,,0,,0,,,,,0.0,,,,,19,,,,0.0,,0.0,,0,,,,,,,6.0,,11.2,8.9,11.9,
2018-07-13 05:40:00,197.0,156.0,,37,,1.1,0.3,,4.1,,0,,0,,,,,,,,,,187,,,,0.0,,,,41,,,,,,,7.3,,12.7,15.9,13.7,
2018-07-13 06:40:00,63.0,51.0,,59,,0.7,1.2,,1.6,,0,,0,,,,,,,,,,442,,,,0.0,,,,60,,,,,,,7.0,,15.0,19.8,15.5,
2018-07-13 07:40:00,48.0,48.0,,64,,1.3,1.6,,2.3,,0,,0,,,,,,,,,,627,,,,0.0,,,,60,,,,,,,7.3,,16.2,22.5,17.0,
2018-07-13 08:40:00,51.0,50.0,,70,,2.1,2.8,,4.1,,0,,0,,,,,,,,,,785,,,,0.0,,,,60,,,,,,,7.9,,17.9,23.9,18.6,
2018-07-13 09:40:00,45.0,46.0,,80,,3.2,3.1,,5.0,,0,,0,,,,,,,,,,901,,,,0.0,,,,60,,,,,,,7.4,,19.6,25.6,20.2,
2018-07-13 10:40:00,42.0,42.0,,91,,3.6,3.4,,5.8,,0,,0,,,,,,,,,,975,,,,0.0,,,,60,,,,,,,6.5,,20.7,26.1,21.1,
2018-07-13 11:40:00,36.0,28.0,,97,,3.8,3.4,,6.1,,0,,0,,,,,,,,,,1015,,,,0.0,,,,60,,,,,,,4.9,,21.8,28.7,22.4,
2018-07-13 12:40:00,33.0,34.0,,133,,3.5,3.4,,6.1,,1,,0,,,,,,,,,,1015,,,,0.0,,,,60,,,,,,,3.6,,22.8,29.7,23.1,
2018-07-13 13:40:00,34.0,40.0,,155,,3.1,3.2,,5.7,,0,,0,,,,,,,,,,710,,,,0.0,,,,53,,,,,,,4.2,,23.0,26.7,22.9,
2018-07-13 14:40:00,36.0,34.0,,151,,2.7,2.6,,5.3,,0,,0,,,,,,,,,,336,,,,0.0,,,,18,,,,,,,3.8,,22.0,19.6,21.0,
2018-07-13 15:40:00,90.0,12.0,,157,,1.0,0.8,,2.9,,0,,0,,,,,,,,,,200,,,,0.0,,,,6,,,,,,,4.9,,21.1,20.6,21.5,
2018-07-13 16:40:00,121.0,165.0,,116,,1.1,0.7,,5.0,,0,,0,,,,,,,,,,144,,,,0.0,,,,4,,,,,,,7.7,,20.2,18.0,19.7,
2018-07-13 17:40:00,45.0,80.0,,114,,1.5,1.0,,4.9,,0,,0,,,,,,,,,,215,,,,0.0,,,,32,,,,,,,4.4,,21.1,18.4,20.5,
2018-07-13 18:40:00,121.0,134.0,,35,,0.7,0.8,,2.9,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,6.3,,19.2,14.0,17.4,
2018-07-13 19:40:00,198.0,184.0,,2,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.1,,16.8,12.7,16.0,
2018-07-13 20:40:00,209.0,212.0,,1,,1.1,1.3,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.4,,15.2,11.1,14.9,
2018-07-13 21:40:00,216.0,221.0,,1,,1.9,1.9,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.4,,15.2,12.4,14.9,
2018-07-13 22:40:00,212.0,214.0,,1,,2.3,1.6,,5.0,,26,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,15.5,13.5,15.3,
2018-07-13 23:40:00,214.0,208.0,,1,,1.5,1.7,,3.4,,26,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,15.4,13.5,15.4,
2018-07-14 00:40:00,204.0,155.0,,1,3.6,1.4,0.2,,4.2,,2,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.0,11.6,15.1,12.6,14.8,22.3
2018-07-14 01:40:00,216.0,233.0,,1,,1.7,1.9,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,,14.5,11.9,14.2,
2018-07-14 02:40:00,218.0,227.0,,1,,2.8,3.1,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.3,,14.4,11.4,13.9,
2018-07-14 03:40:00,222.0,226.0,,3,,2.5,0.6,,6.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.0,,13.5,8.9,12.6,
2018-07-14 04:40:00,217.0,204.0,,32,,0.7,0.4,,1.7,,0,,0,,,,,0.0,,,,,33,,,,0.0,,0.0,,0,,,,,,,7.8,,11.9,9.0,11.7,
2018-07-14 05:40:00,180.0,89.0,,76,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,188,,,,0.0,,,,37,,,,,,,8.6,,13.2,16.9,14.8,
2018-07-14 06:40:00,49.0,61.0,,185,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,327,,,,0.0,,,,34,,,,,,,9.5,,14.7,17.1,14.6,
2018-07-14 07:40:00,54.0,40.0,,97,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,602,,,,0.0,,,,60,,,,,,,9.2,,16.1,24.1,17.2,
2018-07-14 08:40:00,47.0,36.0,,208,,2.1,2.6,,4.4,,0,,0,,,,,,,,,,792,,,,0.0,,,,55,,,,,,,9.9,,18.1,25.4,18.5,
2018-07-14 09:40:00,66.0,78.0,,288,,2.3,2.0,,4.1,,0,,0,,,,,,,,,,450,,,,0.0,,,,13,,,,,,,9.8,,18.4,20.3,18.5,
2018-07-14 10:40:00,85.0,79.0,,331,,1.3,1.1,,2.5,,0,,0,,,,,,,,,,608,,,,0.0,,,,22,,,,,,,8.3,,20.0,22.7,20.4,
2018-07-14 11:40:00,50.0,55.0,,284,,1.7,2.5,,3.6,,0,,0,,,,,,,,,,595,,,,0.0,,,,25,,,,,,,10.5,,20.9,26.3,21.5,
2018-07-14 12:40:00,45.0,51.0,,290,,3.3,2.8,,6.5,,0,,0,,,,,,,,,,609,,,,0.0,,,,25,,,,,,,11.3,,21.4,21.2,20.0,
2018-07-14 13:40:00,53.0,46.0,,268,,2.1,2.4,,4.2,,0,,0,,,,,,,,,,476,,,,0.0,,,,26,,,,,,,11.4,,20.9,25.9,21.3,
2018-07-14 14:40:00,65.0,310.0,,224,,2.0,0.1,,5.1,,0,,0,,,,,,,,,,316,,,,0.0,,,,9,,,,,,,10.7,,20.7,22.0,21.0,
2018-07-14 15:40:00,191.0,227.0,,195,,0.8,1.4,,2.1,,0,,0,,,,,,,,,,240,,,,0.0,,,,8,,,,,,,9.1,,21.8,20.8,21.5,
2018-07-14 16:40:00,191.0,191.0,,107,,0.8,0.9,,1.4,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,11.4,,20.3,18.2,19.6,
2018-07-14 17:40:00,198.0,114.0,,54,,1.1,0.1,,3.4,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,10.9,,19.6,17.3,18.9,
2018-07-14 18:40:00,214.0,193.0,,12,,1.0,0.8,,3.8,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,9.3,,18.4,15.6,17.9,
2018-07-14 19:40:00,203.0,204.0,,1,,1.5,2.3,,5.5,,3,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,17.8,15.5,18.5,
2018-07-14 20:40:00,219.0,210.0,,3,,2.7,0.8,,8.3,,19,,0,,,,,,,,,,4,,,,0.8,,,,0,,,,,,,10.6,,15.0,12.2,14.0,
2018-07-14 21:40:00,216.0,211.0,,1,,2.8,3.0,,4.6,,37,,0,,,,,,,,,,2,,,,0.6,,,,0,,,,,,,10.4,,13.1,11.5,12.9,
2018-07-14 22:40:00,214.0,239.0,,0,,3.1,2.0,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.7,,13.1,11.2,13.2,
2018-07-14 23:40:00,211.0,192.0,,1,,0.7,0.7,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.4,,12.6,10.9,12.4,
2018-07-15 00:40:00,198.0,200.0,,1,1.8,0.4,0.8,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.1,10.8,12.2,10.4,12.0,21.0
2018-07-15 01:40:00,200.0,209.0,,1,,1.2,1.4,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.4,,12.2,10.3,12.2,
2018-07-15 02:40:00,211.0,215.0,,1,,1.2,0.7,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.2,,12.4,10.4,12.2,
2018-07-15 03:40:00,90.0,49.0,,2,,0.9,0.2,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,9.7,,11.5,9.1,10.8,
2018-07-15 04:40:00,214.0,208.0,,37,,0.8,0.8,,2.0,,0,,0,,,,,0.0,,,,,39,,,,0.0,,0.0,,0,,,,,,,9.5,,11.3,11.0,11.9,
2018-07-15 05:40:00,202.0,241.0,,114,,0.6,0.8,,2.1,,0,,0,,,,,,,,,,125,,,,0.0,,,,2,,,,,,,9.7,,12.7,13.7,13.6,
2018-07-15 06:40:00,204.0,210.0,,90,,1.3,1.3,,2.8,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,9.5,,13.8,13.1,14.1,
2018-07-15 07:40:00,270.0,124.0,,180,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,183,,,,0.0,,,,0,,,,,,,9.9,,14.6,16.0,15.0,
2018-07-15 08:40:00,34.0,47.0,,372,,1.4,2.3,,3.4,,0,,0,,,,,,,,,,431,,,,0.0,,,,3,,,,,,,10.8,,15.6,20.6,16.3,
2018-07-15 09:40:00,45.0,42.0,,414,,2.1,1.8,,3.8,,0,,0,,,,,,,,,,659,,,,0.0,,,,21,,,,,,,10.2,,16.7,23.7,17.4,
2018-07-15 10:40:00,41.0,29.0,,373,,1.2,1.4,,2.5,,0,,0,,,,,,,,,,436,,,,0.0,,,,6,,,,,,,10.4,,17.5,22.0,17.9,
2018-07-15 11:40:00,34.0,154.0,,268,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,614,,,,0.0,,,,25,,,,,,,9.4,,18.5,27.9,19.8,
2018-07-15 12:40:00,36.0,51.0,,229,,1.6,2.9,,5.1,,0,,0,,,,,,,,,,766,,,,0.0,,,,41,,,,,,,9.6,,20.3,21.6,19.0,
2018-07-15 13:40:00,53.0,96.0,,215,,2.3,1.3,,4.2,,0,,0,,,,,,,,,,402,,,,0.0,,,,16,,,,,,,11.6,,19.6,22.9,20.0,
2018-07-15 14:40:00,99.0,25.0,,199,,1.0,1.3,,2.3,,0,,0,,,,,,,,,,242,,,,0.0,,,,5,,,,,,,10.2,,20.1,21.6,20.2,
2018-07-15 15:40:00,65.0,75.0,,161,,1.7,1.3,,3.5,,0,,0,,,,,,,,,,193,,,,0.0,,,,3,,,,,,,10.8,,19.4,19.9,19.4,
2018-07-15 16:40:00,74.0,93.0,,98,,0.9,0.8,,2.1,,55,,0,,,,,,,,,,103,,,,0.0,,,,0,,,,,,,10.9,,19.0,17.6,18.5,
2018-07-15 17:40:00,233.0,217.0,,53,,3.9,4.3,,10.5,,30,,0,,,,,,,,,,71,,,,0.0,,,,9,,,,,,,6.4,,18.4,17.0,18.3,
2018-07-15 18:40:00,180.0,105.0,,31,,2.0,0.9,,5.2,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,8.9,,16.6,12.4,15.8,
2018-07-15 19:40:00,162.0,194.0,,2,,1.5,1.6,,3.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.3,,14.3,10.4,13.7,
2018-07-15 20:40:00,219.0,45.0,,1,,1.3,0.3,,3.8,,1,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,13.3,11.1,12.7,
2018-07-15 21:40:00,209.0,203.0,,1,,1.3,2.2,,4.1,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,9.2,,13.3,11.2,13.2,
2018-07-15 22:40:00,214.0,223.0,,1,,2.7,2.3,,5.4,,0,,0,,,,,,,,,,2,,,,0.3,,,,0,,,,,,,9.5,,13.0,11.0,12.9,
2018-07-15 23:40:00,211.0,211.0,,1,,2.8,2.2,,5.0,,0,,0,,,,,,,,,,2,,,,0.5,,,,0,,,,,,,9.4,,12.5,10.6,12.2,
2018-07-16 00:40:00,207.0,192.0,,0,5.2,2.3,2.4,,4.8,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,8.9,10.4,11.7,9.6,11.5,22.4
2018-07-16 01:40:00,229.0,227.0,,1,,3.5,3.9,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.1,,11.5,9.1,11.4,
2018-07-16 02:40:00,224.0,220.0,,1,,3.3,3.1,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.5,,11.3,8.8,11.4,
2018-07-16 03:40:00,230.0,227.0,,3,,2.6,2.1,,5.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.1,,10.9,8.0,10.6,
2018-07-16 04:40:00,230.0,226.0,,17,,2.7,3.2,,5.9,,0,,0,,,,,0.0,,,,,17,,,,0.0,,0.0,,0,,,,,,,6.9,,10.7,8.6,11.1,
2018-07-16 05:40:00,212.0,345.0,,33,,2.6,0.8,,6.0,,0,,0,,,,,,,,,,161,,,,0.0,,,,33,,,,,,,7.6,,12.6,14.9,13.7,
2018-07-16 06:40:00,45.0,113.0,,62,,0.8,0.1,,2.0,,0,,0,,,,,,,,,,441,,,,0.0,,,,60,,,,,,,7.2,,14.3,19.1,15.0,
2018-07-16 07:40:00,56.0,47.0,,77,,0.8,1.5,,2.4,,0,,0,,,,,,,,,,626,,,,0.0,,,,60,,,,,,,8.0,,16.6,22.5,17.3,
2018-07-16 08:40:00,189.0,107.0,,91,,1.9,1.6,,5.5,,0,,0,,,,,,,,,,787,,,,0.0,,,,60,,,,,,,3.6,,19.3,25.0,19.9,
2018-07-16 09:40:00,186.0,145.0,,168,,1.6,0.5,,4.7,,0,,0,,,,,,,,,,761,,,,0.0,,,,48,,,,,,,2.3,,20.5,23.4,20.4,
2018-07-16 10:40:00,205.0,125.0,,206,,1.9,1.8,,5.4,,0,,0,,,,,,,,,,977,,,,0.0,,,,58,,,,,,,2.5,,21.5,28.2,21.9,
2018-07-16 11:40:00,50.0,27.0,,369,,2.9,4.3,,6.7,,0,,0,,,,,,,,,,963,,,,0.0,,,,60,,,,,,,5.1,,22.1,27.5,21.8,
2018-07-16 12:40:00,32.0,32.0,,415,,3.2,2.6,,6.6,,0,,0,,,,,,,,,,721,,,,0.0,,,,40,,,,,,,6.0,,21.8,23.6,21.2,
2018-07-16 13:40:00,35.0,25.0,,312,,2.5,3.7,,6.1,,0,,0,,,,,,,,,,402,,,,0.0,,,,10,,,,,,,6.9,,21.0,22.6,20.9,
2018-07-16 14:40:00,43.0,67.0,,280,,2.3,1.7,,5.4,,0,,0,,,,,,,,,,298,,,,0.0,,,,1,,,,,,,7.0,,20.4,20.6,20.3,
2018-07-16 15:40:00,86.0,112.0,,202,,1.6,2.0,,4.0,,0,,0,,,,,,,,,,234,,,,0.0,,,,4,,,,,,,8.2,,20.2,19.0,19.4,
2018-07-16 16:40:00,146.0,204.0,,105,,1.1,0.8,,3.0,,0,,0,,,,,,,,,,111,,,,0.1,,,,1,,,,,,,11.4,,18.1,17.3,18.0,
2018-07-16 17:40:00,166.0,214.0,,57,,0.7,1.0,,2.1,,0,,0,,,,,,,,,,60,,,,0.0,,,,1,,,,,,,11.2,,17.7,16.4,17.9,
2018-07-16 18:40:00,100.0,126.0,,42,,1.3,0.5,,3.0,,0,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,10.0,,17.6,13.8,16.8,
2018-07-16 19:40:00,146.0,133.0,,3,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,10.2,,15.3,11.7,14.2,
2018-07-16 20:40:00,211.0,216.0,,1,,1.3,2.0,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.5,,14.4,11.9,14.6,
2018-07-16 21:40:00,212.0,208.0,,1,,2.5,2.1,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,,14.1,10.8,13.9,
2018-07-16 22:40:00,211.0,216.0,,1,,3.2,3.8,,6.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.5,,13.6,11.0,13.7,
2018-07-16 23:40:00,224.0,226.0,,1,,2.8,3.3,,6.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,4.9,,13.2,11.2,13.7,
2018-07-17 00:40:00,217.0,224.0,,1,4.9,2.1,2.3,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.0,11.6,13.0,10.3,12.9,21.7
2018-07-17 01:40:00,216.0,207.0,,0,,2.8,2.8,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.3,,13.5,10.6,14.0,
2018-07-17 02:40:00,220.0,209.0,,1,,2.5,1.7,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,4.7,,13.7,10.4,13.2,
2018-07-17 03:40:00,219.0,208.0,,3,,2.1,2.7,,4.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.6,,12.2,8.5,12.3,
2018-07-17 04:40:00,211.0,195.0,,19,,2.5,2.2,,6.0,,0,,0,,,,,0.0,,,,,20,,,,0.0,,0.0,,0,,,,,,,4.3,,12.2,8.3,12.0,
2018-07-17 05:40:00,203.0,203.0,,40,,1.8,0.4,,5.6,,0,,0,,,,,,,,,,157,,,,0.0,,,,31,,,,,,,5.4,,13.4,16.0,15.0,
2018-07-17 06:40:00,59.0,19.0,,109,,1.0,1.5,,2.6,,0,,0,,,,,,,,,,478,,,,0.0,,,,60,,,,,,,5.5,,16.7,22.6,17.5,
2018-07-17 07:40:00,135.0,236.0,,199,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,287,,,,0.0,,,,8,,,,,,,3.1,,17.0,21.0,17.9,
2018-07-17 08:40:00,90.0,34.0,,225,,1.0,1.4,,3.1,,0,,0,,,,,,,,,,273,,,,0.0,,,,3,,,,,,,7.3,,17.5,18.4,17.3,
2018-07-17 09:40:00,27.0,35.0,,297,,1.0,1.2,,2.2,,0,,0,,,,,,,,,,312,,,,0.0,,,,1,,,,,,,6.6,,17.9,19.9,18.0,
2018-07-17 10:40:00,48.0,45.0,,356,,1.6,1.9,,3.3,,0,,0,,,,,,,,,,399,,,,0.0,,,,4,,,,,,,7.4,,18.3,20.8,18.3,
2018-07-17 11:40:00,39.0,23.0,,396,,1.5,1.7,,4.0,,0,,0,,,,,,,,,,507,,,,0.0,,,,12,,,,,,,6.2,,19.1,21.4,19.1,
2018-07-17 12:40:00,47.0,52.0,,342,,2.1,1.2,,4.7,,0,,0,,,,,,,,,,681,,,,0.0,,,,31,,,,,,,6.1,,19.7,26.9,20.6,
2018-07-17 13:40:00,67.0,47.0,,257,,1.1,0.8,,3.2,,0,,0,,,,,,,,,,787,,,,0.0,,,,45,,,,,,,3.8,,21.2,26.7,21.2,
2018-07-17 14:40:00,249.0,243.0,,233,,4.4,5.2,,10.7,,0,,0,,,,,,,,,,257,,,,0.0,,,,2,,,,,,,3.3,,19.9,19.1,19.2,
2018-07-17 15:40:00,232.0,207.0,,228,,3.7,2.1,,9.1,,0,,0,,,,,,,,,,433,,,,0.0,,,,28,,,,,,,2.8,,19.9,26.3,20.8,
2018-07-17 16:40:00,221.0,238.0,,84,,3.1,3.7,,7.5,,0,,0,,,,,,,,,,377,,,,0.0,,,,55,,,,,,,1.4,,20.7,21.9,20.5,
2018-07-17 17:40:00,242.0,242.0,,50,,2.8,2.0,,6.6,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,3.0,,19.2,17.2,18.8,
2018-07-17 18:40:00,247.0,282.0,,41,,1.6,0.9,,4.7,,0,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,1.8,,18.1,14.2,17.8,
2018-07-17 19:40:00,202.0,209.0,,3,,2.2,2.2,,4.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.3,,15.7,11.8,15.1,
2018-07-17 20:40:00,215.0,220.0,,1,,3.0,2.9,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,3.4,,14.7,11.9,14.2,
2018-07-17 21:40:00,217.0,218.0,,1,,3.2,3.6,,6.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,3.6,,14.3,11.3,14.1,
2018-07-17 22:40:00,224.0,220.0,,1,,3.2,3.3,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.6,,13.9,11.1,14.1,
2018-07-17 23:40:00,226.0,242.0,,1,,3.1,2.9,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,3.9,,13.3,9.8,12.6,
2018-07-18 00:40:00,227.0,221.0,,1,11.3,3.7,3.4,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.9,11.6,13.1,10.4,13.3,24.5
2018-07-18 01:40:00,215.0,210.0,,1,,3.8,4.1,,6.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.9,,13.2,10.4,13.2,
2018-07-18 02:40:00,221.0,215.0,,1,,3.5,3.5,,6.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,3.9,,12.8,9.8,12.9,
2018-07-18 03:40:00,223.0,218.0,,2,,3.4,3.0,,5.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.7,,12.7,9.5,12.5,
2018-07-18 04:40:00,228.0,224.0,,21,,3.8,4.0,,6.2,,0,,0,,,,,0.0,,,,,22,,,,0.0,,0.0,,0,,,,,,,4.3,,12.3,10.1,12.6,
2018-07-18 05:40:00,197.0,191.0,,44,,2.9,2.1,,6.5,,0,,0,,,,,,,,,,146,,,,0.0,,,,30,,,,,,,4.4,,14.1,15.5,15.0,
2018-07-18 06:40:00,163.0,151.0,,82,,1.7,1.3,,3.2,,0,,0,,,,,,,,,,424,,,,0.0,,,,60,,,,,,,6.5,,16.0,20.7,17.3,
2018-07-18 07:40:00,66.0,48.0,,126,,1.3,1.9,,3.0,,0,,0,,,,,,,,,,642,,,,0.0,,,,60,,,,,,,7.4,,18.1,24.0,18.1,
2018-07-18 08:40:00,39.0,53.0,,154,,1.4,1.7,,2.9,,0,,0,,,,,,,,,,823,,,,0.0,,,,60,,,,,,,5.7,,19.5,27.5,20.0,
2018-07-18 09:40:00,58.0,59.0,,169,,1.7,1.9,,3.8,,0,,0,,,,,,,,,,949,,,,0.0,,,,60,,,,,,,5.6,,20.6,29.1,21.1,
2018-07-18 10:40:00,47.0,41.0,,166,,2.1,1.5,,4.6,,0,,0,,,,,,,,,,1009,,,,0.0,,,,60,,,,,,,4.3,,21.7,29.6,21.9,
2018-07-18 11:40:00,29.0,44.0,,150,,2.5,2.0,,6.1,,0,,0,,,,,,,,,,1028,,,,0.0,,,,60,,,,,,,3.4,,22.7,31.4,22.9,
2018-07-18 12:40:00,33.0,26.0,,138,,2.9,2.3,,5.9,,0,,0,,,,,,,,,,986,,,,0.0,,,,60,,,,,,,3.7,,23.6,32.3,23.9,
2018-07-18 13:40:00,27.0,27.0,,132,,2.9,3.1,,6.6,,0,,0,,,,,,,,,,903,,,,0.0,,,,60,,,,,,,3.8,,24.2,32.3,24.4,
2018-07-18 14:40:00,27.0,17.0,,107,,3.2,3.1,,5.8,,0,,0,,,,,,,,,,759,,,,0.0,,,,60,,,,,,,3.5,,24.4,31.0,24.3,
2018-07-18 15:40:00,22.0,16.0,,101,,2.2,1.6,,4.5,,0,,0,,,,,,,,,,589,,,,0.0,,,,60,,,,,,,3.5,,24.3,30.2,24.2,
2018-07-18 16:40:00,42.0,45.0,,61,,1.5,1.0,,3.4,,0,,0,,,,,,,,,,393,,,,0.0,,,,60,,,,,,,4.0,,23.6,26.8,22.7,
2018-07-18 17:40:00,70.0,40.0,,39,,1.4,1.2,,4.4,,0,,0,,,,,,,,,,151,,,,0.0,,,,39,,,,,,,4.2,,20.9,15.4,19.3,
2018-07-18 18:40:00,208.0,217.0,,16,,1.6,2.9,,4.0,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,3.2,,19.2,14.7,19.0,
2018-07-18 19:40:00,207.0,210.0,,2,,2.7,2.9,,5.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.3,,18.0,13.9,18.1,
2018-07-18 20:40:00,211.0,213.0,,1,,2.2,2.8,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.0,,16.8,12.9,17.5,
2018-07-18 21:40:00,222.0,223.0,,1,,2.9,2.5,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.9,,16.8,12.5,16.0,
2018-07-18 22:40:00,233.0,236.0,,1,,3.1,3.7,,6.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.8,,15.2,12.3,15.6,
2018-07-18 23:40:00,230.0,233.0,,1,,3.9,3.8,,7.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.8,,14.9,11.5,14.7,
2018-07-19 00:40:00,221.0,218.0,,1,9.8,3.3,2.9,,6.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.7,12.7,15.0,11.2,15.2,26.4
2018-07-19 01:40:00,220.0,227.0,,0,,2.4,2.6,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,15.0,11.0,15.2,
2018-07-19 02:40:00,227.0,220.0,,1,,2.4,3.0,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.5,,13.8,9.9,13.4,
2018-07-19 03:40:00,220.0,218.0,,3,,2.5,2.2,,5.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.5,,13.6,9.8,13.5,
