,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-01 00:40:00,283,243.0,,1.0,0.2,5.1,5.7,,13.2,,0,,0,,,336,,,,,,,3,,,,0.2,,,,0,,,,,,,3.4,2.8,6.5,5.3,6.5,7.5
2018-01-01 01:40:00,241,242.0,,0.0,,7.0,6.4,,15.2,,0,,0,,,329,,,,,,,0,,,,0.2,,,,0,,,,,,,1.1,,5.8,4.5,5.8,
2018-01-01 02:40:00,242,238.0,,0.0,,6.8,4.2,,15.7,,0,,0,,,323,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,5.9,4.3,5.8,
2018-01-01 03:40:00,219,200.0,,0.0,,3.4,4.8,,8.2,,0,,0,,,318,,,,,,,1,,,,0.0,,,,0,,,,,,,0.8,,5.7,4.3,5.4,
2018-01-01 04:40:00,204,190.0,,0.0,,4.8,5.0,,10.6,,0,,0,,,307,,,,,,,1,,,,0.0,,,,0,,,,,,,0.0,,5.4,3.9,5.0,
2018-01-01 05:40:00,204,213.0,,0.0,,5.4,5.0,,10.6,,0,,0,,,306,,,,,,,1,,,,0.0,,,,0,,,,,,,0.5,,4.8,3.9,4.8,
2018-01-01 06:40:00,227,211.0,,0.0,,4.7,2.8,,12.2,,0,,0,,,320,,,,,,,1,,,,0.6,,,,0,,,,,,,2.0,,3.9,2.5,3.4,
2018-01-01 07:40:00,220,232.0,,3.0,,4.0,3.4,,8.2,,0,,0,,,280,,,,,,,4,,,,0.1,,,,0,,,,,,,0.1,,3.9,1.9,3.6,
2018-01-01 08:40:00,217,218.0,,33.0,,3.4,3.0,,7.6,,0,,0,,,247,,,,,,,103,,,,0.0,,,,51,,,,,,,0.1,,4.3,5.4,4.9,
2018-01-01 09:40:00,224,226.0,,91.0,,5.0,6.5,,12.1,,0,,0,,,275,,,,,,,145,,,,0.0,,,,18,,,,,,,0.1,,5.0,5.3,4.9,
2018-01-01 10:40:00,224,230.0,,93.0,,5.9,5.1,,13.9,,0,,0,,,260,,,,,,,230,,,,0.0,,,,39,,,,,,,1.0,,5.2,7.5,5.6,
2018-01-01 11:40:00,223,226.0,,90.0,,7.0,8.4,,17.3,,0,,0,,,258,,,,,,,322,,,,0.0,,,,51,,,,,,,-1.2,,5.9,7.5,5.9,
2018-01-01 12:40:00,215,208.0,,97.0,,9.5,7.9,,19.8,,0,,0,,,254,,,,,,,315,,,,0.0,,,,51,,,,,,,-1.2,,6.3,6.9,6.1,
2018-01-01 13:40:00,211,221.0,,94.0,,6.7,3.0,,16.2,,0,,0,,,298,,,,,,,98,,,,0.0,,,,0,,,,,,,-2.8,,6.0,6.0,6.2,
2018-01-01 14:40:00,216,217.0,,35.0,,7.7,12.0,,20.8,,0,,0,,,316,,,,,,,36,,,,0.0,,,,0,,,,,,,-5.0,,6.6,6.1,7.1,
2018-01-01 15:40:00,213,212.0,,9.0,,12.9,13.0,,25.5,,0,,0,,,307,,,,,,,10,,,,0.0,,,,0,,,,,,,-2.9,,7.0,5.9,6.6,
2018-01-01 16:40:00,209,210.0,,1.0,,13.4,13.5,,24.8,,0,,0,,,325,,,,,,,2,,,,0.0,,,,0,,,,,,,0.6,,5.6,4.6,5.6,
2018-01-01 17:40:00,211,214.0,,0.0,,12.5,13.8,,23.7,,0,,0,,,327,,,,,,,1,,,,0.0,,,,0,,,,,,,0.8,,4.7,3.3,4.9,
2018-01-01 18:40:00,213,217.0,,0.0,,12.4,9.4,,25.8,,0,,0,,,319,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,4.7,3.3,4.8,
2018-01-01 19:40:00,213,216.0,,0.0,,10.9,9.9,,22.0,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,4.9,3.5,4.7,
2018-01-01 20:40:00,218,220.0,,0.0,,8.0,8.1,,17.0,,0,,0,,,324,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,4.9,4.1,5.0,
2018-01-01 21:40:00,231,236.0,,0.0,,7.0,6.4,,16.3,,0,,0,,,327,,,,,,,1,,,,0.2,,,,0,,,,,,,1.6,,4.5,3.4,4.5,
2018-01-01 22:40:00,260,283.0,,1.0,,6.6,3.8,,14.3,,0,,0,,,325,,,,,,,1,,,,1.9,,,,0,,,,,,,1.5,,3.7,2.2,2.9,
2018-01-01 23:40:00,245,246.0,,0.0,,6.0,7.9,,19.9,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,3.4,2.5,2.8,
2018-01-02 00:40:00,240,236.0,,0.0,0.2,5.5,4.3,,11.8,,0,,0,,,307,,,,,,,1,,,,0.2,,,,0,,,,,,,0.3,1.7,2.2,1.4,2.2,6.4
2018-01-02 01:40:00,239,234.0,,0.0,,4.8,5.4,,11.6,,0,,0,,,304,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,3.0,1.7,3.2,
2018-01-02 02:40:00,238,237.0,,0.0,,5.3,5.5,,11.2,,0,,0,,,301,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,3.4,2.2,3.4,
2018-01-02 03:40:00,240,237.0,,0.0,,4.3,4.8,,9.0,,0,,0,,,302,,,,,,,1,,,,0.1,,,,0,,,,,,,0.2,,3.1,1.8,3.0,
2018-01-02 04:40:00,246,249.0,,0.0,,5.4,5.5,,10.8,,0,,0,,,285,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,3.1,1.4,3.0,
2018-01-02 05:40:00,244,240.0,,0.0,,5.8,6.3,,11.7,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,3.2,2.5,3.4,
2018-01-02 06:40:00,253,260.0,,1.0,,6.2,5.2,,12.8,,1,,0,,,311,,,,,,,1,,,,1.1,,,,0,,,,,,,-0.6,,3.0,0.5,2.0,
2018-01-02 07:40:00,254,253.0,,14.0,,4.5,4.6,,9.3,,0,,0,,,277,,,,,,,16,,,,0.0,,,,0,,,,,,,-0.1,,2.4,1.6,2.9,
2018-01-02 08:40:00,253,262.0,,50.0,,5.3,5.3,,12.1,,0,,0,,,264,,,,,,,85,,,,0.0,,,,24,,,,,,,-0.3,,3.2,3.2,3.5,
2018-01-02 09:40:00,252,247.0,,110.0,,5.6,6.0,,14.9,,0,,0,,,276,,,,,,,222,,,,0.0,,,,39,,,,,,,-0.4,,4.3,4.8,4.3,
2018-01-02 10:40:00,272,265.0,,124.0,,4.0,1.4,,15.6,,0,,0,,,295,,,,,,,144,,,,0.0,,,,4,,,,,,,0.6,,3.6,4.4,3.7,
2018-01-02 11:40:00,232,229.0,,129.0,,3.4,5.5,,9.4,,0,,0,,,291,,,,,,,158,,,,0.0,,,,4,,,,,,,-1.7,,4.6,6.2,5.2,
2018-01-02 12:40:00,228,233.0,,127.0,,5.2,3.3,,11.8,,0,,0,,,277,,,,,,,235,,,,0.0,,,,28,,,,,,,-2.5,,5.1,4.5,4.8,
2018-01-02 13:40:00,225,223.0,,84.0,,3.6,4.6,,7.4,,0,,0,,,309,,,,,,,88,,,,0.0,,,,0,,,,,,,-1.6,,4.9,4.8,4.9,
2018-01-02 14:40:00,211,201.0,,36.0,,2.8,2.5,,6.3,,0,,0,,,311,,,,,,,38,,,,0.0,,,,0,,,,,,,-1.4,,4.8,4.2,4.8,
2018-01-02 15:40:00,200,196.0,,5.0,,3.4,3.6,,7.7,,0,,0,,,301,,,,,,,7,,,,0.0,,,,0,,,,,,,-0.8,,4.6,3.3,4.4,
2018-01-02 16:40:00,203,212.0,,0.0,,3.7,4.0,,8.3,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,4.5,3.4,4.6,
2018-01-02 17:40:00,218,233.0,,0.0,,5.0,4.3,,10.2,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.9,,5.0,4.1,5.0,
2018-01-02 18:40:00,222,211.0,,0.0,,5.7,5.6,,11.6,,0,,0,,,312,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.9,,4.7,3.6,4.3,
2018-01-02 19:40:00,205,210.0,,0.0,,7.6,8.3,,16.3,,0,,0,,,316,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.1,,4.6,3.9,4.5,
2018-01-02 20:40:00,205,205.0,,0.0,,7.9,6.6,,15.6,,0,,0,,,323,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,4.1,3.0,3.9,
2018-01-02 21:40:00,210,205.0,,0.0,,5.8,5.8,,11.6,,0,,0,,,329,,,,,,,0,,,,0.1,,,,0,,,,,,,1.3,,4.2,3.3,4.5,
2018-01-02 22:40:00,210,210.0,,0.0,,5.2,5.2,,9.8,,0,,0,,,333,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,5.2,4.5,5.4,
2018-01-02 23:40:00,207,207.0,,0.0,,5.7,7.4,,11.9,,0,,0,,,338,,,,,,,0,,,,0.0,,,,0,,,,,,,3.0,,6.1,5.8,6.4,
2018-01-03 00:40:00,215,221.0,,0.0,0.1,7.7,7.6,,13.4,,0,,0,,,341,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,2.7,7.3,7.1,7.8,11.8
2018-01-03 01:40:00,213,210.0,,0.0,,7.3,5.4,,13.4,,0,,0,,,342,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,,8.2,7.5,8.2,
2018-01-03 02:40:00,222,219.0,,0.0,,9.6,8.2,,18.8,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,8.9,7.7,8.8,
2018-01-03 03:40:00,217,215.0,,0.0,,10.6,12.7,,21.8,,0,,0,,,334,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,9.2,8.6,9.4,
2018-01-03 04:40:00,211,211.0,,0.0,,13.5,14.3,,23.9,,0,,0,,,347,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,10.1,9.3,10.5,
2018-01-03 05:40:00,218,222.0,,0.0,,14.3,15.7,,32.2,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,11.0,10.3,11.6,
2018-01-03 06:40:00,225,222.0,,1.0,,16.5,14.8,,29.1,,0,,0,,,339,,,,,,,1,,,,0.0,,,,0,,,,,,,5.7,,11.1,10.1,11.3,
2018-01-03 07:40:00,222,223.0,,7.0,,15.4,14.3,,31.1,,0,,0,,,338,,,,,,,9,,,,0.0,,,,0,,,,,,,6.2,,11.2,10.5,11.1,
2018-01-03 08:40:00,223,235.0,,14.0,,16.2,12.3,,33.0,,0,,0,,,354,,,,,,,16,,,,0.8,,,,0,,,,,,,7.4,,10.7,8.9,10.7,
2018-01-03 09:40:00,253,257.0,,39.0,,12.2,12.0,,31.8,,0,,0,,,352,,,,,,,42,,,,0.2,,,,0,,,,,,,4.9,,11.0,9.7,10.6,
2018-01-03 10:40:00,265,269.0,,73.0,,11.9,10.3,,29.4,,31,,0,,,345,,,,,,,108,,,,1.6,,,,10,,,,,,,2.6,,7.6,3.4,3.7,
2018-01-03 11:40:00,264,272.0,,81.0,,9.2,7.7,,21.4,,2,,0,,,323,,,,,,,85,,,,1.0,,,,0,,,,,,,1.2,,3.4,3.7,3.8,
2018-01-03 12:40:00,257,257.0,,111.0,,8.3,9.1,,17.0,,0,,0,,,319,,,,,,,118,,,,0.0,,,,0,,,,,,,1.0,,4.8,5.0,5.4,
2018-01-03 13:40:00,257,253.0,,94.0,,8.5,7.9,,17.3,,1,,0,,,307,,,,,,,109,,,,0.0,,,,4,,,,,,,0.5,,5.7,6.3,6.0,
2018-01-03 14:40:00,257,250.0,,104.0,,7.2,5.2,,16.2,,0,,0,,,301,,,,,,,131,,,,0.0,,,,9,,,,,,,-0.8,,6.3,6.6,6.4,
2018-01-03 15:40:00,248,263.0,,30.0,,5.8,4.7,,16.3,,0,,0,,,292,,,,,,,33,,,,0.0,,,,0,,,,,,,-1.2,,6.2,5.0,6.3,
2018-01-03 16:40:00,255,246.0,,0.0,,5.6,6.8,,14.8,,0,,0,,,319,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.5,,6.0,5.0,6.0,
2018-01-03 17:40:00,260,233.0,,2.0,,6.7,4.2,,21.7,,1,,0,,,311,,,,,,,3,,,,0.9,,,,0,,,,,,,1.5,,4.0,1.7,3.0,
2018-01-03 18:40:00,244,244.0,,0.0,,5.1,6.2,,12.9,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,4.2,3.4,4.9,
2018-01-03 19:40:00,242,238.0,,0.0,,6.3,5.8,,16.0,,0,,0,,,310,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,5.1,3.5,5.5,
2018-01-03 20:40:00,238,259.0,,1.0,,5.7,5.1,,13.7,,0,,0,,,317,,,,,,,2,,,,1.3,,,,0,,,,,,,1.8,,4.6,2.9,3.2,
2018-01-03 21:40:00,231,244.0,,0.0,,3.4,3.8,,7.3,,0,,0,,,313,,,,,,,1,,,,0.1,,,,0,,,,,,,1.1,,3.4,3.3,4.5,
2018-01-03 22:40:00,240,223.0,,0.0,,4.4,4.1,,8.6,,0,,0,,,322,,,,,,,1,,,,0.2,,,,0,,,,,,,1.8,,4.6,3.2,4.1,
2018-01-03 23:40:00,253,258.0,,0.0,,4.4,5.9,,13.8,,0,,0,,,323,,,,,,,0,,,,0.1,,,,0,,,,,,,0.6,,4.5,3.6,4.9,
2018-01-04 00:40:00,251,232.0,,0.0,0.1,5.8,4.3,,13.3,,0,,0,,,322,,,,,,,1,,,,0.2,,,,0,,,,,,,1.1,2.9,4.2,2.5,3.3,12.8
2018-01-04 01:40:00,231,243.0,,0.0,,2.6,2.2,,6.4,,0,,0,,,325,,,,,,,1,,,,0.6,,,,0,,,,,,,1.5,,3.0,2.4,3.1,
2018-01-04 02:40:00,232,230.0,,0.0,,2.9,4.1,,7.8,,0,,0,,,326,,,,,,,0,,,,0.7,,,,0,,,,,,,1.6,,3.3,2.7,3.5,
2018-01-04 03:40:00,229,230.0,,0.0,,4.4,3.7,,8.5,,0,,0,,,324,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,4.0,3.2,4.2,
2018-01-04 04:40:00,222,218.0,,0.0,,4.1,3.9,,8.8,,0,,0,,,321,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,4.6,3.6,4.8,
2018-01-04 05:40:00,206,199.0,,0.0,,3.8,5.5,,9.1,,0,,0,,,328,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,5.1,4.0,5.2,
2018-01-04 06:40:00,203,202.0,,0.0,,6.2,5.9,,11.1,,0,,0,,,332,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,5.9,5.0,6.2,
2018-01-04 07:40:00,191,191.0,,0.0,,4.9,4.7,,10.3,,0,,0,,,340,,,,,,,2,,,,0.5,,,,0,,,,,,,3.6,,6.0,4.9,6.0,
2018-01-04 08:40:00,198,201.0,,4.0,,5.4,4.8,,10.8,,0,,0,,,345,,,,,,,5,,,,0.7,,,,0,,,,,,,5.7,,6.9,6.4,7.4,
2018-01-04 09:40:00,217,232.0,,17.0,,4.5,5.2,,9.3,,0,,0,,,351,,,,,,,19,,,,2.3,,,,0,,,,,,,7.3,,7.9,7.9,8.9,
2018-01-04 10:40:00,239,244.0,,19.0,,7.0,7.1,,17.0,,0,,0,,,358,,,,,,,20,,,,1.6,,,,0,,,,,,,8.7,,10.5,10.0,11.5,
2018-01-04 11:40:00,242,242.0,,20.0,,9.6,10.5,,19.4,,0,,0,,,361,,,,,,,22,,,,0.3,,,,0,,,,,,,8.3,,12.0,11.0,12.5,
2018-01-04 12:40:00,239,238.0,,12.0,,9.7,9.7,,22.3,,0,,0,,,361,,,,,,,13,,,,0.2,,,,0,,,,,,,8.5,,12.1,10.4,11.9,
2018-01-04 13:40:00,237,238.0,,16.0,,9.0,8.6,,17.7,,0,,0,,,359,,,,,,,18,,,,0.0,,,,0,,,,,,,7.9,,12.1,10.9,12.3,
2018-01-04 14:40:00,238,242.0,,6.0,,7.3,8.0,,16.4,,0,,0,,,359,,,,,,,7,,,,0.1,,,,0,,,,,,,7.5,,12.3,11.4,12.7,
2018-01-04 15:40:00,239,237.0,,1.0,,7.0,5.9,,17.3,,0,,0,,,361,,,,,,,2,,,,0.0,,,,0,,,,,,,7.6,,12.5,11.7,12.8,
2018-01-04 16:40:00,228,224.0,,0.0,,8.7,10.4,,16.8,,0,,0,,,359,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,12.6,11.8,12.5,
2018-01-04 17:40:00,222,218.0,,0.0,,10.1,10.0,,19.2,,0,,0,,,358,,,,,,,1,,,,0.0,,,,0,,,,,,,7.3,,12.1,11.1,11.6,
2018-01-04 18:40:00,218,224.0,,1.0,,10.2,9.2,,20.2,,0,,0,,,358,,,,,,,2,,,,0.7,,,,0,,,,,,,7.8,,11.2,9.1,10.4,
2018-01-04 19:40:00,224,230.0,,0.0,,9.0,8.4,,16.3,,0,,0,,,356,,,,,,,0,,,,0.8,,,,0,,,,,,,7.3,,10.6,9.1,10.9,
2018-01-04 20:40:00,224,217.0,,0.0,,7.4,8.2,,16.4,,0,,0,,,355,,,,,,,0,,,,0.8,,,,0,,,,,,,7.0,,10.5,8.8,10.3,
2018-01-04 21:40:00,213,208.0,,0.0,,8.6,10.5,,17.9,,0,,0,,,350,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,10.6,9.7,10.7,
2018-01-04 22:40:00,212,219.0,,0.0,,10.5,9.2,,19.3,,0,,0,,,352,,,,,,,1,,,,0.0,,,,0,,,,,,,6.6,,10.8,9.2,10.6,
2018-01-04 23:40:00,284,255.0,,2.0,,5.4,3.1,,13.3,,0,,0,,,351,,,,,,,3,,,,3.6,,,,0,,,,,,,6.5,,7.7,7.0,7.3,
2018-01-05 00:40:00,263,265.0,,0.0,0.1,2.6,3.8,,8.6,,0,,0,,,348,,,,,,,0,,,,2.3,,,,0,,,,,,,6.1,5.9,7.2,6.7,7.2,12.9
2018-01-05 01:40:00,268,262.0,,0.0,,2.5,1.2,,7.9,,0,,0,,,345,,,,,,,1,,,,0.5,,,,0,,,,,,,5.7,,6.8,6.3,6.8,
2018-01-05 02:40:00,258,235.0,,0.0,,1.5,1.0,,3.3,,0,,0,,,312,,,,,,,1,,,,0.0,,,,0,,,,,,,5.7,,6.5,4.8,6.0,
2018-01-05 03:40:00,210,237.0,,0.0,,1.1,1.0,,3.9,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,6.3,5.3,6.7,
2018-01-05 04:40:00,231,241.0,,0.0,,3.1,4.3,,7.4,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0,,,,,,,3.5,,7.9,6.4,8.4,
2018-01-05 05:40:00,214,226.0,,0.0,,2.3,3.5,,6.7,,0,,0,,,309,,,,,,,0,,,,0.0,,,,0,,,,,,,3.6,,8.1,5.9,8.5,
2018-01-05 06:40:00,229,217.0,,0.0,,3.0,3.5,,6.5,,0,,0,,,286,,,,,,,1,,,,0.0,,,,0,,,,,,,3.3,,8.4,5.3,8.1,
2018-01-05 07:40:00,237,250.0,,9.0,,3.8,1.7,,9.8,,0,,0,,,276,,,,,,,17,,,,0.0,,,,16,,,,,,,2.6,,9.3,7.3,9.4,
2018-01-05 08:40:00,326,62.0,,52.0,,0.9,0.5,,2.6,,0,,0,,,283,,,,,,,137,,,,0.0,,,,60,,,,,,,2.8,,8.8,13.5,9.4,
2018-01-05 09:40:00,229,235.0,,98.0,,3.6,3.6,,7.8,,0,,0,,,318,,,,,,,257,,,,0.0,,,,52,,,,,,,4.3,,11.7,14.0,12.0,
2018-01-05 10:40:00,232,223.0,,132.0,,3.9,8.1,,15.9,,0,,0,,,338,,,,,,,227,,,,0.0,,,,23,,,,,,,5.3,,12.2,15.4,12.8,
2018-01-05 11:40:00,227,231.0,,122.0,,10.3,11.5,,20.8,,0,,0,,,348,,,,,,,145,,,,0.0,,,,5,,,,,,,4.3,,12.6,12.6,12.8,
2018-01-05 12:40:00,224,224.0,,86.0,,11.3,11.6,,22.6,,0,,0,,,350,,,,,,,89,,,,0.0,,,,0,,,,,,,5.8,,12.3,12.1,12.1,
2018-01-05 13:40:00,229,226.0,,103.0,,7.1,6.1,,15.2,,0,,0,,,343,,,,,,,107,,,,0.0,,,,0,,,,,,,5.7,,12.2,11.9,12.1,
2018-01-05 14:40:00,232,244.0,,29.0,,4.3,2.3,,9.2,,0,,0,,,351,,,,,,,31,,,,0.0,,,,0,,,,,,,6.0,,11.6,10.3,11.5,
2018-01-05 15:40:00,265,280.0,,6.0,,2.3,2.0,,7.7,,0,,0,,,350,,,,,,,7,,,,0.0,,,,0,,,,,,,5.9,,11.4,10.3,11.1,
2018-01-05 16:40:00,304,306.0,,1.0,,3.3,4.3,,8.2,,0,,0,,,352,,,,,,,3,,,,0.2,,,,0,,,,,,,6.8,,9.7,7.8,7.9,
2018-01-05 17:40:00,299,281.0,,0.0,,2.2,0.8,,5.8,,0,,0,,,349,,,,,,,1,,,,0.6,,,,0,,,,,,,6.5,,7.4,7.0,7.3,
2018-01-05 18:40:00,304,290.0,,0.0,,3.0,2.9,,9.7,,0,,0,,,346,,,,,,,1,,,,3.3,,,,0,,,,,,,6.2,,7.3,6.7,7.1,
2018-01-05 19:40:00,290,293.0,,0.0,,3.4,2.7,,7.0,,0,,0,,,340,,,,,,,1,,,,0.5,,,,0,,,,,,,5.8,,6.9,6.2,6.7,
2018-01-05 20:40:00,291,281.0,,0.0,,1.4,0.7,,3.7,,0,,0,,,335,,,,,,,0,,,,0.0,,,,0,,,,,,,5.6,,6.5,5.9,6.4,
2018-01-05 21:40:00,307,238.0,,0.0,,0.6,0.2,,1.5,,0,,0,,,334,,,,,,,0,,,,0.1,,,,0,,,,,,,5.7,,6.3,5.7,6.3,
2018-01-05 22:40:00,90,14.0,,0.0,,0.6,0.3,,1.0,,0,,0,,,338,,,,,,,1,,,,0.4,,,,0,,,,,,,5.6,,6.1,5.7,6.0,
2018-01-05 23:40:00,307,6.0,,0.0,,0.6,0.4,,2.1,,0,,0,,,341,,,,,,,0,,,,0.3,,,,0,,,,,,,5.5,,6.1,5.5,5.9,
2018-01-06 00:40:00,342,317.0,,0.0,0.1,0.4,0.4,,0.8,,0,,0,,,338,,,,,,,0,,,,1.5,,,,0,,,,,,,5.3,4.1,5.9,5.4,5.8,7.1
2018-01-06 01:40:00,79,112.0,,0.0,,0.6,1.2,,1.6,,0,,0,,,337,,,,,,,0,,,,0.9,,,,0,,,,,,,5.2,,5.8,5.4,5.8,
2018-01-06 02:40:00,103,66.0,,0.0,,1.1,0.6,,2.3,,0,,0,,,337,,,,,,,0,,,,0.4,,,,0,,,,,,,5.0,,5.6,5.2,5.5,
2018-01-06 03:40:00,101,121.0,,0.0,,1.1,1.2,,2.1,,0,,0,,,336,,,,,,,1,,,,0.8,,,,0,,,,,,,4.9,,5.5,5.2,5.5,
2018-01-06 04:40:00,120,123.0,,0.0,,1.5,2.2,,3.1,,0,,0,,,321,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,,5.5,4.7,5.6,
2018-01-06 05:40:00,115,72.0,,0.0,,1.6,1.1,,3.3,,0,,0,,,266,,,,,,,1,,,,0.0,,,,0,,,,,,,4.1,,5.1,2.5,4.7,
2018-01-06 06:40:00,63,68.0,,0.0,,1.6,1.7,,3.8,,0,,0,,,292,,,,,,,1,,,,0.0,,,,0,,,,,,,4.1,,4.3,3.5,4.1,
2018-01-06 07:40:00,70,80.0,,20.0,,1.5,1.8,,2.6,,0,,0,,,307,,,,,,,22,,,,0.0,,,,0,,,,,,,4.4,,4.4,4.8,4.7,
2018-01-06 08:40:00,87,89.0,,88.0,,2.0,2.3,,3.9,,0,,0,,,309,,,,,,,143,,,,0.0,,,,31,,,,,,,4.8,,5.5,8.7,6.3,
2018-01-06 09:40:00,119,129.0,,67.0,,3.2,3.4,,6.8,,0,,0,,,270,,,,,,,246,,,,0.0,,,,60,,,,,,,4.5,,6.3,9.3,6.1,
2018-01-06 10:40:00,130,130.0,,51.0,,3.2,2.9,,5.8,,0,,0,,,262,,,,,,,323,,,,0.0,,,,60,,,,,,,4.6,,6.4,10.5,6.7,
2018-01-06 11:40:00,122,130.0,,202.0,,2.7,2.4,,6.2,,0,,0,,,297,,,,,,,398,,,,0.0,,,,40,,,,,,,4.9,,6.9,10.8,6.8,
2018-01-06 12:40:00,131,126.0,,175.0,,2.9,2.5,,5.5,,0,,0,,,296,,,,,,,291,,,,0.0,,,,32,,,,,,,5.1,,6.7,8.5,6.8,
2018-01-06 13:40:00,126,125.0,,128.0,,2.8,2.7,,5.1,,0,,0,,,284,,,,,,,193,,,,0.0,,,,26,,,,,,,5.0,,6.6,7.7,6.3,
2018-01-06 14:40:00,116,125.0,,74.0,,2.7,2.6,,4.4,,0,,0,,,326,,,,,,,80,,,,0.0,,,,0,,,,,,,4.9,,6.1,6.4,5.8,
2018-01-06 15:40:00,110,106.0,,10.0,,2.1,2.0,,4.5,,0,,0,,,336,,,,,,,12,,,,0.0,,,,0,,,,,,,4.7,,5.7,5.6,5.6,
2018-01-06 16:40:00,92,88.0,,0.0,,2.4,2.4,,4.3,,0,,0,,,337,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,5.5,5.3,5.4,
2018-01-06 17:40:00,112,111.0,,0.0,,2.5,2.4,,5.3,,0,,0,,,336,,,,,,,1,,,,0.0,,,,0,,,,,,,4.8,,5.4,5.3,5.4,
2018-01-06 18:40:00,95,88.0,,0.0,,2.4,2.4,,4.8,,0,,0,,,336,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,5.4,5.2,5.3,
2018-01-06 19:40:00,90,85.0,,0.0,,2.2,2.2,,3.9,,0,,0,,,335,,,,,,,0,,,,0.0,,,,0,,,,,,,4.5,,5.4,5.2,5.4,
2018-01-06 20:40:00,97,103.0,,0.0,,2.6,2.5,,5.0,,0,,0,,,332,,,,,,,1,,,,0.0,,,,0,,,,,,,4.3,,5.4,5.3,5.4,
2018-01-06 21:40:00,99,90.0,,0.0,,2.6,2.3,,4.5,,0,,0,,,335,,,,,,,1,,,,0.0,,,,0,,,,,,,4.5,,5.5,5.3,5.4,
2018-01-06 22:40:00,72,72.0,,0.0,,2.0,1.9,,3.6,,0,,0,,,327,,,,,,,1,,,,0.0,,,,0,,,,,,,4.2,,5.2,4.8,5.1,
2018-01-06 23:40:00,90,,,0.0,,2.0,,,4.8,,0,,0,,,334,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,,5.2,5.2,,
2018-01-07 00:40:00,79,64.0,,0.0,0.0,2.3,2.7,,5.0,,0,,0,,,336,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,2.8,5.4,5.3,5.4,6.5
2018-01-07 01:40:00,78,84.0,,0.0,,1.6,2.4,,4.5,,0,,0,,,335,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,5.4,5.3,5.7,
2018-01-07 02:40:00,58,53.0,,0.0,,2.5,2.2,,5.3,,0,,0,,,333,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,5.6,5.4,5.6,
2018-01-07 03:40:00,52,49.0,,0.0,,2.8,2.7,,5.1,,0,,0,,,335,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,5.5,5.4,5.5,
2018-01-07 04:40:00,52,55.0,,0.0,,3.5,3.8,,6.8,,0,,0,,,336,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,5.4,5.3,5.4,
