,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-25 17:40:00,167,149.0,,0,,1.1,1.3,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.5,,4.1,,4.0,
2018-11-25 18:40:00,63,89.0,,0,,0.8,0.4,,1.6,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,3.4,,3.8,,3.6,
2018-11-25 19:40:00,352,326.0,,0,,0.9,0.5,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.5,,3.5,,3.6,
2018-11-25 20:40:00,342,322.0,,0,,1.0,1.3,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.0,,2.9,
2018-11-25 21:40:00,326,17.0,,0,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.8,,2.4,
2018-11-25 22:40:00,17,25.0,,0,,1.1,0.7,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,,2.9,,3.2,
2018-11-25 23:40:00,309,335.0,,0,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,2.9,,2.9,
2018-11-26 00:40:00,6,16.0,,0,0.0,1.0,1.7,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,1.8,3.2,,3.2,3.4
2018-11-26 01:40:00,11,6.0,,0,,1.1,1.5,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.1,,3.2,,3.2,
2018-11-26 02:40:00,12,25.0,,0,,1.5,1.6,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.1,,2.9,
2018-11-26 03:40:00,18,19.0,,0,,1.9,1.8,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.6,,2.8,,2.7,
2018-11-26 04:40:00,27,27.0,,0,,2.0,2.2,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.6,,2.5,
2018-11-26 05:40:00,24,15.0,,0,,1.8,1.8,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.4,,2.4,
2018-11-26 06:40:00,14,15.0,,0,,2.1,1.9,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.3,,2.4,
2018-11-26 07:40:00,8,19.0,,11,,1.5,1.7,,3.0,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,2.4,,2.5,,2.5,
2018-11-26 08:40:00,18,30.0,,21,,2.3,2.8,,4.7,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,2.7,,2.6,,2.8,
2018-11-26 09:40:00,19,19.0,,36,,2.2,2.0,,4.9,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,2.9,,2.9,,3.0,
2018-11-26 10:40:00,22,17.0,,47,,1.8,1.9,,3.7,,0,,0,,,,,,,,,,49,,,,0.1,,,,0,,,,,,,3.0,,3.2,,3.1,
2018-11-26 11:40:00,36,40.0,,69,,1.4,1.2,,2.8,,0,,0,,,,,,,,,,71,,,,0.1,,,,0,,,,,,,3.3,,3.3,,3.4,
2018-11-26 12:40:00,45,32.0,,58,,2.3,2.1,,4.6,,0,,0,,,,,,,,,,59,,,,0.1,,,,0,,,,,,,2.6,,2.9,,2.7,
2018-11-26 13:40:00,34,25.0,,51,,1.9,1.8,,4.2,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,2.5,,2.9,,2.8,
2018-11-26 14:40:00,27,41.0,,18,,1.8,1.8,,4.3,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,2.0,,2.7,,2.6,
2018-11-26 15:40:00,28,30.0,,6,,2.2,2.5,,5.4,,0,,0,,,,,,,,,,8,,,,0.2,,,,0,,,,,,,1.5,,2.3,,2.1,
2018-11-26 16:40:00,22,25.0,,0,,2.4,2.6,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,,2.0,,2.0,
2018-11-26 17:40:00,30,30.0,,0,,3.0,2.5,,7.5,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,1.6,,1.9,,2.0,
2018-11-26 18:40:00,29,16.0,,0,,2.5,2.4,,5.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.2,,2.2,,2.2,
2018-11-26 19:40:00,23,345.0,,0,,2.2,1.7,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,,2.3,,2.1,
2018-11-26 20:40:00,347,32.0,,0,,1.4,0.6,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.4,,2.4,,2.6,
2018-11-26 21:40:00,211,206.0,,0,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,2.3,,2.3,
2018-11-26 22:40:00,159,144.0,,0,,1.1,2.0,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.4,,2.3,,2.5,
2018-11-26 23:40:00,139,132.0,,0,,2.1,1.9,,4.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,,2.7,,2.8,
2018-11-27 00:40:00,63,122.0,,0,0.1,0.8,0.8,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.4,-1.7,2.6,,2.6,4.7
2018-11-27 01:40:00,284,261.0,,0,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.4,,2.3,
2018-11-27 02:40:00,143,256.0,,0,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.3,,2.3,
2018-11-27 03:40:00,256,275.0,,0,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.3,,2.2,
2018-11-27 04:40:00,270,246.0,,0,,0.4,0.3,,1.6,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,2.4,,2.3,,2.5,
2018-11-27 05:40:00,143,304.0,,0,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,2.4,,2.5,,2.5,
2018-11-27 06:40:00,191,270.0,,0,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.4,,2.4,
2018-11-27 07:40:00,135,123.0,,11,,0.7,1.0,,1.8,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,2.6,,2.6,,2.7,
2018-11-27 08:40:00,143,146.0,,45,,1.6,1.0,,2.8,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,2.5,,2.9,,3.0,
2018-11-27 09:40:00,135,91.0,,49,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,2.6,,3.3,,3.5,
2018-11-27 10:40:00,104,174.0,,60,,0.5,0.2,,1.3,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,2.6,,3.6,,3.7,
2018-11-27 11:40:00,207,146.0,,112,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,116,,,,0.0,,,,0,,,,,,,2.1,,4.0,,4.3,
2018-11-27 12:40:00,256,233.0,,107,,0.7,1.0,,1.6,,0,,0,,,,,,,,,,110,,,,0.0,,,,0,,,,,,,2.0,,4.6,,4.6,
2018-11-27 13:40:00,131,111.0,,53,,1.1,0.8,,2.6,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,2.3,,4.5,,4.4,
2018-11-27 14:40:00,122,139.0,,32,,0.9,0.4,,2.2,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,2.5,,4.2,,4.2,
2018-11-27 15:40:00,121,125.0,,9,,0.6,0.2,,1.3,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,2.6,,4.0,,3.8,
2018-11-27 16:40:00,117,124.0,,0,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,3.4,,2.6,
2018-11-27 17:40:00,324,277.0,,0,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.0,,2.2,,1.3,
2018-11-27 18:40:00,63,26.0,,0,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,1.2,,0.2,
2018-11-27 19:40:00,302,278.0,,0,,1.4,1.5,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.1,,0.2,
2018-11-27 20:40:00,270,209.0,,0,,1.1,0.7,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.8,,-0.4,,-0.3,
2018-11-27 21:40:00,294,291.0,,0,,1.2,1.5,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.3,,-0.7,,-0.7,
2018-11-27 22:40:00,299,320.0,,0,,1.1,0.4,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-1.1,,-1.3,
2018-11-27 23:40:00,321,330.0,,0,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.1,,-0.7,,-0.7,
2018-11-28 00:40:00,342,325.0,,0,0.1,1.1,1.3,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,-0.5,0.0,,0.5,4.7
2018-11-28 01:40:00,328,319.0,,0,,1.0,1.3,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.4,,0.9,,1.0,
2018-11-28 02:40:00,321,316.0,,0,,1.5,1.9,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.4,,1.2,,1.2,
2018-11-28 03:40:00,355,3.0,,0,,1.3,1.4,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,,0.3,,-0.1,
2018-11-28 04:40:00,7,8.0,,0,,1.6,1.6,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.2,,0.0,,0.3,
2018-11-28 05:40:00,8,359.0,,0,,1.5,1.4,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,0.3,,0.2,
2018-11-28 06:40:00,354,4.0,,1,,1.0,1.7,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.0,,0.0,,0.1,
2018-11-28 07:40:00,354,8.0,,31,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,41,,,,0.0,,,,12,,,,,,,0.4,,0.3,,0.5,
2018-11-28 08:40:00,22,21.0,,99,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,154,,,,0.0,,,,37,,,,,,,0.5,,1.3,,1.4,
2018-11-28 09:40:00,342,256.0,,141,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,214,,,,0.0,,,,21,,,,,,,0.8,,2.3,,2.6,
2018-11-28 10:40:00,180,66.0,,164,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,277,,,,0.0,,,,29,,,,,,,1.1,,3.3,,3.9,
2018-11-28 11:40:00,124,122.0,,211,,1.1,1.6,,2.5,,0,,0,,,,,,,,,,232,,,,0.0,,,,0,,,,,,,1.5,,4.1,,4.1,
2018-11-28 12:40:00,111,43.0,,176,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,184,,,,0.0,,,,0,,,,,,,1.7,,4.2,,4.6,
2018-11-28 13:40:00,108,99.0,,135,,0.8,1.0,,1.9,,0,,0,,,,,,,,,,143,,,,0.0,,,,0,,,,,,,2.0,,4.7,,4.6,
2018-11-28 14:40:00,114,110.0,,85,,1.2,0.6,,2.3,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,1.9,,4.3,,4.0,
2018-11-28 15:40:00,76,43.0,,19,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,1.7,,3.6,,3.2,
2018-11-28 16:40:00,346,310.0,,0,,1.0,1.5,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.8,,2.3,,1.5,
2018-11-28 17:40:00,299,303.0,,0,,1.1,0.9,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.3,,1.0,,0.8,
2018-11-28 18:40:00,328,329.0,,0,,0.9,1.2,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.6,,1.0,,1.0,
2018-11-28 19:40:00,347,327.0,,0,,1.0,1.4,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.2,,1.1,,0.4,
2018-11-28 20:40:00,329,2.0,,0,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.3,,0.5,,0.4,
2018-11-28 21:40:00,351,339.0,,0,,1.3,1.5,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.3,,0.0,
2018-11-28 22:40:00,328,309.0,,0,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,0.2,,-0.1,
2018-11-28 23:40:00,297,284.0,,0,,0.9,1.3,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.6,,0.4,,0.9,
2018-11-29 00:40:00,304,275.0,,0,0.1,0.8,0.7,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.3,-0.5,0.5,,0.5,7.4
2018-11-29 01:40:00,354,15.0,,0,,1.1,1.3,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.2,,1.0,,1.5,
2018-11-29 02:40:00,6,347.0,,0,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.8,,1.9,
2018-11-29 03:40:00,288,219.0,,0,,0.9,0.8,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.7,,1.4,,1.1,
2018-11-29 04:40:00,270,254.0,,0,,0.8,0.2,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,0.5,,0.0,
2018-11-29 05:40:00,315,1.0,,0,,0.4,0.1,,1.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.4,,0.1,,-0.2,
2018-11-29 06:40:00,286,316.0,,1,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-0.6,,-0.1,,-0.4,
2018-11-29 07:40:00,239,236.0,,33,,0.8,0.9,,1.3,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,0.4,,-0.1,,0.6,
2018-11-29 08:40:00,162,137.0,,83,,0.3,0.3,,1.2,,0,,0,,,,,,,,,,87,,,,0.0,,,,0,,,,,,,2.5,,1.8,,2.9,
2018-11-29 09:40:00,106,112.0,,104,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,106,,,,0.0,,,,0,,,,,,,2.9,,3.2,,3.7,
2018-11-29 10:40:00,111,131.0,,100,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,101,,,,0.0,,,,0,,,,,,,3.1,,3.9,,3.9,
2018-11-29 11:40:00,120,161.0,,98,,1.0,1.3,,2.3,,0,,0,,,,,,,,,,100,,,,0.0,,,,0,,,,,,,2.3,,4.7,,5.6,
2018-11-29 12:40:00,151,101.0,,115,,1.4,1.2,,3.2,,0,,0,,,,,,,,,,117,,,,0.0,,,,0,,,,,,,3.3,,5.5,,4.8,
2018-11-29 13:40:00,105,72.0,,85,,1.2,0.9,,2.5,,0,,0,,,,,,,,,,87,,,,0.0,,,,0,,,,,,,3.6,,4.6,,4.4,
2018-11-29 14:40:00,117,343.0,,93,,1.0,0.8,,3.7,,0,,0,,,,,,,,,,129,,,,0.0,,,,17,,,,,,,3.3,,5.4,,6.2,
2018-11-29 15:40:00,138,174.0,,28,,1.8,2.5,,3.4,,0,,0,,,,,,,,,,39,,,,0.0,,,,12,,,,,,,1.7,,5.5,,5.2,
2018-11-29 16:40:00,216,225.0,,0,,3.8,4.4,,6.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,6.9,,7.2,
2018-11-29 17:40:00,211,221.0,,0,,2.6,2.3,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.4,,6.8,,6.6,
2018-11-29 18:40:00,210,221.0,,0,,3.1,3.9,,6.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.1,,6.9,,6.8,
2018-11-29 19:40:00,212,207.0,,0,,3.2,3.0,,5.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.3,,6.6,,6.4,
2018-11-29 20:40:00,195,185.0,,0,,2.3,1.8,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.1,,5.7,,5.4,
2018-11-29 21:40:00,197,206.0,,0,,1.5,0.9,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,3.7,,3.5,
2018-11-29 22:40:00,231,199.0,,0,,1.6,1.1,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.2,,5.1,,5.3,
2018-11-29 23:40:00,185,198.0,,0,,2.1,2.0,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.2,,5.0,,4.7,
2018-11-30 00:40:00,225,221.0,,0,0.1,2.6,2.8,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,1.3,5.0,,5.1,7.0
2018-11-30 01:40:00,226,219.0,,0,,3.2,3.0,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.8,,5.6,,5.6,
2018-11-30 02:40:00,224,224.0,,0,,3.3,3.7,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.7,,5.6,,5.5,
2018-11-30 03:40:00,208,205.0,,0,,2.7,1.9,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.6,,5.5,,5.3,
2018-11-30 04:40:00,198,162.0,,0,,1.3,1.6,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.0,,5.4,,5.1,
2018-11-30 05:40:00,171,61.0,,0,,0.8,0.2,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.4,,5.1,,5.3,
2018-11-30 06:40:00,180,142.0,,0,,1.3,1.5,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,,4.9,,4.5,
2018-11-30 07:40:00,158,80.0,,6,,1.3,0.3,,3.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,2.3,,4.7,,4.5,
2018-11-30 08:40:00,162,141.0,,17,,1.2,2.0,,2.5,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,3.3,,4.7,,4.9,
2018-11-30 09:40:00,180,188.0,,30,,1.3,1.3,,2.7,,0,,0,,,,,,,,,,32,,,,0.6,,,,0,,,,,,,3.7,,4.8,,4.7,
2018-11-30 10:40:00,228,238.0,,68,,1.3,2.0,,3.1,,0,,0,,,,,,,,,,69,,,,0.2,,,,0,,,,,,,4.4,,5.3,,6.0,
2018-11-30 11:40:00,239,235.0,,101,,2.3,2.4,,4.1,,0,,0,,,,,,,,,,101,,,,0.0,,,,0,,,,,,,3.3,,6.4,,6.8,
2018-11-30 12:40:00,224,224.0,,139,,2.8,2.5,,5.2,,0,,0,,,,,,,,,,143,,,,0.0,,,,0,,,,,,,2.5,,6.9,,6.9,
2018-11-30 13:40:00,231,236.0,,89,,2.7,3.7,,5.8,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,2.6,,6.8,,6.8,
2018-11-30 14:40:00,229,224.0,,52,,2.9,2.7,,6.3,,0,,0,,,,,,,,,,53,,,,0.0,,,,0,,,,,,,2.8,,6.6,,6.4,
2018-11-30 15:40:00,214,216.0,,9,,2.2,1.9,,4.0,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,3.1,,5.9,,5.7,
2018-11-30 16:40:00,229,231.0,,0,,2.0,2.1,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,5.5,,5.4,
2018-11-30 17:40:00,225,214.0,,0,,2.6,2.6,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.2,,5.3,,5.3,
2018-11-30 18:40:00,220,231.0,,0,,2.7,2.8,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.4,,5.3,,5.3,
2018-11-30 19:40:00,225,191.0,,0,,2.0,1.0,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.4,,5.2,,5.1,
2018-11-30 20:40:00,203,220.0,,0,,1.4,0.5,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.0,,4.5,,4.1,
2018-11-30 21:40:00,288,292.0,,0,,0.8,1.0,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.9,,3.2,,2.3,
2018-11-30 22:40:00,360,100.0,,0,,0.7,0.5,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.8,,1.7,
2018-11-30 23:40:00,270,314.0,,0,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.2,,2.6,
2018-12-01 00:40:00,307,13.0,,0,0.3,0.8,0.1,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,1.4,2.2,,2.3,7.6
2018-12-01 01:40:00,339,335.0,,0,,1.0,1.2,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.0,,2.3,
2018-12-01 02:40:00,53,101.0,,0,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,1.8,,2.0,
2018-12-01 03:40:00,288,293.0,,0,,0.8,0.5,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.2,,2.1,
2018-12-01 04:40:00,333,326.0,,0,,0.6,1.0,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,1.8,,1.7,
2018-12-01 05:40:00,315,175.0,,0,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,1.9,,2.2,
2018-12-01 06:40:00,225,317.0,,0,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.4,,2.3,,2.7,
2018-12-01 07:40:00,323,297.0,,20,,0.8,0.5,,1.5,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,1.4,,1.6,,1.6,
2018-12-01 08:40:00,214,144.0,,29,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,106,,,,0.0,,,,36,,,,,,,3.3,,2.3,,4.0,
2018-12-01 09:40:00,148,134.0,,84,,1.3,2.2,,3.3,,0,,0,,,,,,,,,,300,,,,0.0,,,,60,,,,,,,4.1,,6.0,,6.7,
2018-12-01 10:40:00,141,164.0,,180,,2.7,2.8,,4.5,,0,,0,,,,,,,,,,235,,,,0.0,,,,11,,,,,,,3.7,,6.5,,6.1,
2018-12-01 11:40:00,173,177.0,,161,,2.6,2.4,,5.5,,0,,0,,,,,,,,,,231,,,,0.0,,,,25,,,,,,,3.8,,6.5,,6.7,
2018-12-01 12:40:00,208,229.0,,170,,2.6,2.8,,4.5,,0,,0,,,,,,,,,,258,,,,0.0,,,,24,,,,,,,2.5,,7.1,,7.3,
2018-12-01 13:40:00,230,212.0,,128,,3.3,2.7,,5.6,,0,,0,,,,,,,,,,210,,,,0.0,,,,35,,,,,,,1.0,,7.4,,7.1,
2018-12-01 14:40:00,214,223.0,,82,,2.3,2.0,,4.6,,0,,0,,,,,,,,,,87,,,,0.0,,,,0,,,,,,,1.9,,7.0,,6.7,
2018-12-01 15:40:00,223,215.0,,15,,1.9,1.7,,3.3,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,2.2,,5.9,,5.5,
2018-12-01 16:40:00,220,238.0,,0,,1.8,2.1,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,5.0,,4.8,
2018-12-01 17:40:00,228,223.0,,0,,2.5,2.3,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.2,,5.3,,5.5,
2018-12-01 18:40:00,210,226.0,,0,,2.3,2.9,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.0,,5.6,,5.8,
2018-12-01 19:40:00,227,224.0,,0,,3.7,3.8,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.7,,6.0,,5.8,
2018-12-01 20:40:00,223,225.0,,0,,4.1,4.7,,7.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.5,,5.7,,5.8,
2018-12-01 21:40:00,220,223.0,,0,,4.5,4.3,,8.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.0,,5.8,,5.9,
2018-12-01 22:40:00,221,214.0,,0,,3.7,3.7,,6.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,6.2,,6.3,
2018-12-01 23:40:00,220,231.0,,0,,4.3,4.4,,7.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,,6.2,,5.8,
2018-12-02 00:40:00,231,233.0,,0,0.1,4.0,3.3,,7.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.5,5.0,6.2,,6.6,8.8
2018-12-02 01:40:00,231,233.0,,0,,4.5,6.3,,10.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.4,,6.6,,6.9,
2018-12-02 02:40:00,236,231.0,,0,,6.9,6.9,,13.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,6.5,,5.9,
2018-12-02 03:40:00,238,243.0,,0,,6.8,6.4,,11.9,,0,,0,,,,,,,,,,1,,,,1.1,,,,0,,,,,,,3.3,,5.3,,5.4,
2018-12-02 04:40:00,244,243.0,,0,,6.6,6.1,,11.4,,0,,0,,,,,,,,,,1,,,,2.2,,,,0,,,,,,,3.9,,5.4,,5.5,
2018-12-02 05:40:00,235,238.0,,0,,5.8,5.8,,12.3,,0,,0,,,,,,,,,,1,,,,1.3,,,,0,,,,,,,4.6,,5.8,,5.9,
2018-12-02 06:40:00,231,229.0,,0,,6.4,6.3,,10.9,,0,,0,,,,,,,,,,1,,,,2.1,,,,0,,,,,,,5.2,,6.0,,6.0,
2018-12-02 07:40:00,229,230.0,,5,,5.9,6.1,,11.6,,0,,0,,,,,,,,,,6,,,,1.9,,,,0,,,,,,,5.6,,6.1,,6.2,
