,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-04 07:40:00,63,39.0,,,,1.5,2.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,18.8,,19.0,
2018-06-04 08:40:00,85,66.0,,,,1.4,1.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,19.9,,20.0,
2018-06-04 09:40:00,124,130.0,,,,1.4,1.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,20.3,,19.1,
2018-06-04 10:40:00,96,82.0,,,,1.1,0.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,18.2,,17.9,
2018-06-04 11:40:00,113,114.0,,,,1.1,1.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,18.3,,20.5,
2018-06-04 12:40:00,243,334.0,,,,1.4,0.8,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,20.3,,20.7,
2018-06-04 13:40:00,354,333.0,,,,1.6,1.2,,6.0,,7,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,20.4,,20.0,
2018-06-04 14:40:00,45,106.0,,,,1.5,1.1,,5.3,,19,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,20.5,,20.6,
2018-06-04 15:40:00,48,57.0,,,,1.6,1.8,,4.5,,12,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,20.0,,20.1,
2018-06-04 16:40:00,73,106.0,,,,1.3,0.6,,3.7,,9,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,19.4,,19.1,
2018-06-04 17:40:00,333,33.0,,,,0.7,0.5,,3.1,,15,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,18.4,,18.1,
2018-06-04 18:40:00,216,206.0,,,,1.1,1.4,,3.6,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,17.2,,16.5,
2018-06-04 19:40:00,229,197.0,,,,1.1,1.6,,3.3,,6,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,15.8,,15.0,
2018-06-04 20:40:00,207,38.0,,,,0.7,0.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,14.9,,15.0,
2018-06-04 21:40:00,243,274.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,14.4,,14.1,
2018-06-04 22:40:00,288,283.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,13.9,,13.9,
2018-06-04 23:40:00,292,298.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,13.8,,13.9,
2018-06-05 00:40:00,297,286.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,13.0,13.7,,13.6,22.5
2018-06-05 01:40:00,307,303.0,,,,0.6,0.4,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,13.9,,13.7,
2018-06-05 02:40:00,281,277.0,,,,0.5,0.6,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,13.5,,13.1,
2018-06-05 03:40:00,288,294.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,13.2,,13.3,
2018-06-05 04:40:00,304,75.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,13.8,,14.4,
2018-06-05 05:40:00,60,54.0,,,,1.4,1.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,15.1,,15.5,
2018-06-05 06:40:00,51,59.0,,,,2.2,2.1,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,16.0,,16.5,
2018-06-05 07:40:00,67,132.0,,,,1.9,1.5,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,17.3,,18.3,
2018-06-05 08:40:00,67,56.0,,,,2.3,2.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,18.2,,17.7,
2018-06-05 09:40:00,81,113.0,,,,2.3,1.7,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,19.4,,20.3,
2018-06-05 10:40:00,101,98.0,,,,1.9,1.5,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,21.3,,22.5,
2018-06-05 11:40:00,101,86.0,,,,2.0,1.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,21.4,,21.9,
2018-06-05 12:40:00,74,117.0,,,,2.1,1.1,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,20.8,,20.4,
2018-06-05 13:40:00,68,58.0,,,,1.9,2.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,21.2,,21.3,
2018-06-05 14:40:00,96,158.0,,,,1.6,1.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,20.3,,20.3,
2018-06-05 15:40:00,171,223.0,,,,1.8,1.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,20.5,,20.2,
2018-06-05 16:40:00,243,253.0,,,,1.1,0.7,,3.2,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,19.3,,18.6,
2018-06-05 17:40:00,270,279.0,,,,0.7,0.6,,2.8,,11,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,18.1,,17.7,
2018-06-05 18:40:00,279,290.0,,,,0.7,0.7,,1.8,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,17.6,,17.5,
2018-06-05 19:40:00,288,274.0,,,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,17.2,,16.7,
2018-06-05 20:40:00,256,166.0,,,,0.7,0.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,16.7,,17.1,
2018-06-05 21:40:00,270,241.0,,,,0.7,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,16.5,,15.8,
2018-06-05 22:40:00,284,328.0,,,,0.6,0.4,,1.4,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,15.2,,15.0,
2018-06-05 23:40:00,284,260.0,,,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,14.6,,14.4,
2018-06-06 00:40:00,279,273.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,13.9,14.2,,13.9,19.9
2018-06-06 01:40:00,301,296.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,14.3,,14.3,
2018-06-06 02:40:00,279,278.0,,,,0.7,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,14.6,,14.6,
2018-06-06 03:40:00,284,290.0,,,,0.7,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,14.9,,14.9,
2018-06-06 04:40:00,315,53.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,15.0,,15.8,
2018-06-06 05:40:00,58,49.0,,,,1.1,1.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,15.9,,15.9,
2018-06-06 06:40:00,38,91.0,,,,1.8,0.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,15.7,,16.1,
2018-06-06 07:40:00,129,140.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,16.2,,16.3,
2018-06-06 08:40:00,81,66.0,,,,0.8,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,17.0,,17.7,
2018-06-06 09:40:00,100,75.0,,,,1.6,1.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,17.5,,17.2,
2018-06-06 10:40:00,81,88.0,,,,1.5,0.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,17.3,,17.4,
2018-06-06 11:40:00,75,66.0,,,,1.8,2.5,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,18.8,,19.9,
2018-06-06 12:40:00,63,75.0,,,,2.4,1.6,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,19.6,,19.2,
2018-06-06 13:40:00,66,63.0,,,,1.9,2.1,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,19.2,,19.2,
2018-06-06 14:40:00,129,223.0,,,,1.3,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,18.6,,17.9,
2018-06-06 15:40:00,66,92.0,,,,1.3,0.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,17.9,,17.8,
2018-06-06 16:40:00,99,217.0,,,,1.3,1.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,17.7,,17.6,
2018-06-06 17:40:00,243,280.0,,,,0.8,0.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,16.8,,16.5,
2018-06-06 18:40:00,270,289.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,15.9,,15.6,
2018-06-06 19:40:00,292,279.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,15.5,,15.3,
2018-06-06 20:40:00,292,282.0,,,,0.6,0.4,,1.1,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,15.4,,15.4,
2018-06-06 21:40:00,304,247.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,15.5,,15.3,
2018-06-06 22:40:00,342,237.0,,,,0.5,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,15.0,,14.8,
2018-06-06 23:40:00,225,207.0,,,,0.6,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,14.4,,14.1,
2018-06-07 00:40:00,243,277.0,,,,0.5,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,13.1,14.0,,13.9,20.9
2018-06-07 01:40:00,360,194.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,13.6,,13.4,
2018-06-07 02:40:00,45,38.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,13.4,,13.2,
2018-06-07 03:40:00,288,335.0,,,,0.5,0.6,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,13.3,,13.3,
2018-06-07 04:40:00,18,89.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,13.5,,13.8,
2018-06-07 05:40:00,124,104.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,14.0,,14.2,
2018-06-07 06:40:00,130,140.0,,,,0.8,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,15.7,,17.4,
2018-06-07 07:40:00,113,129.0,,,,1.5,1.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,17.7,,17.5,
2018-06-07 08:40:00,83,62.0,,,,2.0,2.7,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,17.7,,17.8,
2018-06-07 09:40:00,58,61.0,,,,3.1,2.9,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,18.6,,19.3,
2018-06-07 10:40:00,63,65.0,,,,2.8,2.4,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,19.1,,18.1,
2018-06-07 11:40:00,69,65.0,,,,2.4,2.5,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,19.2,,18.9,
2018-06-07 12:40:00,68,76.0,,,,1.8,1.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,18.7,,19.2,
2018-06-07 13:40:00,59,66.0,,,,2.5,2.0,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,20.4,,19.7,
2018-06-07 14:40:00,69,66.0,,,,1.2,1.2,,4.7,,1,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,15.4,,18.4,,18.7,
2018-06-07 15:40:00,90,118.0,,,,1.2,0.3,,3.8,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,18.3,,18.1,
2018-06-07 16:40:00,198,216.0,,,,0.8,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,17.6,,17.4,
2018-06-07 17:40:00,239,269.0,,,,0.7,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,17.0,,16.8,
2018-06-07 18:40:00,261,305.0,,,,0.7,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,16.5,,16.3,
2018-06-07 19:40:00,291,288.0,,,,0.8,0.8,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,15.6,,15.3,
2018-06-07 20:40:00,297,288.0,,,,0.9,0.9,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,15.2,,15.1,
2018-06-07 21:40:00,288,301.0,,,,0.9,1.0,,1.8,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,15.1,,15.3,
2018-06-07 22:40:00,297,291.0,,,,0.9,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,15.0,,14.9,
2018-06-07 23:40:00,301,298.0,,,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,15.2,,15.3,
2018-06-08 00:40:00,315,282.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,13.2,15.0,,14.5,21.8
2018-06-08 01:40:00,288,277.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,14.1,,13.7,
2018-06-08 02:40:00,288,305.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,13.7,,13.9,
2018-06-08 03:40:00,281,244.0,,,,0.6,0.4,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,13.7,,13.3,
2018-06-08 04:40:00,281,313.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,13.5,,14.0,
2018-06-08 05:40:00,146,106.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,14.5,,14.7,
2018-06-08 06:40:00,101,123.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,15.1,,15.2,
2018-06-08 07:40:00,82,73.0,,,,1.6,1.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,17.5,,17.8,
2018-06-08 08:40:00,86,104.0,,,,2.0,1.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,18.6,,18.0,
2018-06-08 09:40:00,135,134.0,,,,1.6,1.8,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,18.5,,19.1,
2018-06-08 10:40:00,76,75.0,,,,2.4,2.2,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,20.5,,21.3,
2018-06-08 11:40:00,68,60.0,,,,2.8,2.9,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,21.0,,21.3,
2018-06-08 12:40:00,78,145.0,,,,2.2,1.5,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,20.5,,19.3,
2018-06-08 13:40:00,104,113.0,,,,1.4,1.1,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,19.2,,19.2,
2018-06-08 14:40:00,180,181.0,,,,1.5,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,18.1,,18.0,
2018-06-08 15:40:00,201,287.0,,,,1.1,0.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,17.6,,16.9,
2018-06-08 16:40:00,288,292.0,,,,0.7,0.6,,1.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,15.0,,16.5,,16.2,
2018-06-08 17:40:00,180,222.0,,,,0.8,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,16.0,,15.2,
2018-06-08 18:40:00,45,26.0,,,,0.5,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,15.5,,15.5,
2018-06-08 19:40:00,304,273.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,15.3,,15.1,
2018-06-08 20:40:00,281,285.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,14.5,,14.1,
2018-06-08 21:40:00,297,300.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,13.8,,13.7,
2018-06-08 22:40:00,291,290.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,13.6,,13.6,
2018-06-08 23:40:00,293,298.0,,,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,13.4,,13.6,
2018-06-09 00:40:00,291,292.0,,,,0.9,0.9,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,12.9,13.8,,13.9,21.8
2018-06-09 01:40:00,302,303.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,13.6,,13.6,
2018-06-09 02:40:00,293,274.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,13.6,,13.3,
2018-06-09 03:40:00,297,289.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,13.2,,13.1,
2018-06-09 04:40:00,304,332.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,13.6,,13.7,
2018-06-09 05:40:00,288,278.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,13.7,,14.0,
2018-06-09 06:40:00,129,131.0,,,,0.8,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,16.0,,18.0,
2018-06-09 07:40:00,120,109.0,,,,1.5,1.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,19.0,,19.9,
2018-06-09 08:40:00,115,99.0,,,,1.6,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,19.7,,18.3,
2018-06-09 09:40:00,119,113.0,,,,1.3,1.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,19.2,,19.6,
2018-06-09 10:40:00,141,135.0,,,,1.7,1.5,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,19.8,,20.0,
2018-06-09 11:40:00,105,66.0,,,,1.5,1.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,20.2,,20.5,
2018-06-09 12:40:00,107,135.0,,,,1.4,1.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,20.6,,20.9,
2018-06-09 13:40:00,127,79.0,,,,1.3,0.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,20.7,,21.1,
2018-06-09 14:40:00,157,194.0,,,,1.7,1.3,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,21.2,,20.6,
2018-06-09 15:40:00,153,172.0,,,,1.0,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,20.2,,19.5,
2018-06-09 16:40:00,198,171.0,,,,0.8,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,19.5,,19.5,
2018-06-09 17:40:00,259,273.0,,,,0.6,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,18.8,,18.1,
2018-06-09 18:40:00,278,269.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,17.9,,17.5,
2018-06-09 19:40:00,293,289.0,,,,0.8,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,17.1,,16.9,
2018-06-09 20:40:00,294,296.0,,,,0.9,1.1,,2.0,,1,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,13.7,,16.8,,16.4,
2018-06-09 21:40:00,294,295.0,,,,1.3,1.3,,1.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,14.1,,15.6,,15.3,
2018-06-09 22:40:00,293,293.0,,,,1.3,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,15.4,,15.3,
2018-06-09 23:40:00,297,300.0,,,,1.2,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,15.2,,15.3,
2018-06-10 00:40:00,297,296.0,,,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,14.6,15.4,,15.4,24.6
2018-06-10 01:40:00,297,298.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,15.4,,15.3,
2018-06-10 02:40:00,291,297.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,15.0,,14.9,
2018-06-10 03:40:00,294,297.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,14.8,,14.7,
2018-06-10 04:40:00,304,12.0,,,,0.9,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,15.1,,15.9,
2018-06-10 05:40:00,68,55.0,,,,0.8,1.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,17.6,,18.5,
2018-06-10 06:40:00,70,58.0,,,,1.4,1.9,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,19.6,,20.1,
2018-06-10 07:40:00,59,56.0,,,,2.0,2.1,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,20.9,,21.7,
2018-06-10 08:40:00,47,51.0,,,,2.8,2.8,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,21.6,,20.8,
2018-06-10 09:40:00,76,80.0,,,,1.8,1.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,21.0,,21.3,
2018-06-10 10:40:00,94,79.0,,,,1.7,0.5,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,21.3,,19.8,
2018-06-10 11:40:00,125,125.0,,,,1.4,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,21.6,,23.3,
2018-06-10 12:40:00,86,58.0,,,,1.9,2.4,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,23.9,,23.2,
2018-06-10 13:40:00,78,101.0,,,,1.8,1.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,23.3,,22.5,
2018-06-10 14:40:00,117,284.0,,,,1.2,0.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,22.0,,21.2,
2018-06-10 15:40:00,233,230.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,20.9,,20.6,
2018-06-10 16:40:00,256,280.0,,,,0.6,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,20.3,,20.1,
2018-06-10 17:40:00,270,247.0,,,,0.5,0.1,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,20.3,,20.4,
2018-06-10 18:40:00,288,286.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,20.3,,20.1,
2018-06-10 19:40:00,279,289.0,,,,0.8,0.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,19.9,,19.8,
2018-06-10 20:40:00,300,279.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,19.6,,19.5,
2018-06-10 21:40:00,300,306.0,,,,0.8,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,19.4,,19.4,
2018-06-10 22:40:00,293,297.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,19.0,,18.8,
2018-06-10 23:40:00,299,293.0,,,,1.0,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,18.3,,18.0,
2018-06-11 00:40:00,297,302.0,,,,0.9,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,13.5,17.8,,17.9,19.2
2018-06-11 01:40:00,288,289.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,18.0,,17.7,
2018-06-11 02:40:00,300,279.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,17.5,,17.3,
2018-06-11 03:40:00,286,274.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,17.3,,17.2,
2018-06-11 04:40:00,281,312.0,,,,0.6,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,17.4,,17.5,
