,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-01 17:40:00,23,20.0,,,,15.3,15.7,,22.8,,0,,0,,3025.3,,,,,,,,1,,,,,,,,0,,,,,,,-6.0,,-5.0,,-5.3,
2018-10-01 18:40:00,21,21.0,,,,15.2,15.0,,21.6,,1,,0,,3028.0,,,,,,,,0,,,,,,,,0,,,,,,,-6.2,,-5.2,,-5.0,
2018-10-01 19:40:00,24,23.0,,,,13.2,15.7,,21.9,,0,,0,,3029.6,,,,,,,,1,,,,,,,,0,,,,,,,-5.9,,-5.3,,-5.2,
2018-10-01 20:40:00,22,21.0,,,,12.0,11.8,,19.9,,0,,0,,3033.7,,,,,,,,0,,,,,,,,0,,,,,,,-5.9,,-5.2,,-5.2,
2018-10-01 21:40:00,24,24.0,,,,13.0,12.4,,19.1,,0,,0,,3034.6,,,,,,,,0,,,,,,,,0,,,,,,,-6.7,,-5.2,,-5.3,
2018-10-01 22:40:00,24,20.0,,,,12.4,13.8,,20.1,,0,,0,,3032.7,,,,,,,,0,,,,,,,,0,,,,,,,-6.4,,-5.5,,-5.7,
2018-10-01 23:40:00,20,18.0,,,,13.4,9.7,,22.1,,0,,0,,3034.1,,,,,,,,0,,,,,,,,0,,,,,,,-6.0,,-5.6,,-5.5,
2018-10-02 00:40:00,21,25.0,,,,10.2,8.8,,20.8,,0,,0,,3033.3,,,,,,,,1,,,,,,,,0,,,,,,,-6.5,-7.2,-5.6,,-5.9,3.0
2018-10-02 01:40:00,2,336.0,,,,7.5,6.6,,16.7,,0,,0,,3037.2,,,,,,,,0,,,,,,,,0,,,,,,,-7.7,,-5.8,,-5.5,
2018-10-02 02:40:00,324,11.0,,,,4.5,2.4,,13.7,,0,,0,,3038.4,,,,,,,,1,,,,,,,,0,,,,,,,-7.0,,-6.0,,-6.4,
2018-10-02 03:40:00,338,2.0,,,,3.0,1.1,,8.4,,0,,0,,3042.9,,,,,,,,1,,,,,,,,0,,,,,,,-8.7,,-6.2,,-6.2,
2018-10-02 04:40:00,191,252.0,,,,1.7,1.6,,6.4,,0,,0,,3044.1,,,,,,,,1,,,,,,,,0,,,,,,,-8.2,,-6.5,,-6.6,
2018-10-02 05:40:00,109,100.0,,,,2.7,1.9,,7.8,,0,,0,,3047.0,,,,,,,,13,,,,,,,,10,,,,,,,-8.3,,-6.8,,-6.7,
2018-10-02 06:40:00,169,189.0,,,,1.8,1.5,,4.2,,0,,0,,3054.7,,,,,,,,156,,,,,,,,60,,,,,,,-8.5,,-6.0,,-5.5,
2018-10-02 07:40:00,122,94.0,,,,1.4,0.9,,2.9,,0,,0,,3056.6,,,,,,,,356,,,,,,,,60,,,,,,,-7.3,,-6.5,,-6.5,
2018-10-02 08:40:00,90,85.0,,,,2.2,1.5,,4.9,,0,,0,,3063.2,,,,,,,,445,,,,,,,,28,,,,,,,-6.3,,-6.2,,-6.3,
2018-10-02 09:40:00,104,121.0,,,,1.5,1.4,,3.3,,0,,0,,3071.9,,,,,,,,605,,,,,,,,53,,,,,,,-5.8,,-5.2,,-4.7,
2018-10-02 10:40:00,198,211.0,,,,1.3,1.1,,3.4,,0,,0,,3076.7,,,,,,,,675,,,,,,,,56,,,,,,,-4.9,,-4.8,,-4.4,
2018-10-02 11:40:00,207,210.0,,,,1.7,1.9,,4.9,,0,,0,,3079.0,,,,,,,,564,,,,,,,,6,,,,,,,-3.4,,-3.4,,-3.4,
2018-10-02 12:40:00,241,191.0,,,,1.6,0.9,,4.7,,0,,0,,3084.4,,,,,,,,479,,,,,,,,9,,,,,,,-4.1,,-2.8,,-2.4,
2018-10-02 13:40:00,228,200.0,,,,1.6,1.4,,4.2,,0,,0,,3090.4,,,,,,,,284,,,,,,,,1,,,,,,,-2.2,,-2.3,,-1.6,
2018-10-02 14:40:00,151,257.0,,,,1.5,0.7,,3.4,,0,,0,,3095.1,,,,,,,,275,,,,,,,,1,,,,,,,-1.5,,-1.2,,-0.9,
2018-10-02 15:40:00,266,238.0,,,,2.3,1.8,,8.2,,0,,0,,3096.7,,,,,,,,110,,,,,,,,0,,,,,,,-0.8,,-0.4,,0.2,
2018-10-02 16:40:00,333,335.0,,,,1.9,0.6,,6.0,,0,,0,,3103.9,,,,,,,,23,,,,,,,,0,,,,,,,-0.4,,0.5,,0.6,
2018-10-02 17:40:00,292,299.0,,,,2.7,3.8,,7.3,,0,,0,,3107.2,,,,,,,,1,,,,,,,,0,,,,,,,0.8,,0.7,,1.1,
2018-10-02 18:40:00,320,313.0,,,,4.3,6.3,,11.0,,0,,0,,3111.5,,,,,,,,1,,,,,,,,0,,,,,,,0.6,,1.6,,1.6,
2018-10-02 19:40:00,313,319.0,,,,7.2,7.4,,14.1,,0,,0,,3115.5,,,,,,,,1,,,,,,,,0,,,,,,,0.1,,1.4,,1.1,
2018-10-02 20:40:00,312,313.0,,,,3.5,3.3,,10.1,,0,,0,,3115.6,,,,,,,,1,,,,,,,,0,,,,,,,0.4,,0.5,,0.7,
2018-10-02 21:40:00,347,321.0,,,,3.1,5.7,,12.1,,0,,0,,3118.8,,,,,,,,1,,,,,,,,0,,,,,,,0.8,,0.9,,1.6,
2018-10-02 22:40:00,312,335.0,,,,4.2,4.4,,12.0,,0,,0,,3118.0,,,,,,,,1,,,,,,,,0,,,,,,,-0.8,,1.5,,1.7,
2018-10-02 23:40:00,301,306.0,,,,4.9,7.4,,13.5,,0,,0,,3118.3,,,,,,,,1,,,,,,,,0,,,,,,,-0.5,,1.5,,1.4,
2018-10-03 00:40:00,304,309.0,,,,5.8,7.3,,12.0,,0,,0,,3117.8,,,,,,,,1,,,,,,,,0,,,,,,,-1.1,-0.3,1.6,,1.6,3.0
2018-10-03 01:40:00,225,180.0,,,,2.9,1.9,,12.2,,0,,0,,3114.3,,,,,,,,1,,,,,,,,0,,,,,,,-1.2,,1.1,,0.6,
2018-10-03 02:40:00,272,297.0,,,,4.3,5.7,,9.6,,0,,0,,3117.3,,,,,,,,1,,,,,,,,0,,,,,,,-3.0,,1.4,,1.4,
2018-10-03 03:40:00,270,282.0,,,,3.2,2.3,,9.9,,0,,0,,3120.2,,,,,,,,1,,,,,,,,0,,,,,,,-2.7,,1.2,,1.3,
2018-10-03 04:40:00,317,306.0,,,,3.2,3.5,,8.1,,0,,0,,3122.7,,,,,,,,1,,,,,,,,0,,,,,,,-2.0,,0.8,,0.6,
2018-10-03 05:40:00,313,308.0,,,,5.2,3.9,,13.0,,0,,0,,3126.1,,,,,,,,9,,,,,,,,0,,,,,,,-1.6,,0.6,,0.7,
2018-10-03 06:40:00,307,303.0,,,,4.4,5.4,,11.9,,0,,0,,3131.0,,,,,,,,35,,,,,,,,0,,,,,,,-0.4,,0.7,,1.0,
2018-10-03 07:40:00,24,71.0,,,,2.4,2.4,,7.4,,0,,0,,3133.4,,,,,,,,89,,,,,,,,0,,,,,,,0.2,,0.2,,0.3,
2018-10-03 08:40:00,324,111.0,,,,2.4,2.7,,8.9,,0,,0,,3139.5,,,,,,,,171,,,,,,,,0,,,,,,,1.0,,1.1,,1.9,
2018-10-03 09:40:00,102,106.0,,,,2.3,0.9,,5.7,,0,,0,,3143.4,,,,,,,,201,,,,,,,,0,,,,,,,0.4,,1.4,,1.8,
2018-10-03 10:40:00,56,77.0,,,,1.5,1.7,,4.9,,0,,0,,3143.9,,,,,,,,250,,,,,,,,0,,,,,,,1.4,,1.7,,2.0,
2018-10-03 11:40:00,34,38.0,,,,1.8,2.3,,5.8,,0,,0,,3144.7,,,,,,,,198,,,,,,,,0,,,,,,,1.0,,1.9,,1.9,
2018-10-03 12:40:00,35,31.0,,,,2.2,1.6,,4.8,,0,,0,,3143.1,,,,,,,,281,,,,,,,,0,,,,,,,1.1,,1.9,,2.1,
2018-10-03 13:40:00,207,78.0,,,,1.5,0.7,,5.1,,0,,0,,3142.8,,,,,,,,371,,,,,,,,1,,,,,,,1.9,,2.4,,2.4,
2018-10-03 14:40:00,290,308.0,,,,3.2,6.0,,9.5,,0,,0,,3144.3,,,,,,,,249,,,,,,,,7,,,,,,,0.9,,2.5,,3.0,
2018-10-03 15:40:00,342,28.0,,,,4.8,5.0,,10.0,,0,,0,,3141.3,,,,,,,,110,,,,,,,,0,,,,,,,1.4,,1.7,,1.4,
2018-10-03 16:40:00,40,47.0,,,,5.1,3.8,,7.9,,0,,0,,3143.7,,,,,,,,21,,,,,,,,0,,,,,,,1.1,,1.3,,1.1,
2018-10-03 17:40:00,46,42.0,,,,4.8,5.2,,8.3,,0,,0,,3146.8,,,,,,,,2,,,,,,,,0,,,,,,,0.9,,1.1,,1.1,
2018-10-03 18:40:00,44,30.0,,,,5.6,5.0,,10.8,,0,,0,,3148.9,,,,,,,,1,,,,,,,,0,,,,,,,0.2,,1.2,,1.1,
2018-10-03 19:40:00,240,167.0,,,,1.7,0.5,,5.4,,0,,0,,3149.2,,,,,,,,1,,,,,,,,0,,,,,,,0.1,,0.8,,0.4,
2018-10-03 20:40:00,29,69.0,,,,1.3,1.7,,3.7,,0,,0,,3147.5,,,,,,,,1,,,,,,,,0,,,,,,,-0.3,,0.5,,-0.3,
2018-10-03 21:40:00,118,135.0,,,,1.7,1.3,,3.0,,0,,0,,3148.5,,,,,,,,1,,,,,,,,0,,,,,,,0.0,,0.0,,0.1,
2018-10-03 22:40:00,155,228.0,,,,2.0,1.8,,3.0,,0,,0,,3146.1,,,,,,,,1,,,,,,,,0,,,,,,,-0.3,,0.1,,0.0,
2018-10-03 23:40:00,252,256.0,,,,2.7,2.2,,4.1,,0,,0,,3144.9,,,,,,,,1,,,,,,,,0,,,,,,,-0.6,,-0.1,,-0.1,
2018-10-04 00:40:00,232,264.0,,,,3.3,3.7,,4.9,,0,,0,,3149.4,,,,,,,,1,,,,,,,,0,,,,,,,-3.4,0.4,1.6,,2.1,8.6
2018-10-04 01:40:00,260,248.0,,,,2.7,2.4,,4.5,,0,,0,,3150.8,,,,,,,,1,,,,,,,,0,,,,,,,-4.2,,3.3,,3.5,
2018-10-04 02:40:00,238,268.0,,,,2.6,2.9,,4.2,,0,,0,,3152.0,,,,,,,,1,,,,,,,,0,,,,,,,-4.0,,4.3,,4.4,
2018-10-04 03:40:00,266,262.0,,,,3.9,4.4,,4.9,,0,,0,,3149.4,,,,,,,,1,,,,,,,,0,,,,,,,-3.8,,4.4,,4.2,
2018-10-04 04:40:00,255,254.0,,,,3.5,2.3,,4.8,,0,,0,,3152.6,,,,,,,,1,,,,,,,,0,,,,,,,-3.7,,4.1,,4.2,
2018-10-04 05:40:00,261,181.0,,,,1.4,0.1,,3.2,,0,,0,,3158.2,,,,,,,,12,,,,,,,,12,,,,,,,-4.1,,5.2,,5.6,
2018-10-04 06:40:00,180,0.0,,,,0.5,0.0,,1.3,,0,,0,,3161.9,,,,,,,,138,,,,,,,,60,,,,,,,-2.6,,5.5,,5.8,
2018-10-04 07:40:00,270,221.0,,,,0.5,0.3,,1.5,,0,,0,,3165.6,,,,,,,,334,,,,,,,,60,,,,,,,-3.3,,5.8,,6.0,
2018-10-04 08:40:00,63,172.0,,,,1.1,0.7,,4.2,,0,,0,,3172.9,,,,,,,,496,,,,,,,,60,,,,,,,1.0,,6.4,,7.2,
2018-10-04 09:40:00,259,266.0,,,,1.6,2.3,,4.6,,0,,0,,3170.1,,,,,,,,605,,,,,,,,60,,,,,,,-0.2,,7.0,,6.5,
2018-10-04 10:40:00,248,223.0,,,,1.9,1.5,,4.2,,0,,0,,3172.4,,,,,,,,670,,,,,,,,60,,,,,,,1.4,,7.4,,7.4,
2018-10-04 11:40:00,233,227.0,,,,2.2,2.9,,5.6,,0,,0,,3170.5,,,,,,,,698,,,,,,,,60,,,,,,,2.5,,7.7,,7.9,
2018-10-04 12:40:00,238,239.0,,,,2.8,3.0,,6.0,,0,,0,,3171.2,,,,,,,,640,,,,,,,,60,,,,,,,0.3,,8.1,,8.6,
2018-10-04 13:40:00,233,237.0,,,,3.7,3.5,,7.3,,0,,0,,3169.1,,,,,,,,531,,,,,,,,60,,,,,,,0.6,,8.1,,7.8,
2018-10-04 14:40:00,232,222.0,,,,3.7,3.8,,6.8,,0,,0,,3170.9,,,,,,,,402,,,,,,,,60,,,,,,,1.7,,8.3,,8.5,
2018-10-04 15:40:00,230,236.0,,,,4.0,4.0,,6.3,,0,,0,,3168.4,,,,,,,,210,,,,,,,,60,,,,,,,1.8,,7.7,,7.5,
2018-10-04 16:40:00,238,254.0,,,,3.1,2.6,,5.2,,0,,0,,3165.3,,,,,,,,45,,,,,,,,36,,,,,,,1.6,,7.1,,6.7,
2018-10-04 17:40:00,252,253.0,,,,2.3,1.9,,3.3,,0,,0,,3166.4,,,,,,,,1,,,,,,,,0,,,,,,,1.0,,6.5,,6.3,
2018-10-04 18:40:00,240,257.0,,,,2.0,2.0,,2.9,,0,,0,,3167.5,,,,,,,,1,,,,,,,,0,,,,,,,0.8,,6.1,,5.9,
2018-10-04 19:40:00,248,248.0,,,,1.9,1.8,,2.4,,0,,0,,3168.8,,,,,,,,1,,,,,,,,0,,,,,,,0.8,,6.0,,6.0,
2018-10-04 20:40:00,241,240.0,,,,2.1,2.4,,2.9,,0,,0,,3168.0,,,,,,,,1,,,,,,,,0,,,,,,,-0.3,,5.7,,5.7,
2018-10-04 21:40:00,240,263.0,,,,2.8,2.2,,3.9,,0,,0,,3167.2,,,,,,,,1,,,,,,,,0,,,,,,,-1.2,,5.4,,5.4,
2018-10-04 22:40:00,268,265.0,,,,3.2,4.5,,5.9,,0,,0,,3162.8,,,,,,,,1,,,,,,,,0,,,,,,,-2.2,,5.2,,4.9,
2018-10-04 23:40:00,273,263.0,,,,5.0,3.8,,7.4,,0,,0,,3162.0,,,,,,,,1,,,,,,,,0,,,,,,,-3.2,,4.6,,5.0,
2018-10-05 00:40:00,255,244.0,,,,2.4,3.0,,4.5,,0,,0,,3159.4,,,,,,,,1,,,,,,,,0,,,,,,,-3.8,3.7,5.2,,4.8,9.4
2018-10-05 01:40:00,240,224.0,,,,3.0,3.3,,4.1,,0,,0,,3157.8,,,,,,,,1,,,,,,,,0,,,,,,,-4.6,,4.9,,5.0,
2018-10-05 02:40:00,242,248.0,,,,3.3,3.0,,4.9,,0,,0,,3154.0,,,,,,,,1,,,,,,,,0,,,,,,,-5.2,,4.9,,5.2,
2018-10-05 03:40:00,254,332.0,,,,2.0,0.2,,3.3,,0,,0,,3154.6,,,,,,,,1,,,,,,,,0,,,,,,,-6.5,,5.7,,6.7,
2018-10-05 04:40:00,270,142.0,,,,0.8,1.0,,1.9,,0,,0,,3151.6,,,,,,,,1,,,,,,,,0,,,,,,,-6.4,,6.1,,5.9,
2018-10-05 05:40:00,117,102.0,,,,1.3,1.6,,2.1,,0,,0,,3153.9,,,,,,,,11,,,,,,,,12,,,,,,,-6.5,,5.9,,6.4,
2018-10-05 06:40:00,97,89.0,,,,1.7,1.6,,3.1,,0,,0,,3155.7,,,,,,,,136,,,,,,,,60,,,,,,,-4.8,,6.4,,6.3,
2018-10-05 07:40:00,120,173.0,,,,1.3,1.1,,2.9,,0,,0,,3158.6,,,,,,,,332,,,,,,,,60,,,,,,,-0.7,,6.9,,6.6,
2018-10-05 08:40:00,207,233.0,,,,1.3,1.7,,2.6,,0,,0,,3161.4,,,,,,,,497,,,,,,,,60,,,,,,,-4.3,,7.6,,8.1,
2018-10-05 09:40:00,236,242.0,,,,2.3,2.7,,4.7,,0,,0,,3157.6,,,,,,,,611,,,,,,,,60,,,,,,,-3.8,,8.0,,8.3,
2018-10-05 10:40:00,220,224.0,,,,4.1,4.4,,7.2,,0,,0,,3157.5,,,,,,,,673,,,,,,,,60,,,,,,,-3.8,,8.9,,9.1,
2018-10-05 11:40:00,223,226.0,,,,4.7,4.9,,8.8,,0,,0,,3152.3,,,,,,,,700,,,,,,,,60,,,,,,,-1.8,,9.1,,9.2,
2018-10-05 12:40:00,229,230.0,,,,6.7,7.4,,10.9,,0,,0,,3151.8,,,,,,,,638,,,,,,,,60,,,,,,,-1.4,,9.2,,9.4,
2018-10-05 13:40:00,220,214.0,,,,7.9,7.8,,13.1,,0,,0,,3147.0,,,,,,,,527,,,,,,,,60,,,,,,,-2.0,,9.0,,8.8,
2018-10-05 14:40:00,231,223.0,,,,7.6,7.9,,11.6,,0,,0,,3145.1,,,,,,,,407,,,,,,,,60,,,,,,,-0.8,,8.6,,8.9,
2018-10-05 15:40:00,234,230.0,,,,7.7,7.5,,11.6,,0,,0,,3137.7,,,,,,,,201,,,,,,,,57,,,,,,,-1.8,,7.8,,7.2,
2018-10-05 16:40:00,228,227.0,,,,7.9,7.9,,11.6,,0,,0,,3133.6,,,,,,,,40,,,,,,,,0,,,,,,,-3.7,,6.2,,5.5,
2018-10-05 17:40:00,237,239.0,,,,7.1,7.4,,11.6,,0,,0,,3134.0,,,,,,,,2,,,,,,,,0,,,,,,,-4.3,,5.1,,4.8,
2018-10-05 18:40:00,239,239.0,,,,9.1,9.6,,13.5,,0,,0,,3132.8,,,,,,,,1,,,,,,,,0,,,,,,,-5.5,,4.5,,4.3,
2018-10-05 19:40:00,243,242.0,,,,8.2,7.0,,12.1,,0,,0,,3132.5,,,,,,,,1,,,,,,,,0,,,,,,,-6.5,,4.3,,4.2,
2018-10-05 20:40:00,240,248.0,,,,6.0,5.2,,9.0,,0,,0,,3133.3,,,,,,,,1,,,,,,,,0,,,,,,,-7.4,,4.0,,4.1,
2018-10-05 21:40:00,244,258.0,,,,5.0,3.9,,7.9,,0,,0,,3130.5,,,,,,,,1,,,,,,,,0,,,,,,,-7.8,,3.9,,3.8,
2018-10-05 22:40:00,252,243.0,,,,5.2,4.9,,9.6,,0,,0,,3127.6,,,,,,,,1,,,,,,,,0,,,,,,,-7.4,,3.9,,3.9,
2018-10-05 23:40:00,245,248.0,,,,5.2,4.8,,7.6,,0,,0,,3123.9,,,,,,,,1,,,,,,,,0,,,,,,,-7.2,,3.8,,3.7,
2018-10-06 00:40:00,258,254.0,,,,4.9,5.6,,6.8,,0,,0,,3118.3,,,,,,,,1,,,,,,,,0,,,,,,,-6.7,2.3,3.9,,4.0,6.6
2018-10-06 01:40:00,258,260.0,,,,5.3,5.1,,7.3,,0,,0,,3112.0,,,,,,,,1,,,,,,,,0,,,,,,,-5.9,,3.8,,3.6,
2018-10-06 02:40:00,257,240.0,,,,3.8,4.1,,6.1,,0,,0,,3110.3,,,,,,,,1,,,,,,,,0,,,,,,,-4.8,,4.0,,4.2,
2018-10-06 03:40:00,258,269.0,,,,3.0,2.7,,4.7,,0,,0,,3107.1,,,,,,,,1,,,,,,,,0,,,,,,,-4.0,,4.2,,4.2,
2018-10-06 04:40:00,257,255.0,,,,2.4,2.2,,3.5,,0,,0,,3104.3,,,,,,,,1,,,,,,,,0,,,,,,,-2.5,,4.0,,3.9,
2018-10-06 05:40:00,261,259.0,,,,3.2,4.4,,6.1,,0,,0,,3101.6,,,,,,,,2,,,,,,,,0,,,,,,,1.4,,2.9,,3.2,
2018-10-06 06:40:00,263,261.0,,,,4.1,3.5,,6.7,,0,,0,,3101.7,,,,,,,,28,,,,,,,,0,,,,,,,1.8,,3.6,,3.7,
2018-10-06 07:40:00,243,241.0,,,,3.4,3.7,,5.5,,0,,0,,3104.6,,,,,,,,222,,,,,,,,16,,,,,,,3.0,,4.0,,4.5,
2018-10-06 08:40:00,235,234.0,,,,4.2,4.2,,6.4,,0,,0,,3104.8,,,,,,,,412,,,,,,,,50,,,,,,,2.9,,4.8,,5.5,
2018-10-06 09:40:00,234,232.0,,,,6.1,7.2,,9.7,,0,,0,,3100.8,,,,,,,,484,,,,,,,,39,,,,,,,2.5,,5.4,,5.6,
2018-10-06 10:40:00,229,219.0,,,,6.5,6.4,,10.2,,0,,0,,3099.7,,,,,,,,683,,,,,,,,56,,,,,,,2.2,,6.3,,6.5,
2018-10-06 11:40:00,220,229.0,,,,7.2,6.9,,10.8,,0,,0,,3091.2,,,,,,,,520,,,,,,,,39,,,,,,,1.4,,6.1,,6.1,
2018-10-06 12:40:00,223,225.0,,,,7.0,6.5,,11.1,,0,,0,,3086.3,,,,,,,,427,,,,,,,,36,,,,,,,0.7,,6.0,,5.8,
2018-10-06 13:40:00,226,231.0,,,,6.5,6.3,,9.6,,0,,0,,3081.9,,,,,,,,246,,,,,,,,0,,,,,,,0.8,,5.5,,5.3,
2018-10-06 14:40:00,227,226.0,,,,6.6,6.1,,10.6,,0,,0,,3076.5,,,,,,,,243,,,,,,,,2,,,,,,,1.1,,5.0,,4.8,
2018-10-06 15:40:00,226,227.0,,,,6.7,7.1,,8.8,,0,,0,,3071.5,,,,,,,,97,,,,,,,,0,,,,,,,0.8,,4.3,,4.0,
2018-10-06 16:40:00,234,235.0,,,,7.5,8.0,,11.2,,0,,0,,3067.4,,,,,,,,31,,,,,,,,0,,,,,,,0.7,,3.6,,3.1,
2018-10-06 17:40:00,239,250.0,,,,6.5,5.6,,10.5,,0,,0,,3067.8,,,,,,,,1,,,,,,,,0,,,,,,,0.6,,2.9,,2.8,
2018-10-06 18:40:00,260,262.0,,,,5.9,5.5,,8.1,,0,,0,,3064.6,,,,,,,,1,,,,,,,,0,,,,,,,0.2,,2.5,,2.3,
2018-10-06 19:40:00,261,261.0,,,,4.3,4.0,,6.3,,0,,0,,3068.5,,,,,,,,1,,,,,,,,0,,,,,,,-0.6,,2.7,,3.1,
2018-10-06 20:40:00,262,253.0,,,,2.9,3.3,,5.0,,0,,0,,3068.7,,,,,,,,1,,,,,,,,0,,,,,,,-1.1,,3.1,,3.2,
2018-10-06 21:40:00,257,292.0,,,,3.5,1.6,,5.9,,0,,0,,3068.1,,,,,,,,1,,,,,,,,0,,,,,,,-1.5,,3.2,,3.9,
2018-10-06 22:40:00,353,3.0,,,,3.5,4.9,,6.3,,0,,0,,3063.4,,,,,,,,1,,,,,,,,0,,,,,,,0.5,,3.8,,3.2,
2018-10-06 23:40:00,353,332.0,,,,4.4,4.1,,7.9,,0,,0,,3062.8,,,,,,,,0,,,,,,,,0,,,,,,,-0.1,,3.8,,4.4,
2018-10-07 00:40:00,331,34.0,,,,3.2,2.1,,6.3,,0,,0,,3060.7,,,,,,,,1,,,,,,,,0,,,,,,,0.2,2.4,4.1,,3.9,7.6
2018-10-07 01:40:00,30,19.0,,,,3.4,5.1,,6.5,,0,,0,,3058.3,,,,,,,,1,,,,,,,,0,,,,,,,0.0,,3.8,,3.8,
2018-10-07 02:40:00,24,20.0,,,,4.7,5.4,,6.8,,0,,0,,3057.9,,,,,,,,1,,,,,,,,0,,,,,,,0.6,,3.4,,3.1,
2018-10-07 03:40:00,13,51.0,,,,4.0,2.1,,7.8,,0,,0,,3058.0,,,,,,,,1,,,,,,,,0,,,,,,,1.0,,2.8,,2.7,
2018-10-07 04:40:00,73,54.0,,,,3.7,2.2,,7.0,,0,,0,,3058.5,,,,,,,,1,,,,,,,,0,,,,,,,0.9,,2.7,,2.4,
2018-10-07 05:40:00,41,26.0,,,,3.2,3.7,,5.2,,0,,0,,3058.5,,,,,,,,5,,,,,,,,0,,,,,,,1.6,,2.8,,2.4,
2018-10-07 06:40:00,37,42.0,,,,3.9,2.5,,6.3,,0,,0,,3064.5,,,,,,,,134,,,,,,,,20,,,,,,,2.1,,3.0,,3.7,
2018-10-07 07:40:00,85,96.0,,,,2.3,2.9,,4.6,,0,,0,,3068.5,,,,,,,,242,,,,,,,,41,,,,,,,1.3,,3.2,,3.6,
2018-10-07 08:40:00,108,150.0,,,,2.2,1.8,,5.2,,0,,0,,3074.2,,,,,,,,498,,,,,,,,51,,,,,,,3.5,,4.2,,5.2,
2018-10-07 09:40:00,129,141.0,,,,2.9,2.9,,5.7,,0,,0,,3079.4,,,,,,,,629,,,,,,,,44,,,,,,,2.9,,5.8,,6.1,
2018-10-07 10:40:00,129,122.0,,,,2.9,2.5,,6.1,,0,,0,,3079.8,,,,,,,,492,,,,,,,,21,,,,,,,2.1,,6.0,,5.3,
2018-10-07 11:40:00,132,120.0,,,,2.6,2.8,,6.4,,0,,0,,3081.8,,,,,,,,529,,,,,,,,26,,,,,,,2.1,,6.3,,6.2,
2018-10-07 12:40:00,155,201.0,,,,2.9,2.5,,7.0,,0,,0,,3084.7,,,,,,,,637,,,,,,,,43,,,,,,,3.5,,6.9,,7.5,
2018-10-07 13:40:00,108,94.0,,,,1.9,2.2,,5.9,,0,,0,,3081.5,,,,,,,,325,,,,,,,,26,,,,,,,2.9,,6.0,,5.6,
2018-10-07 14:40:00,120,325.0,,,,1.4,0.3,,3.5,,0,,0,,3082.1,,,,,,,,284,,,,,,,,29,,,,,,,2.9,,5.6,,5.4,
2018-10-07 15:40:00,39,44.0,,,,1.5,2.0,,4.5,,0,,0,,3087.0,,,,,,,,56,,,,,,,,0,,,,,,,2.8,,5.4,,5.2,
2018-10-07 16:40:00,96,103.0,,,,2.2,2.9,,4.1,,0,,0,,3091.5,,,,,,,,27,,,,,,,,17,,,,,,,2.5,,5.2,,5.3,
2018-10-07 17:40:00,118,155.0,,,,1.8,0.7,,3.9,,0,,0,,3097.5,,,,,,,,1,,,,,,,,0,,,,,,,2.7,,5.2,,5.1,
2018-10-07 18:40:00,127,117.0,,,,1.2,1.6,,2.7,,0,,0,,3101.1,,,,,,,,1,,,,,,,,0,,,,,,,3.1,,5.0,,4.8,
2018-10-07 19:40:00,135,183.0,,,,1.3,0.2,,2.8,,0,,0,,3103.7,,,,,,,,1,,,,,,,,0,,,,,,,3.4,,4.4,,4.1,
2018-10-07 20:40:00,120,105.0,,,,1.6,1.6,,3.7,,0,,0,,3103.8,,,,,,,,1,,,,,,,,0,,,,,,,3.7,,3.9,,3.7,
2018-10-07 21:40:00,100,185.0,,,,1.5,0.7,,3.7,,0,,0,,3104.9,,,,,,,,1,,,,,,,,0,,,,,,,3.5,,3.7,,3.7,
2018-10-07 22:40:00,117,152.0,,,,1.1,0.7,,2.3,,0,,0,,3104.5,,,,,,,,1,,,,,,,,0,,,,,,,2.9,,4.0,,4.0,
2018-10-07 23:40:00,83,64.0,,,,1.1,1.0,,1.8,,0,,0,,3106.6,,,,,,,,1,,,,,,,,0,,,,,,,2.8,,3.9,,4.0,
2018-10-08 00:40:00,276,357.0,,,,1.2,0.4,,2.4,,0,,0,,3103.3,,,,,,,,1,,,,,,,,0,,,,,,,2.7,2.9,3.3,,3.5,8.4
2018-10-08 01:40:00,196,218.0,,,,1.9,3.0,,3.8,,0,,0,,3103.3,,,,,,,,1,,,,,,,,0,,,,,,,1.9,,3.7,,3.5,
2018-10-08 02:40:00,225,229.0,,,,2.8,2.8,,3.3,,0,,0,,3104.2,,,,,,,,1,,,,,,,,0,,,,,,,0.8,,3.4,,3.4,
2018-10-08 03:40:00,251,258.0,,,,3.7,4.3,,5.9,,0,,0,,3102.4,,,,,,,,1,,,,,,,,0,,,,,,,0.8,,3.3,,3.1,
2018-10-08 04:40:00,254,261.0,,,,4.7,5.1,,6.6,,0,,0,,3104.4,,,,,,,,1,,,,,,,,0,,,,,,,0.3,,3.2,,3.5,
2018-10-08 05:40:00,250,246.0,,,,5.0,4.1,,7.5,,0,,0,,3106.5,,,,,,,,8,,,,,,,,7,,,,,,,0.6,,3.3,,3.5,
2018-10-08 06:40:00,244,238.0,,,,4.4,4.2,,6.1,,0,,0,,3114.0,,,,,,,,119,,,,,,,,60,,,,,,,0.4,,3.8,,4.0,
