,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-04 13:40:00,236,227.0,,47,,1.3,0.6,,4.9,,0,,0,,,,,,,1010.6,,,48,,,,1.5,,,,0,,,,,,,6.6,,8.9,,8.9,
2018-04-04 14:40:00,111,109.0,,8,,2.8,3.0,,8.2,,0,,0,,,,,,,1009.9,,,9,,,,1.6,,,,0,,,,,,,6.4,,8.8,,8.8,
2018-04-04 15:40:00,123,116.0,,9,,3.3,2.9,,8.7,,0,,0,,,,,,,1010.0,,,10,,,,0.1,,,,0,,,,,,,6.1,,8.7,,9.3,
2018-04-04 16:40:00,117,97.0,,23,,3.4,1.9,,9.7,,0,,0,,,,,,,1009.7,,,24,,,,0.0,,,,0,,,,,,,5.3,,8.9,,9.4,
2018-04-04 17:40:00,123,112.0,,15,,3.1,2.2,,9.5,,3,,0,,,,,,,1009.5,,,17,,,,0.0,,,,0,,,,,,,4.5,,9.3,,9.4,
2018-04-04 18:40:00,124,343.0,,2,,1.4,0.8,,6.6,,5,,0,,,,,,,1010.4,,,3,,,,0.3,,,,0,,,,,,,5.0,,9.3,,9.0,
2018-04-04 19:40:00,342,141.0,,2,,1.8,1.2,,4.3,,1,,0,,,,,,,1012.9,,,3,,,,4.3,,,,0,,,,,,,6.7,,8.4,,8.0,
2018-04-04 20:40:00,94,138.0,,1,,1.8,1.5,,4.5,,0,,0,,,,,,,1012.7,,,2,,,,0.9,,,,0,,,,,,,6.4,,8.1,,8.5,
2018-04-04 21:40:00,117,43.0,,1,,1.4,0.2,,5.0,,0,,0,,,,,,,1012.9,,,2,,,,0.4,,,,0,,,,,,,5.9,,8.3,,8.3,
2018-04-04 22:40:00,101,67.0,,1,,1.9,1.2,,7.3,,0,,0,,,,,,,1012.9,,,2,,,,0.6,,,,0,,,,,,,5.7,,8.0,,7.8,
2018-04-04 23:40:00,127,87.0,,2,,1.2,1.5,,3.8,,0,,0,,,,,,,1013.7,,,3,,,,2.0,,,,0,,,,,,,5.5,,7.5,,7.1,
2018-04-05 00:40:00,45,300.0,,1,1.3,1.3,0.5,,4.0,,0,,0,,,,,,,1013.6,,,2,,,,0.4,,,,0,,,,,,,6.1,6.4,7.5,,7.6,13.4
2018-04-05 01:40:00,36,351.0,,1,,1.0,0.7,,2.3,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,5.6,,7.6,,7.5,
2018-04-05 02:40:00,6,14.0,,1,,1.1,0.9,,2.6,,0,,0,,,,,,,1013.8,,,2,,,,0.0,,,,0,,,,,,,5.9,,7.6,,7.8,
2018-04-05 03:40:00,45,33.0,,1,,1.0,0.8,,2.4,,0,,0,,,,,,,1013.8,,,3,,,,0.1,,,,0,,,,,,,5.5,,7.9,,7.4,
2018-04-05 04:40:00,325,282.0,,2,,1.6,1.5,,4.6,,0,,0,,,,,,,1015.1,,,3,,,,1.0,,,,0,,,,,,,6.0,,7.5,,7.5,
2018-04-05 05:40:00,27,357.0,,9,,1.2,1.2,,2.9,,0,,0,,,,,,,1015.5,,,10,,,,0.0,,,,0,,,,,,,6.3,,7.3,,7.6,
2018-04-05 06:40:00,162,72.0,,45,,1.3,0.5,,4.4,,0,,0,,,,,,,1016.8,,,46,,,,1.9,,,,0,,,,,,,6.0,,7.2,,7.1,
2018-04-05 07:40:00,56,224.0,,145,,0.8,0.5,,3.0,,0,,0,,,,,,,1017.2,,,185,,,,0.0,,,,8,,,,,,,5.1,,8.0,,8.4,
2018-04-05 08:40:00,225,152.0,,103,,0.6,0.3,,2.3,,0,,0,,,,,,,1017.8,,,104,,,,0.0,,,,0,,,,,,,5.6,,8.4,,8.6,
2018-04-05 09:40:00,249,247.0,,195,,1.9,1.5,,5.1,,0,,0,,,,,,,1018.5,,,209,,,,0.0,,,,1,,,,,,,6.3,,8.9,,9.3,
2018-04-05 10:40:00,250,244.0,,285,,2.9,2.7,,7.3,,0,,0,,,,,,,1018.4,,,592,,,,0.0,,,,28,,,,,,,5.9,,10.4,,11.2,
2018-04-05 11:40:00,255,229.0,,279,,2.4,1.9,,5.2,,0,,0,,,,,,,1018.5,,,326,,,,0.0,,,,3,,,,,,,3.1,,10.7,,11.0,
2018-04-05 12:40:00,240,243.0,,200,,2.6,2.5,,5.7,,0,,0,,,,,,,1018.4,,,636,,,,0.0,,,,44,,,,,,,2.8,,11.8,,11.7,
2018-04-05 13:40:00,264,270.0,,118,,3.4,2.9,,6.9,,0,,0,,,,,,,1018.5,,,641,,,,0.0,,,,57,,,,,,,1.8,,12.6,,13.0,
2018-04-05 14:40:00,256,250.0,,120,,3.1,2.8,,6.7,,0,,0,,,,,,,1018.6,,,521,,,,0.0,,,,51,,,,,,,0.9,,13.2,,13.4,
2018-04-05 15:40:00,204,187.0,,93,,1.9,1.1,,6.3,,0,,0,,,,,,,1019.1,,,429,,,,0.0,,,,58,,,,,,,2.2,,12.4,,11.9,
2018-04-05 16:40:00,163,153.0,,49,,1.1,0.9,,2.8,,0,,0,,,,,,,1019.3,,,166,,,,0.0,,,,42,,,,,,,2.0,,11.7,,11.5,
2018-04-05 17:40:00,130,83.0,,27,,0.9,0.7,,2.1,,0,,0,,,,,,,1019.4,,,60,,,,0.0,,,,41,,,,,,,2.1,,11.5,,11.1,
2018-04-05 18:40:00,28,42.0,,3,,1.7,1.6,,3.9,,0,,0,,,,,,,1020.1,,,5,,,,0.0,,,,0,,,,,,,3.3,,9.9,,9.4,
2018-04-05 19:40:00,15,21.0,,1,,2.5,2.8,,5.3,,0,,0,,,,,,,1020.3,,,3,,,,0.0,,,,0,,,,,,,2.6,,9.1,,8.7,
2018-04-05 20:40:00,15,15.0,,1,,3.2,2.6,,6.3,,0,,0,,,,,,,1020.2,,,2,,,,0.0,,,,0,,,,,,,2.0,,8.6,,8.3,
2018-04-05 21:40:00,30,12.0,,1,,1.0,0.4,,4.4,,0,,0,,,,,,,1020.2,,,3,,,,0.0,,,,0,,,,,,,1.8,,8.1,,8.0,
2018-04-05 22:40:00,352,8.0,,1,,1.0,2.0,,3.8,,0,,0,,,,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,2.3,,7.6,,7.6,
2018-04-05 23:40:00,21,15.0,,2,,1.0,0.9,,4.0,,0,,0,,,,,,,1020.5,,,3,,,,0.0,,,,0,,,,,,,1.8,,7.2,,6.4,
2018-04-06 00:40:00,17,22.0,,1,2.9,1.4,1.8,,4.7,,0,,0,,,,,,,1020.3,,,3,,,,0.0,,,,0,,,,,,,2.0,4.0,6.3,,6.4,13.9
2018-04-06 01:40:00,27,31.0,,1,,1.9,1.6,,4.5,,0,,0,,,,,,,1020.1,,,3,,,,0.0,,,,0,,,,,,,1.7,,6.2,,5.9,
2018-04-06 02:40:00,50,108.0,,1,,1.1,0.5,,3.3,,0,,0,,,,,,,1020.1,,,3,,,,0.0,,,,0,,,,,,,1.5,,5.5,,5.3,
2018-04-06 03:40:00,49,20.0,,2,,1.4,0.9,,5.6,,0,,0,,,,,,,1020.1,,,3,,,,0.0,,,,0,,,,,,,1.6,,4.9,,4.7,
2018-04-06 04:40:00,45,67.0,,2,,1.1,0.8,,4.2,,0,,0,,,,,,,1020.1,,,3,,,,0.0,,,,0,,,,,,,1.4,,4.4,,4.0,
2018-04-06 05:40:00,73,45.0,,24,,1.8,1.9,,3.6,,0,,0,,,,,,,1020.5,,,34,,,,0.0,,,,13,,,,,,,1.5,,4.3,,4.3,
2018-04-06 06:40:00,85,106.0,,45,,1.3,1.3,,3.4,,0,,0,,,,,,,1020.1,,,179,,,,0.0,,,,60,,,,,,,1.8,,5.5,,6.3,
2018-04-06 07:40:00,143,165.0,,59,,1.7,1.5,,3.8,,0,,0,,,,,,,1019.8,,,378,,,,0.0,,,,60,,,,,,,3.3,,6.8,,6.8,
2018-04-06 08:40:00,185,181.0,,71,,1.3,1.3,,2.9,,0,,0,,,,,,,1019.7,,,540,,,,0.0,,,,60,,,,,,,3.3,,7.3,,7.6,
2018-04-06 09:40:00,189,175.0,,76,,1.4,1.5,,2.8,,0,,0,,,,,,,1019.2,,,669,,,,0.0,,,,60,,,,,,,2.5,,8.2,,8.7,
2018-04-06 10:40:00,167,174.0,,87,,1.4,1.0,,3.0,,0,,0,,,,,,,1018.4,,,759,,,,0.0,,,,60,,,,,,,2.6,,9.3,,9.7,
2018-04-06 11:40:00,157,162.0,,82,,1.5,1.5,,3.2,,0,,0,,,,,,,1017.5,,,790,,,,0.0,,,,60,,,,,,,1.2,,10.6,,11.3,
2018-04-06 12:40:00,163,169.0,,79,,1.5,1.3,,2.9,,0,,0,,,,,,,1016.6,,,776,,,,0.0,,,,60,,,,,,,3.0,,11.5,,11.9,
2018-04-06 13:40:00,175,188.0,,79,,1.4,1.2,,2.6,,0,,0,,,,,,,1015.9,,,696,,,,0.0,,,,60,,,,,,,3.3,,11.9,,11.9,
2018-04-06 14:40:00,175,173.0,,76,,1.2,1.1,,2.7,,0,,0,,,,,,,1014.9,,,572,,,,0.0,,,,60,,,,,,,1.0,,12.7,,12.9,
2018-04-06 15:40:00,174,191.0,,59,,1.0,0.9,,2.2,,0,,0,,,,,,,1014.2,,,410,,,,0.0,,,,60,,,,,,,0.3,,13.3,,13.5,
2018-04-06 16:40:00,164,174.0,,46,,0.8,0.6,,2.1,,0,,0,,,,,,,1013.7,,,227,,,,0.0,,,,60,,,,,,,1.4,,13.8,,13.8,
2018-04-06 17:40:00,135,83.0,,28,,0.5,0.6,,1.6,,0,,0,,,,,,,1013.9,,,63,,,,0.0,,,,42,,,,,,,1.4,,13.0,,12.8,
2018-04-06 18:40:00,59,1.0,,3,,0.7,0.3,,1.9,,0,,0,,,,,,,1014.3,,,4,,,,0.0,,,,0,,,,,,,3.1,,12.2,,11.6,
2018-04-06 19:40:00,360,12.0,,1,,0.9,1.5,,2.3,,0,,0,,,,,,,1014.6,,,3,,,,0.0,,,,0,,,,,,,2.9,,11.5,,11.0,
2018-04-06 20:40:00,27,27.0,,1,,1.6,1.4,,3.0,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,4.2,,10.9,,10.8,
2018-04-06 21:40:00,28,37.0,,1,,1.5,0.7,,3.5,,0,,0,,,,,,,1014.5,,,3,,,,0.0,,,,0,,,,,,,4.3,,10.4,,9.9,
2018-04-06 22:40:00,36,25.0,,1,,1.5,1.0,,3.0,,0,,0,,,,,,,1014.8,,,3,,,,0.0,,,,0,,,,,,,4.5,,9.7,,9.3,
2018-04-06 23:40:00,30,21.0,,1,,1.6,1.7,,3.3,,0,,0,,,,,,,1014.9,,,3,,,,0.0,,,,0,,,,,,,4.4,,9.3,,8.9,
2018-04-07 00:40:00,18,34.0,,1,2.8,1.7,1.6,,3.5,,0,,0,,,,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,4.1,7.0,8.9,,8.5,17.9
2018-04-07 01:40:00,22,26.0,,1,,1.9,1.4,,3.6,,0,,0,,,,,,,1014.7,,,3,,,,0.0,,,,0,,,,,,,4.2,,8.2,,8.2,
2018-04-07 02:40:00,24,29.0,,1,,1.3,1.7,,2.8,,0,,0,,,,,,,1014.8,,,2,,,,0.0,,,,0,,,,,,,3.9,,8.0,,7.7,
2018-04-07 03:40:00,18,12.0,,1,,1.6,1.2,,2.8,,0,,0,,,,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,3.3,,7.9,,8.0,
2018-04-07 04:40:00,20,33.0,,2,,1.2,0.8,,2.6,,0,,0,,,,,,,1015.1,,,3,,,,0.0,,,,0,,,,,,,2.4,,7.9,,7.0,
2018-04-07 05:40:00,17,360.0,,27,,1.0,0.5,,2.4,,0,,0,,,,,,,1015.2,,,39,,,,0.0,,,,17,,,,,,,2.7,,7.8,,8.2,
2018-04-07 06:40:00,243,157.0,,104,,0.4,0.1,,1.4,,0,,0,,,,,,,1015.4,,,202,,,,0.0,,,,54,,,,,,,4.1,,9.0,,9.5,
2018-04-07 07:40:00,180,203.0,,202,,0.5,0.2,,1.7,,0,,0,,,,,,,1015.6,,,292,,,,0.0,,,,16,,,,,,,5.0,,9.4,,9.7,
2018-04-07 08:40:00,198,317.0,,251,,0.9,0.3,,2.4,,0,,0,,,,,,,1015.5,,,534,,,,0.0,,,,44,,,,,,,5.5,,10.6,,10.8,
2018-04-07 09:40:00,194,200.0,,193,,1.0,1.3,,2.9,,0,,0,,,,,,,1014.9,,,575,,,,0.0,,,,45,,,,,,,4.9,,11.8,,12.1,
2018-04-07 10:40:00,202,189.0,,162,,1.2,1.0,,2.8,,0,,0,,,,,,,1014.2,,,726,,,,0.0,,,,60,,,,,,,5.4,,12.9,,12.6,
2018-04-07 11:40:00,194,195.0,,244,,1.0,1.5,,3.1,,0,,0,,,,,,,1012.6,,,789,,,,0.0,,,,57,,,,,,,3.5,,14.1,,15.3,
2018-04-07 12:40:00,194,225.0,,206,,1.4,0.5,,2.9,,0,,0,,,,,,,1012.1,,,684,,,,0.0,,,,52,,,,,,,4.9,,15.3,,14.9,
2018-04-07 13:40:00,207,213.0,,250,,1.2,1.2,,2.9,,0,,0,,,,,,,1010.8,,,646,,,,0.0,,,,53,,,,,,,3.7,,16.4,,16.9,
2018-04-07 14:40:00,209,189.0,,215,,1.4,1.2,,3.4,,0,,0,,,,,,,1010.4,,,537,,,,0.0,,,,60,,,,,,,3.8,,16.7,,16.5,
2018-04-07 15:40:00,188,157.0,,144,,0.9,0.8,,2.6,,0,,0,,,,,,,1010.0,,,407,,,,0.0,,,,60,,,,,,,5.8,,17.3,,16.1,
2018-04-07 16:40:00,166,137.0,,112,,0.4,0.2,,1.3,,0,,0,,,,,,,1009.5,,,226,,,,0.0,,,,56,,,,,,,3.8,,16.8,,17.3,
2018-04-07 17:40:00,124,215.0,,52,,0.6,0.5,,2.6,,0,,0,,,,,,,1009.7,,,63,,,,0.0,,,,0,,,,,,,4.5,,16.5,,15.5,
2018-04-07 18:40:00,349,312.0,,3,,0.9,1.1,,2.6,,0,,0,,,,,,,1010.1,,,4,,,,0.0,,,,0,,,,,,,5.2,,15.2,,14.8,
2018-04-07 19:40:00,14,24.0,,1,,1.8,1.5,,3.5,,0,,0,,,,,,,1010.6,,,2,,,,0.0,,,,0,,,,,,,5.8,,14.8,,14.5,
2018-04-07 20:40:00,25,29.0,,1,,2.2,1.8,,4.1,,0,,0,,,,,,,1010.2,,,2,,,,0.0,,,,0,,,,,,,5.8,,14.7,,14.8,
2018-04-07 21:40:00,28,25.0,,2,,1.5,2.1,,4.0,,0,,0,,,,,,,1010.3,,,3,,,,0.0,,,,0,,,,,,,5.3,,13.7,,13.5,
2018-04-07 22:40:00,28,359.0,,1,,1.7,0.7,,4.4,,0,,0,,,,,,,1010.1,,,2,,,,0.0,,,,0,,,,,,,4.1,,13.9,,13.3,
2018-04-07 23:40:00,58,93.0,,1,,1.0,1.3,,3.4,,0,,0,,,,,,,1009.3,,,2,,,,0.0,,,,0,,,,,,,2.9,,14.0,,15.1,
2018-04-08 00:40:00,97,96.0,,2,2.3,1.8,2.2,,5.5,,0,,0,,,,,,,1009.1,,,3,,,,0.0,,,,0,,,,,,,4.3,12.1,14.3,,13.4,19.8
2018-04-08 01:40:00,114,116.0,,1,,1.9,1.5,,5.4,,0,,0,,,,,,,1008.6,,,2,,,,0.0,,,,0,,,,,,,3.9,,14.3,,13.6,
2018-04-08 02:40:00,107,126.0,,1,,1.6,1.4,,4.9,,0,,0,,,,,,,1008.4,,,2,,,,0.0,,,,0,,,,,,,3.9,,13.5,,13.7,
2018-04-08 03:40:00,93,99.0,,1,,2.6,3.5,,8.9,,0,,0,,,,,,,1007.5,,,2,,,,0.0,,,,0,,,,,,,1.8,,14.8,,15.6,
2018-04-08 04:40:00,102,130.0,,2,,1.9,2.0,,6.0,,0,,0,,,,,,,1007.8,,,3,,,,0.0,,,,0,,,,,,,2.9,,13.8,,14.3,
2018-04-08 05:40:00,102,104.0,,42,,2.5,2.1,,7.4,,0,,0,,,,,,,1007.6,,,45,,,,0.0,,,,0,,,,,,,2.8,,13.2,,14.8,
2018-04-08 06:40:00,114,145.0,,100,,1.3,0.7,,4.0,,0,,0,,,,,,,1007.6,,,113,,,,0.0,,,,0,,,,,,,4.3,,13.9,,13.8,
2018-04-08 07:40:00,113,139.0,,195,,1.5,1.1,,3.9,,0,,0,,,,,,,1007.1,,,240,,,,0.0,,,,8,,,,,,,5.1,,13.5,,14.5,
2018-04-08 08:40:00,167,153.0,,222,,1.2,0.7,,4.1,,0,,0,,,,,,,1006.4,,,474,,,,0.0,,,,57,,,,,,,5.9,,14.9,,14.4,
2018-04-08 09:40:00,180,35.0,,308,,0.9,0.3,,2.9,,0,,0,,,,,,,1006.4,,,607,,,,0.0,,,,50,,,,,,,5.9,,15.0,,15.4,
2018-04-08 10:40:00,174,199.0,,239,,1.2,1.1,,4.0,,0,,0,,,,,,,1005.7,,,707,,,,0.0,,,,60,,,,,,,4.2,,17.2,,17.3,
2018-04-08 11:40:00,186,191.0,,230,,1.1,1.0,,3.5,,0,,0,,,,,,,1005.1,,,778,,,,0.0,,,,60,,,,,,,6.0,,17.5,,18.2,
2018-04-08 12:40:00,229,208.0,,210,,1.5,1.7,,3.6,,0,,0,,,,,,,1004.4,,,752,,,,0.0,,,,60,,,,,,,5.2,,18.9,,19.4,
2018-04-08 13:40:00,201,176.0,,303,,1.1,1.3,,3.6,,0,,0,,,,,,,1004.2,,,564,,,,0.0,,,,30,,,,,,,4.2,,19.4,,19.8,
2018-04-08 14:40:00,188,108.0,,246,,1.0,1.0,,2.6,,0,,0,,,,,,,1004.6,,,250,,,,0.0,,,,0,,,,,,,4.5,,18.5,,18.6,
2018-04-08 15:40:00,180,185.0,,70,,0.6,1.4,,3.5,,0,,0,,,,,,,1004.9,,,71,,,,0.0,,,,0,,,,,,,5.9,,18.5,,17.6,
2018-04-08 16:40:00,24,13.0,,78,,1.1,1.4,,3.3,,0,,0,,,,,,,1003.9,,,79,,,,0.0,,,,0,,,,,,,6.0,,17.9,,19.3,
2018-04-08 17:40:00,18,193.0,,55,,0.7,0.5,,3.1,,0,,0,,,,,,,1004.2,,,62,,,,0.0,,,,0,,,,,,,6.9,,18.1,,17.3,
2018-04-08 18:40:00,76,,,4,,1.5,,,5.2,,0,,0,,,,,,,1004.5,,,5,,,,0.0,,,,0,,,,,,,1.9,,16.8,,,
2018-04-08 19:40:00,98,106.0,,1,,3.1,5.0,,10.6,,0,,0,,,,,,,1004.7,,,2,,,,0.0,,,,0,,,,,,,-0.3,,17.8,,18.2,
2018-04-08 20:40:00,101,97.0,,1,,5.0,4.3,,12.8,,0,,0,,,,,,,1005.3,,,2,,,,0.0,,,,0,,,,,,,0.6,,17.9,,17.4,
2018-04-08 21:40:00,106,137.0,,1,,3.9,1.6,,9.6,,0,,0,,,,,,,1005.5,,,3,,,,0.0,,,,0,,,,,,,1.9,,17.2,,16.1,
2018-04-08 22:40:00,323,330.0,,2,,1.0,2.0,,3.2,,0,,0,,,,,,,1005.9,,,3,,,,0.0,,,,0,,,,,,,5.3,,14.6,,14.6,
2018-04-08 23:40:00,360,8.0,,1,,1.9,1.8,,3.7,,0,,0,,,,,,,1005.8,,,2,,,,0.0,,,,0,,,,,,,6.3,,14.8,,14.8,
2018-04-09 00:40:00,351,271.0,,1,1.1,1.5,0.6,,3.4,,0,,0,,,,,,,1005.5,,,2,,,,0.0,,,,0,,,,,,,6.9,10.9,14.7,,14.5,16.3
2018-04-09 01:40:00,354,327.0,,1,,1.0,1.1,,3.1,,0,,0,,,,,,,1005.3,,,3,,,,0.0,,,,0,,,,,,,6.4,,13.8,,13.6,
2018-04-09 02:40:00,360,11.0,,1,,1.5,2.0,,3.1,,0,,0,,,,,,,1005.5,,,3,,,,0.0,,,,0,,,,,,,6.2,,13.3,,13.0,
2018-04-09 03:40:00,347,307.0,,1,,1.7,1.3,,3.7,,0,,0,,,,,,,1005.2,,,2,,,,0.0,,,,0,,,,,,,5.8,,13.2,,13.5,
2018-04-09 04:40:00,321,347.0,,2,,1.4,1.5,,3.2,,0,,0,,,,,,,1005.5,,,3,,,,0.0,,,,0,,,,,,,5.9,,13.1,,12.6,
2018-04-09 05:40:00,344,351.0,,24,,1.9,2.0,,3.5,,0,,0,,,,,,,1005.5,,,26,,,,0.0,,,,0,,,,,,,6.2,,12.5,,12.6,
2018-04-09 06:40:00,270,202.0,,98,,0.9,0.7,,2.9,,0,,0,,,,,,,1005.4,,,113,,,,0.0,,,,3,,,,,,,6.7,,12.9,,13.0,
2018-04-09 07:40:00,240,282.0,,188,,1.3,1.9,,4.2,,0,,0,,,,,,,1005.1,,,273,,,,0.0,,,,14,,,,,,,6.7,,12.8,,13.9,
2018-04-09 08:40:00,263,258.0,,102,,2.5,1.8,,6.3,,0,,0,,,,,,,1005.3,,,550,,,,0.0,,,,60,,,,,,,6.2,,14.4,,14.4,
2018-04-09 09:40:00,231,252.0,,238,,1.7,1.7,,4.1,,0,,0,,,,,,,1005.1,,,595,,,,0.0,,,,55,,,,,,,6.8,,14.8,,15.1,
2018-04-09 10:40:00,233,212.0,,310,,1.7,1.5,,3.9,,0,,0,,,,,,,1004.9,,,537,,,,0.0,,,,33,,,,,,,7.0,,15.1,,15.0,
2018-04-09 11:40:00,198,0.0,,240,,0.7,0.0,,2.8,,0,,0,,,,,,,1004.6,,,246,,,,0.0,,,,0,,,,,,,6.8,,14.7,,14.9,
2018-04-09 12:40:00,162,146.0,,259,,1.0,0.9,,2.1,,0,,0,,,,,,,1004.0,,,261,,,,0.0,,,,0,,,,,,,7.5,,15.5,,15.8,
2018-04-09 13:40:00,180,207.0,,206,,0.7,0.8,,2.4,,0,,0,,,,,,,1003.7,,,207,,,,0.0,,,,0,,,,,,,6.3,,16.0,,16.3,
2018-04-09 14:40:00,270,262.0,,163,,1.5,1.6,,4.1,,0,,0,,,,,,,1003.7,,,164,,,,0.0,,,,0,,,,,,,6.4,,16.2,,16.2,
2018-04-09 15:40:00,274,267.0,,155,,3.0,3.2,,6.5,,0,,0,,,,,,,1004.2,,,157,,,,0.0,,,,0,,,,,,,6.7,,15.7,,15.1,
2018-04-09 16:40:00,276,278.0,,127,,3.1,2.5,,6.4,,0,,0,,,,,,,1004.5,,,128,,,,0.0,,,,0,,,,,,,6.1,,15.1,,15.0,
2018-04-09 17:40:00,285,280.0,,37,,2.4,2.4,,5.7,,0,,0,,,,,,,1004.8,,,38,,,,0.0,,,,0,,,,,,,5.7,,14.7,,14.3,
2018-04-09 18:40:00,300,298.0,,2,,1.4,1.6,,3.9,,0,,0,,,,,,,1004.8,,,4,,,,0.0,,,,0,,,,,,,6.4,,14.1,,14.0,
2018-04-09 19:40:00,292,290.0,,1,,2.0,2.1,,3.9,,0,,0,,,,,,,1004.8,,,2,,,,0.0,,,,0,,,,,,,7.1,,13.8,,13.6,
2018-04-09 20:40:00,286,303.0,,1,,1.9,1.6,,4.2,,0,,0,,,,,,,1005.1,,,3,,,,0.0,,,,0,,,,,,,7.6,,13.2,,12.9,
2018-04-09 21:40:00,351,6.0,,1,,1.3,1.3,,2.5,,0,,0,,,,,,,1004.9,,,3,,,,0.0,,,,0,,,,,,,7.5,,12.3,,11.6,
2018-04-09 22:40:00,352,333.0,,1,,1.5,0.9,,2.8,,0,,0,,,,,,,1005.1,,,2,,,,0.0,,,,0,,,,,,,7.6,,11.6,,11.6,
2018-04-09 23:40:00,331,7.0,,1,,1.1,1.1,,2.5,,0,,0,,,,,,,1004.9,,,3,,,,0.0,,,,0,,,,,,,7.3,,11.5,,10.9,
2018-04-10 00:40:00,20,19.0,,2,0.7,2.0,2.7,,4.2,,0,,0,,,,,,,1003.5,,,3,,,,0.0,,,,0,,,,,,,6.9,5.7,10.1,,10.0,10.6
2018-04-10 01:40:00,4,342.0,,1,,1.9,1.1,,5.5,,0,,0,,,,,,,1003.4,,,2,,,,0.0,,,,0,,,,,,,6.5,,9.8,,9.8,
2018-04-10 02:40:00,31,36.0,,2,,1.7,1.7,,3.3,,0,,0,,,,,,,1003.6,,,3,,,,0.0,,,,0,,,,,,,6.0,,8.9,,8.8,
2018-04-10 03:40:00,23,15.0,,1,,2.1,2.7,,4.3,,0,,0,,,,,,,1003.0,,,2,,,,0.0,,,,0,,,,,,,5.9,,8.9,,9.1,
2018-04-10 04:40:00,29,53.0,,2,,1.3,0.6,,3.3,,0,,0,,,,,,,1003.1,,,3,,,,0.0,,,,0,,,,,,,6.1,,9.1,,8.8,
2018-04-10 05:40:00,84,157.0,,52,,1.2,1.5,,3.0,,0,,0,,,,,,,1003.2,,,64,,,,0.0,,,,0,,,,,,,6.9,,9.0,,8.9,
2018-04-10 06:40:00,135,222.0,,91,,0.7,1.0,,2.2,,0,,0,,,,,,,1003.2,,,100,,,,0.0,,,,1,,,,,,,7.4,,9.3,,9.9,
2018-04-10 07:40:00,276,276.0,,120,,3.3,3.6,,8.6,,0,,0,,,,,,,1004.8,,,127,,,,0.0,,,,1,,,,,,,5.8,,8.9,,8.6,
2018-04-10 08:40:00,273,280.0,,35,,6.1,4.8,,17.1,,0,,0,,,,,,,1007.6,,,36,,,,0.0,,,,0,,,,,,,4.0,,7.2,,6.3,
2018-04-10 09:40:00,304,302.0,,70,,3.7,3.2,,10.4,,0,,0,,,,,,,1007.7,,,71,,,,0.0,,,,0,,,,,,,3.8,,6.1,,6.2,
2018-04-10 10:40:00,319,321.0,,101,,2.5,1.8,,5.7,,0,,0,,,,,,,1007.1,,,103,,,,0.3,,,,0,,,,,,,3.8,,6.6,,7.2,
2018-04-10 11:40:00,306,278.0,,114,,1.6,1.5,,6.8,,0,,0,,,,,,,1006.5,,,115,,,,0.4,,,,0,,,,,,,3.6,,7.7,,7.7,
2018-04-10 12:40:00,153,119.0,,115,,1.4,1.9,,4.2,,0,,0,,,,,,,1006.9,,,116,,,,0.8,,,,0,,,,,,,4.9,,7.2,,6.7,
2018-04-10 13:40:00,132,156.0,,243,,1.6,2.0,,4.1,,0,,0,,,,,,,1006.3,,,290,,,,0.2,,,,4,,,,,,,5.9,,7.2,,7.8,
2018-04-10 14:40:00,163,179.0,,153,,1.5,1.2,,4.1,,0,,0,,,,,,,1005.6,,,488,,,,0.0,,,,43,,,,,,,5.9,,8.5,,9.2,
2018-04-10 15:40:00,175,172.0,,64,,1.2,0.5,,3.2,,0,,0,,,,,,,1005.6,,,427,,,,0.0,,,,60,,,,,,,5.3,,9.0,,8.9,
2018-04-10 16:40:00,186,177.0,,64,,1.1,0.7,,3.2,,0,,0,,,,,,,1005.9,,,212,,,,0.0,,,,49,,,,,,,4.7,,8.6,,8.5,
2018-04-10 17:40:00,146,165.0,,26,,0.5,0.1,,1.8,,0,,0,,,,,,,1005.9,,,71,,,,0.0,,,,49,,,,,,,4.7,,8.8,,8.7,
2018-04-10 18:40:00,297,358.0,,4,,0.5,0.4,,2.2,,0,,0,,,,,,,1006.3,,,5,,,,0.0,,,,0,,,,,,,5.0,,8.3,,8.0,
2018-04-10 19:40:00,11,22.0,,1,,1.3,1.8,,3.9,,0,,0,,,,,,,1006.6,,,3,,,,0.0,,,,0,,,,,,,4.3,,7.7,,7.3,
2018-04-10 20:40:00,23,308.0,,1,,1.1,0.4,,3.3,,0,,0,,,,,,,1006.7,,,3,,,,0.0,,,,0,,,,,,,4.2,,7.2,,7.0,
2018-04-10 21:40:00,9,354.0,,1,,0.9,1.0,,2.0,,0,,0,,,,,,,1006.9,,,3,,,,0.0,,,,0,,,,,,,3.8,,6.7,,6.6,
