,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-28 02:40:00,214,221.0,,,,0.4,0.4,,0.8,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.5,,8.3,1.5,8.5,
2018-09-28 03:40:00,225,228.0,,,,0.2,0.5,,0.9,,0,,0,,,284,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.8,,8.0,0.8,7.5,
2018-09-28 04:40:00,214,224.0,,,,0.4,0.2,,1.1,,0,,0,,,284,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,7.2,,8.1,0.7,8.1,
2018-09-28 05:40:00,214,221.0,,,,0.4,0.2,,0.9,,0,,0,,,284,,,,,,,11,,,,0.0,,,,0.0,,,,,,,7.2,,7.9,1.8,8.2,
2018-09-28 06:40:00,225,204.0,,,,0.2,0.2,,0.7,,0,,0,,,286,,,,,,,114,,,,0.0,,,,30.0,,,,,,,8.2,,8.8,9.4,9.7,
2018-09-28 07:40:00,243,334.0,,,,0.4,0.5,,1.0,,0,,0,,,294,,,,,,,318,,,,0.0,,,,60.0,,,,,,,10.3,,12.4,17.2,13.8,
2018-09-28 08:40:00,60,38.0,,,,0.9,1.0,,1.8,,0,,0,,,301,,,,,,,476,,,,0.0,,,,60.0,,,,,,,9.8,,14.9,23.5,15.9,
2018-09-28 09:40:00,21,9.0,,,,2.1,3.2,,5.0,,0,,0,,,307,,,,,,,587,,,,0.0,,,,60.0,,,,,,,10.5,,16.5,25.5,16.8,
2018-09-28 10:40:00,18,22.0,,,,2.6,3.0,,4.6,,0,,0,,,310,,,,,,,649,,,,0.0,,,,60.0,,,,,,,10.7,,17.5,26.9,17.7,
2018-09-28 11:40:00,357,353.0,,,,3.8,3.7,,6.1,,0,,0,,,311,,,,,,,670,,,,0.0,,,,60.0,,,,,,,11.4,,17.5,25.8,17.4,
2018-09-28 12:40:00,355,354.0,,,,3.7,3.3,,6.6,,0,,0,,,313,,,,,,,619,,,,0.0,,,,60.0,,,,,,,10.6,,17.5,26.0,17.8,
2018-09-28 13:40:00,2,16.0,,,,3.3,3.2,,5.4,,0,,0,,,314,,,,,,,523,,,,0.0,,,,60.0,,,,,,,10.2,,17.9,25.4,17.8,
2018-09-28 14:40:00,2,357.0,,,,2.4,2.1,,4.5,,0,,0,,,315,,,,,,,266,,,,0.0,,,,30.0,,,,,,,9.7,,17.6,20.0,17.4,
2018-09-28 15:40:00,360,340.0,,,,1.4,0.9,,3.1,,0,,0,,,315,,,,,,,97,,,,0.0,,,,2.0,,,,,,,10.0,,16.9,13.7,16.7,
2018-09-28 16:40:00,187,198.0,,,,0.8,0.8,,1.4,,0,,0,,,356,,,,,,,31,,,,0.0,,,,0.0,,,,,,,11.3,,15.3,13.6,15.2,
2018-09-28 17:40:00,211,233.0,,,,0.6,0.9,,1.2,,0,,0,,,346,,,,,,,1,,,,0.0,,,,0.0,,,,,,,10.4,,14.5,9.9,13.8,
2018-09-28 18:40:00,236,250.0,,,,0.4,0.4,,1.3,,0,,0,,,346,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.6,,13.7,10.0,13.3,
2018-09-28 19:40:00,297,334.0,,,,0.8,0.9,,3.8,,0,,0,,,356,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.9,,13.6,11.1,14.0,
2018-09-28 20:40:00,42,76.0,,,,1.7,2.2,,5.1,,0,,0,,,349,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.7,,13.8,11.0,13.9,
2018-09-28 21:40:00,66,63.0,,,,1.1,0.9,,3.3,,0,,0,,,349,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.5,,13.6,10.4,13.2,
2018-09-28 22:40:00,47,49.0,,,,2.8,2.6,,7.7,,0,,0,,,346,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.5,,13.0,10.4,12.6,
2018-09-28 23:40:00,47,64.0,,,,1.8,1.1,,6.1,,0,,0,,,314,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.7,,11.8,7.3,11.3,
2018-09-29 00:40:00,53,52.0,,,1.3,2.2,2.8,,5.6,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,7.7,10.8,7.4,10.6,11.2
2018-09-29 01:40:00,73,67.0,,,,2.1,2.0,,4.1,,0,,0,,,300,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.0,,10.1,6.5,9.8,
2018-09-29 02:40:00,65,77.0,,,,2.8,3.3,,6.3,,0,,0,,,326,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.5,,9.6,8.8,9.6,
2018-09-29 03:40:00,72,80.0,,,,3.0,2.9,,6.1,,0,,0,,,354,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.6,,9.4,9.0,9.3,
2018-09-29 04:40:00,59,42.0,,,,3.0,3.1,,5.3,,0,,0,,,325,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,7.6,,9.1,7.9,9.0,
2018-09-29 05:40:00,38,34.0,,,,3.2,2.4,,6.3,,0,,0,,,352,,,,,,,2,,,,0.0,,,,0.0,,,,,,,7.8,,9.0,9.0,9.1,
2018-09-29 06:40:00,41,38.0,,,,3.1,3.7,,5.5,,0,,0,,,346,,,,,,,47,,,,0.0,,,,0.0,,,,,,,7.7,,9.1,9.9,9.0,
2018-09-29 07:40:00,28,26.0,,,,4.0,4.5,,6.3,,0,,0,,,352,,,,,,,70,,,,0.0,,,,0.0,,,,,,,7.6,,8.8,9.9,8.6,
2018-09-29 08:40:00,22,12.0,,,,3.6,3.0,,5.5,,0,,0,,,342,,,,,,,208,,,,0.0,,,,6.0,,,,,,,8.0,,9.2,14.6,9.7,
2018-09-29 09:40:00,14,19.0,,,,3.8,4.0,,6.2,,0,,0,,,342,,,,,,,300,,,,0.0,,,,0.0,,,,,,,8.3,,9.9,15.5,10.2,
2018-09-29 10:40:00,27,29.0,,,,4.3,4.1,,7.1,,0,,0,,,356,,,,,,,232,,,,0.0,,,,0.0,,,,,,,8.4,,10.2,14.0,10.3,
2018-09-29 11:40:00,29,24.0,,,,3.9,3.9,,6.0,,0,,0,,,355,,,,,,,260,,,,0.0,,,,0.0,,,,,,,8.4,,10.3,15.2,10.5,
2018-09-29 12:40:00,24,16.0,,,,3.2,3.2,,4.6,,0,,0,,,359,,,,,,,213,,,,0.0,,,,0.0,,,,,,,8.5,,10.8,14.9,11.0,
2018-09-29 13:40:00,26,38.0,,,,3.1,2.7,,5.5,,0,,0,,,360,,,,,,,168,,,,0.0,,,,0.0,,,,,,,8.5,,11.1,13.2,11.0,
2018-09-29 14:40:00,42,62.0,,,,3.0,2.2,,6.1,,0,,0,,,360,,,,,,,86,,,,0.0,,,,0.0,,,,,,,8.5,,11.0,11.9,11.0,
2018-09-29 15:40:00,65,68.0,,,,2.7,2.8,,6.0,,0,,0,,,361,,,,,,,45,,,,0.0,,,,0.0,,,,,,,8.5,,11.1,11.2,11.1,
2018-09-29 16:40:00,61,61.0,,,,2.1,1.2,,4.8,,0,,0,,,361,,,,,,,13,,,,0.0,,,,0.0,,,,,,,8.7,,11.0,10.7,11.1,
2018-09-29 17:40:00,99,114.0,,,,1.6,0.7,,4.5,,0,,0,,,361,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.5,,11.1,10.5,11.2,
2018-09-29 18:40:00,99,0.0,,,,0.7,0.0,,3.2,,0,,0,,,361,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.6,,11.1,10.4,11.0,
2018-09-29 19:40:00,117,145.0,,,,0.5,0.5,,1.8,,0,,0,,,360,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.5,,11.0,10.3,11.0,
2018-09-29 20:40:00,180,189.0,,,,0.9,1.2,,1.7,,0,,0,,,358,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.6,,10.8,9.9,10.6,
2018-09-29 21:40:00,204,204.0,,,,1.2,1.3,,1.9,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.1,,10.2,8.3,9.6,
2018-09-29 22:40:00,204,210.0,,,,1.3,1.5,,2.6,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.6,,8.8,6.3,8.6,
2018-09-29 23:40:00,215,272.0,,,,1.3,0.8,,2.6,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.8,,8.2,2.9,7.7,
2018-09-30 00:40:00,233,203.0,,,1.8,0.5,0.2,,1.3,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,4.6,7.4,0.6,7.1,17.8
2018-09-30 01:40:00,243,187.0,,,,0.3,0.3,,0.8,,0,,0,,,277,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.1,,6.6,0.3,6.5,
2018-09-30 02:40:00,243,0.0,,,,0.2,0.0,,0.6,,0,,0,,,274,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.0,,5.9,-0.4,5.3,
2018-09-30 03:40:00,225,214.0,,,,0.3,0.5,,0.9,,0,,0,,,275,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.0,,5.3,-0.3,5.2,
2018-09-30 04:40:00,225,214.0,,,,0.2,0.3,,1.0,,0,,0,,,272,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,4.4,,5.1,-0.9,4.6,
2018-09-30 05:40:00,207,178.0,,,,0.5,0.3,,0.9,,0,,0,,,273,,,,,,,8,,,,0.0,,,,0.0,,,,,,,4.8,,5.1,0.3,5.2,
2018-09-30 06:40:00,207,244.0,,,,0.3,0.3,,0.7,,0,,0,,,276,,,,,,,108,,,,0.0,,,,30.0,,,,,,,7.0,,6.2,7.0,7.5,
2018-09-30 07:40:00,225,68.0,,,,0.3,0.1,,0.9,,0,,0,,,285,,,,,,,308,,,,0.0,,,,60.0,,,,,,,9.0,,9.9,16.3,11.3,
2018-09-30 08:40:00,45,16.0,,,,0.6,0.9,,2.4,,0,,0,,,294,,,,,,,465,,,,0.0,,,,60.0,,,,,,,10.2,,13.1,23.1,14.3,
2018-09-30 09:40:00,3,10.0,,,,2.2,2.4,,3.8,,0,,0,,,300,,,,,,,573,,,,0.0,,,,60.0,,,,,,,9.7,,14.7,24.5,15.0,
2018-09-30 10:40:00,14,2.0,,,,2.2,2.1,,3.3,,0,,0,,,305,,,,,,,630,,,,0.0,,,,60.0,,,,,,,10.7,,15.7,26.4,16.4,
2018-09-30 11:40:00,2,359.0,,,,2.4,2.2,,3.6,,0,,0,,,310,,,,,,,645,,,,0.0,,,,60.0,,,,,,,10.0,,16.7,27.1,17.2,
2018-09-30 12:40:00,5,14.0,,,,2.3,2.5,,3.9,,0,,0,,,324,,,,,,,566,,,,0.0,,,,60.0,,,,,,,10.0,,17.3,25.7,17.4,
2018-09-30 13:40:00,360,359.0,,,,2.7,2.1,,4.5,,0,,0,,,313,,,,,,,510,,,,0.0,,,,60.0,,,,,,,9.4,,17.5,25.7,17.6,
2018-09-30 14:40:00,2,13.0,,,,2.5,2.4,,4.3,,0,,0,,,312,,,,,,,351,,,,0.0,,,,52.0,,,,,,,8.1,,17.5,20.1,17.0,
2018-09-30 15:40:00,27,156.0,,,,1.6,0.5,,3.3,,0,,0,,,318,,,,,,,190,,,,0.0,,,,40.0,,,,,,,8.8,,16.9,16.2,16.0,
2018-09-30 16:40:00,202,198.0,,,,0.7,0.7,,1.4,,0,,0,,,343,,,,,,,26,,,,0.0,,,,0.0,,,,,,,9.7,,14.6,11.8,13.7,
2018-09-30 17:40:00,207,53.0,,,,0.5,0.2,,1.2,,0,,0,,,351,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.4,,13.6,10.6,13.5,
2018-09-30 18:40:00,219,229.0,,,,0.7,2.2,,3.2,,0,,0,,,363,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.7,,13.2,11.4,13.2,
2018-09-30 19:40:00,259,260.0,,,,7.4,6.5,,16.7,,1,,0,,,364,,,,,,,0,,,,3.7,,,,0.0,,,,,,,9.4,,11.7,10.0,10.8,
2018-09-30 20:40:00,246,239.0,,,,5.4,3.2,,11.2,,0,,0,,,358,,,,,,,0,,,,2.8,,,,0.0,,,,,,,8.9,,10.8,9.6,10.8,
2018-09-30 21:40:00,203,195.0,,,,2.7,2.7,,5.2,,0,,0,,,356,,,,,,,0,,,,0.7,,,,0.0,,,,,,,8.9,,10.7,9.6,10.7,
2018-09-30 22:40:00,205,204.0,,,,3.0,3.3,,5.7,,0,,0,,,354,,,,,,,0,,,,0.9,,,,0.0,,,,,,,8.3,,10.3,9.1,10.1,
2018-09-30 23:40:00,213,241.0,,,,1.8,0.4,,4.5,,0,,0,,,352,,,,,,,0,,,,1.7,,,,0.0,,,,,,,8.0,,10.0,8.6,9.9,
2018-10-01 00:40:00,270,275.0,,,0.2,0.5,1.2,,2.9,,0,,0,,,353,,,,,,,0,,,,0.7,,,,0.0,,,,,,,8.1,3.5,9.4,8.6,9.3,9.6
2018-10-01 01:40:00,248,228.0,,,,0.9,1.0,,2.0,,0,,0,,,355,,,,,,,0,,,,0.8,,,,0.0,,,,,,,8.2,,9.2,8.7,9.1,
2018-10-01 02:40:00,214,219.0,,,,1.2,1.3,,2.5,,0,,0,,,354,,,,,,,0,,,,1.3,,,,0.0,,,,,,,8.1,,9.2,8.7,9.3,
2018-10-01 03:40:00,270,278.0,,,,1.7,2.3,,4.3,,0,,0,,,356,,,,,,,0,,,,2.7,,,,0.0,,,,,,,8.3,,9.6,8.8,9.5,
2018-10-01 04:40:00,287,279.0,,,,3.2,3.2,,8.2,,0,,0,,,350,,0.0,,,,,0,,,,2.1,,0.0,,0.0,,,,,,,5.9,,8.7,7.0,8.0,
2018-10-01 05:40:00,283,265.0,,,,2.9,1.9,,6.9,,0,,0,,,343,,,,,,,0,,,,0.8,,,,0.0,,,,,,,4.7,,7.6,6.0,7.4,
2018-10-01 06:40:00,239,246.0,,,,2.4,1.6,,7.6,,0,,0,,,330,,,,,,,27,,,,0.0,,,,0.0,,,,,,,4.5,,7.2,6.5,7.3,
2018-10-01 07:40:00,242,247.0,,,,4.7,5.5,,9.8,,0,,0,,,331,,,,,,,41,,,,0.0,,,,0.0,,,,,,,3.6,,7.2,5.7,6.9,
2018-10-01 08:40:00,247,247.0,,,,5.3,4.1,,10.6,,0,,0,,,330,,,,,,,49,,,,0.0,,,,0.0,,,,,,,4.0,,6.8,5.9,6.7,
2018-10-01 09:40:00,246,247.0,,,,4.1,3.6,,8.3,,0,,0,,,325,,,,,,,78,,,,0.0,,,,0.0,,,,,,,3.7,,6.6,6.5,6.6,
2018-10-01 10:40:00,249,252.0,,,,2.9,2.3,,6.0,,0,,0,,,321,,,,,,,125,,,,0.0,,,,0.0,,,,,,,3.2,,6.8,7.4,6.9,
2018-10-01 11:40:00,242,243.0,,,,1.8,1.2,,4.5,,0,,0,,,315,,,,,,,126,,,,0.0,,,,0.0,,,,,,,3.6,,7.1,8.2,7.2,
2018-10-01 12:40:00,252,251.0,,,,1.7,1.4,,3.0,,2,,0,,,323,,,,,,,123,,,,0.0,,,,0.0,,,,,,,3.8,,7.3,8.4,7.3,
2018-10-01 13:40:00,306,265.0,,,,2.0,0.6,,6.1,,1,,0,,,336,,,,,,,56,,,,1.1,,,,0.0,,,,,,,3.7,,6.5,5.8,5.7,
2018-10-01 14:40:00,45,1.0,,,,1.4,2.0,,4.2,,0,,0,,,338,,,,,,,16,,,,0.3,,,,0.0,,,,,,,4.8,,5.5,5.9,5.8,
2018-10-01 15:40:00,191,205.0,,,,2.0,2.1,,4.6,,0,,0,,,333,,,,,,,20,,,,0.1,,,,0.0,,,,,,,3.8,,5.1,5.3,5.3,
2018-10-01 16:40:00,173,175.0,,,,1.1,0.5,,2.8,,0,,0,,,333,,,,,,,5,,,,0.2,,,,0.0,,,,,,,3.3,,4.7,4.4,4.5,
2018-10-01 17:40:00,180,92.0,,,,0.7,0.5,,1.8,,0,,0,,,332,,,,,,,0,,,,0.1,,,,0.0,,,,,,,3.9,,4.8,4.9,4.9,
2018-10-01 18:40:00,144,156.0,,,,1.1,0.2,,3.2,,2,,0,,,332,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.2,,5.0,4.8,5.1,
2018-10-01 19:40:00,7,9.0,,,,1.4,2.9,,7.1,,0,,0,,,335,,,,,,,0,,,,0.9,,,,0.0,,,,,,,3.6,,5.3,4.7,5.0,
2018-10-01 20:40:00,227,214.0,,,,2.3,2.9,,9.3,,1,,0,,,328,,,,,,,0,,,,1.1,,,,0.0,,,,,,,2.4,,3.9,3.4,3.5,
2018-10-01 21:40:00,220,56.0,,,,1.0,0.2,,3.7,,0,,0,,,329,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.1,,3.7,3.9,3.9,
2018-10-01 22:40:00,264,300.0,,,,1.1,1.1,,3.0,,0,,0,,,326,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.9,,4.7,4.6,5.3,
2018-10-01 23:40:00,349,334.0,,,,2.1,1.2,,5.0,,0,,0,,,331,,,,,,,0,,,,0.9,,,,0.0,,,,,,,2.9,,4.7,3.5,4.5,
2018-10-02 00:40:00,315,294.0,,,1.0,0.6,2.1,,4.2,,0,,0,,,327,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.2,3.5,4.5,4.1,4.6,9.6
2018-10-02 01:40:00,344,14.0,,,,0.9,0.1,,3.7,,0,,0,,,334,,,,,,,0,,,,0.3,,,,0.0,,,,,,,3.1,,4.1,3.9,4.1,
2018-10-02 02:40:00,27,41.0,,,,0.5,0.6,,1.4,,0,,0,,,323,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.7,,4.1,3.6,4.1,
2018-10-02 03:40:00,11,356.0,,,,1.0,1.3,,2.1,,0,,0,,,322,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.7,,4.0,3.5,3.8,
2018-10-02 04:40:00,256,273.0,,,,0.7,1.2,,1.5,,0,,0,,,303,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,2.7,,3.6,2.9,3.5,
2018-10-02 05:40:00,254,215.0,,,,0.8,0.8,,1.3,,0,,0,,,305,,,,,,,7,,,,0.0,,,,0.0,,,,,,,2.9,,3.7,2.6,3.7,
2018-10-02 06:40:00,207,230.0,,,,0.7,0.4,,1.9,,0,,0,,,280,,,,,,,131,,,,0.0,,,,25.0,,,,,,,3.1,,4.0,6.6,4.8,
2018-10-02 07:40:00,342,341.0,,,,0.7,0.8,,1.9,,0,,0,,,315,,,,,,,204,,,,0.0,,,,17.0,,,,,,,3.2,,5.2,7.8,5.4,
2018-10-02 08:40:00,360,340.0,,,,1.2,0.4,,2.9,,0,,0,,,306,,,,,,,267,,,,0.0,,,,10.0,,,,,,,3.5,,5.6,10.9,6.5,
2018-10-02 09:40:00,233,200.0,,,,1.6,2.7,,4.4,,0,,0,,,290,,,,,,,435,,,,0.0,,,,30.0,,,,,,,2.2,,7.0,16.0,7.7,
2018-10-02 10:40:00,255,264.0,,,,2.5,2.6,,5.7,,0,,0,,,292,,,,,,,519,,,,0.0,,,,60.0,,,,,,,2.6,,8.3,15.3,8.7,
2018-10-02 11:40:00,276,265.0,,,,3.1,2.4,,6.3,,0,,0,,,298,,,,,,,581,,,,0.0,,,,58.0,,,,,,,2.4,,9.0,16.3,9.2,
2018-10-02 12:40:00,275,271.0,,,,2.7,2.9,,5.8,,0,,0,,,328,,,,,,,414,,,,0.0,,,,28.0,,,,,,,2.9,,9.3,12.5,9.1,
2018-10-02 13:40:00,272,276.0,,,,2.9,3.2,,5.7,,0,,0,,,340,,,,,,,243,,,,0.0,,,,0.0,,,,,,,3.6,,9.2,11.6,9.1,
2018-10-02 14:40:00,283,283.0,,,,2.6,3.3,,5.2,,0,,0,,,342,,,,,,,158,,,,0.0,,,,0.0,,,,,,,3.8,,9.2,10.1,9.0,
2018-10-02 15:40:00,277,285.0,,,,2.5,2.0,,4.7,,0,,0,,,342,,,,,,,69,,,,0.0,,,,0.0,,,,,,,4.2,,8.9,8.9,8.8,
2018-10-02 16:40:00,273,263.0,,,,2.0,1.6,,4.7,,0,,0,,,343,,,,,,,10,,,,0.0,,,,0.0,,,,,,,4.2,,8.5,7.8,8.4,
2018-10-02 17:40:00,270,256.0,,,,2.0,1.8,,4.0,,0,,0,,,344,,,,,,,0,,,,0.1,,,,0.0,,,,,,,4.1,,8.2,6.7,8.0,
2018-10-02 18:40:00,248,202.0,,,,1.8,1.6,,3.3,,0,,0,,,342,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.3,,7.6,6.5,7.2,
2018-10-02 19:40:00,214,207.0,,,,1.5,1.0,,2.8,,0,,0,,,341,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.0,,7.0,6.3,7.0,
2018-10-02 20:40:00,196,237.0,,,,0.8,0.6,,2.0,,0,,0,,,342,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.6,,7.1,6.7,7.3,
2018-10-02 21:40:00,281,293.0,,,,0.6,0.6,,1.5,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.7,,7.2,6.8,7.2,
2018-10-02 22:40:00,198,285.0,,,,0.6,0.4,,1.8,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.1,,7.3,6.9,7.4,
2018-10-02 23:40:00,225,239.0,,,,0.6,1.1,,1.5,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.1,,7.4,6.9,7.4,
2018-10-03 00:40:00,239,252.0,,,0.3,0.7,0.4,,1.9,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.2,5.6,7.4,6.9,7.5,12.7
2018-10-03 01:40:00,202,233.0,,,,0.5,0.3,,1.4,,0,,0,,,342,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,,7.3,6.9,7.4,
2018-10-03 02:40:00,281,283.0,,,,0.5,0.8,,1.3,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.9,,7.3,6.9,7.4,
2018-10-03 03:40:00,236,242.0,,,,0.4,0.2,,1.1,,0,,0,,,345,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.6,,7.5,7.1,7.6,
2018-10-03 04:40:00,270,313.0,,,,0.3,0.2,,0.7,,0,,0,,,342,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,6.1,,7.6,7.0,7.6,
2018-10-03 05:40:00,270,342.0,,,,0.5,0.3,,1.5,,0,,0,,,328,,,,,,,8,,,,0.0,,,,0.0,,,,,,,5.9,,7.5,6.2,7.4,
2018-10-03 06:40:00,180,298.0,,,,0.4,0.6,,1.3,,0,,0,,,311,,,,,,,72,,,,0.0,,,,0.0,,,,,,,6.4,,7.9,8.3,8.2,
2018-10-03 07:40:00,135,98.0,,,,0.6,0.7,,1.4,,0,,0,,,320,,,,,,,153,,,,0.0,,,,3.0,,,,,,,7.4,,9.1,11.8,10.1,
2018-10-03 08:40:00,53,50.0,,,,0.7,0.8,,1.9,,0,,0,,,343,,,,,,,229,,,,0.0,,,,1.0,,,,,,,7.8,,10.6,14.1,10.7,
2018-10-03 09:40:00,81,56.0,,,,0.7,0.8,,3.6,,0,,0,,,351,,,,,,,187,,,,0.0,,,,0.0,,,,,,,8.4,,11.2,14.7,11.8,
2018-10-03 10:40:00,360,353.0,,,,2.6,2.0,,5.0,,0,,0,,,351,,,,,,,247,,,,0.0,,,,0.0,,,,,,,8.0,,10.5,14.1,10.5,
2018-10-03 11:40:00,354,348.0,,,,2.1,2.1,,4.5,,0,,0,,,349,,,,,,,257,,,,0.0,,,,0.0,,,,,,,8.5,,11.1,16.4,12.0,
2018-10-03 12:40:00,3,17.0,,,,2.0,1.4,,4.3,,0,,0,,,345,,,,,,,352,,,,0.0,,,,8.0,,,,,,,9.0,,12.2,18.7,12.7,
2018-10-03 13:40:00,357,359.0,,,,2.3,2.4,,4.4,,0,,0,,,354,,,,,,,262,,,,0.0,,,,0.0,,,,,,,8.7,,12.2,15.4,11.9,
2018-10-03 14:40:00,11,10.0,,,,1.7,1.1,,3.0,,0,,0,,,358,,,,,,,116,,,,0.0,,,,0.0,,,,,,,8.9,,12.0,13.5,12.0,
2018-10-03 15:40:00,12,1.0,,,,1.5,1.5,,2.4,,0,,0,,,358,,,,,,,60,,,,0.0,,,,0.0,,,,,,,9.1,,12.0,12.0,11.8,
2018-10-03 16:40:00,16,20.0,,,,0.7,0.2,,1.5,,0,,0,,,353,,,,,,,18,,,,0.0,,,,0.0,,,,,,,8.7,,11.6,10.5,11.4,
2018-10-03 17:40:00,180,193.0,,,,0.5,0.7,,1.0,,0,,0,,,345,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.9,,11.0,9.0,10.7,
2018-10-03 18:40:00,189,185.0,,,,0.6,0.8,,1.1,,0,,0,,,334,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.6,,10.1,8.0,10.0,
2018-10-03 19:40:00,211,183.0,,,,0.6,0.8,,1.2,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.3,,9.6,4.0,9.3,
2018-10-03 20:40:00,214,216.0,,,,0.5,0.4,,1.4,,0,,0,,,290,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.8,,8.7,2.2,8.4,
2018-10-03 21:40:00,225,258.0,,,,0.3,0.2,,0.6,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,,7.5,1.0,7.0,
2018-10-03 22:40:00,252,247.0,,,,0.4,0.6,,0.8,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,,6.7,0.1,6.3,
2018-10-03 23:40:00,243,259.0,,,,0.2,0.3,,0.8,,0,,0,,,275,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.4,,6.2,-0.1,5.6,
2018-10-04 00:40:00,225,209.0,,,1.0,0.6,0.6,,2.3,,0,,0,,,274,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.1,4.0,5.6,0.2,5.3,14.7
2018-10-04 01:40:00,225,242.0,,,,0.4,0.4,,1.3,,0,,0,,,273,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.8,,5.3,-0.6,5.0,
2018-10-04 02:40:00,236,215.0,,,,0.4,0.4,,0.9,,0,,0,,,271,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.1,,5.1,-1.2,5.2,
2018-10-04 03:40:00,243,212.0,,,,0.5,0.4,,1.2,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.5,,4.6,-1.0,4.6,
2018-10-04 04:40:00,236,268.0,,,,0.5,0.3,,1.3,,0,,0,,,267,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,4.3,,4.5,-1.1,4.4,
2018-10-04 05:40:00,225,212.0,,,,0.3,0.4,,0.9,,0,,0,,,266,,,,,,,5,,,,0.0,,,,0.0,,,,,,,4.2,,4.2,-1.0,4.3,
2018-10-04 06:40:00,270,331.0,,,,0.3,0.2,,1.1,,0,,0,,,266,,,,,,,93,,,,0.0,,,,20.0,,,,,,,5.3,,4.8,2.0,5.6,
2018-10-04 07:40:00,90,101.0,,,,0.5,0.7,,2.2,,0,,0,,,272,,,,,,,300,,,,0.0,,,,60.0,,,,,,,7.7,,7.7,12.9,8.7,
