,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-03 16:40:00,61.0,93.0,,,,1.1,0.3,,3.3,,0,,0,,,,,,,1015.1,,,170.0,,,,0.0,,,,10.0,,,,,,,15.6,,24.3,,24.0,
2018-07-03 17:40:00,231.0,49.0,,,,1.3,1.8,,2.9,,0,,0,,,,,,,1015.1,,,71.0,,,,0.0,,,,0.0,,,,,,,17.6,,22.9,,22.1,
2018-07-03 18:40:00,61.0,25.0,,,,1.8,1.7,,2.9,,0,,0,,,,,,,1015.5,,,30.0,,,,0.0,,,,0.0,,,,,,,17.2,,21.3,,20.6,
2018-07-03 19:40:00,225.0,237.0,,,,1.3,0.9,,2.6,,0,,0,,,,,,,1016.1,,,3.0,,,,0.0,,,,0.0,,,,,,,17.8,,20.1,,19.5,
2018-07-03 20:40:00,98.0,55.0,,,,1.6,0.9,,3.9,,0,,0,,,,,,,1016.5,,,0.0,,,,0.0,,,,0.0,,,,,,,17.0,,18.7,,18.2,
2018-07-03 21:40:00,225.0,211.0,,,,1.2,1.3,,3.7,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,17.1,,18.3,,18.4,
2018-07-03 22:40:00,219.0,214.0,,,,1.3,1.5,,2.6,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,16.7,,17.8,,18.1,
2018-07-03 23:40:00,180.0,0.0,,,,0.5,0.0,,1.6,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,16.6,,17.3,,17.3,
2018-07-04 00:40:00,207.0,238.0,,,2.2,0.3,0.4,,1.2,,0,,0,,,,,,,1017.3,,,0.0,,,,0.0,,,,0.0,,,,,,,16.4,16.5,17.2,,17.0,29.0
2018-07-04 01:40:00,243.0,215.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,16.5,,17.0,,17.1,
2018-07-04 02:40:00,207.0,133.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,16.2,,17.1,,16.7,
2018-07-04 03:40:00,74.0,91.0,,,,0.8,0.6,,1.5,,0,,0,,,,,,,1017.2,,,1.0,,,,0.0,,,,0.0,,,,,,,16.4,,16.7,,16.8,
2018-07-04 04:40:00,180.0,236.0,,,,0.5,0.6,,0.9,,0,,0,,,,,0.0,,1017.4,,,27.0,,,,0.0,,0.0,,0.0,,,,,,,17.0,,17.2,,17.6,
2018-07-04 05:40:00,248.0,283.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,1017.6,,,54.0,,,,0.0,,,,0.0,,,,,,,16.9,,17.7,,17.9,
2018-07-04 06:40:00,243.0,257.0,,,,0.5,0.7,,1.5,,0,,0,,,,,,,1017.7,,,113.0,,,,0.0,,,,0.0,,,,,,,16.7,,18.3,,18.5,
2018-07-04 07:40:00,207.0,211.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1017.2,,,234.0,,,,0.0,,,,0.0,,,,,,,16.5,,19.3,,19.8,
2018-07-04 08:40:00,217.0,184.0,,,,1.1,1.1,,2.6,,0,,0,,,,,,,1016.8,,,508.0,,,,0.0,,,,37.0,,,,,,,16.7,,20.7,,21.6,
2018-07-04 09:40:00,153.0,175.0,,,,0.9,0.4,,2.6,,0,,0,,,,,,,1016.0,,,847.0,,,,0.0,,,,60.0,,,,,,,16.3,,23.2,,23.9,
2018-07-04 10:40:00,207.0,229.0,,,,1.0,0.9,,2.5,,8,,0,,,,,,,1015.2,,,957.0,,,,0.0,,,,60.0,,,,,,,16.0,,25.2,,25.8,
2018-07-04 11:40:00,37.0,34.0,,,,0.9,1.1,,2.7,,36,,0,,,,,,,1014.5,,,836.0,,,,0.0,,,,45.0,,,,,,,16.1,,26.5,,26.8,
2018-07-04 12:40:00,360.0,294.0,,,,1.5,1.8,,3.3,,22,,0,,,,,,,1014.0,,,755.0,,,,0.0,,,,40.0,,,,,,,14.8,,27.2,,26.9,
2018-07-04 13:40:00,274.0,244.0,,,,1.9,1.9,,3.8,,0,,0,,,,,,,1013.2,,,703.0,,,,0.0,,,,42.0,,,,,,,13.2,,27.6,,28.2,
2018-07-04 14:40:00,220.0,218.0,,,,2.0,1.5,,6.3,,0,,0,,,,,,,1012.3,,,755.0,,,,0.0,,,,60.0,,,,,,,11.3,,28.6,,29.0,
2018-07-04 15:40:00,235.0,246.0,,,,1.8,1.7,,4.9,,0,,0,,,,,,,1012.0,,,584.0,,,,0.0,,,,60.0,,,,,,,11.2,,28.9,,28.9,
2018-07-04 16:40:00,302.0,335.0,,,,1.6,1.3,,3.2,,0,,0,,,,,,,1011.6,,,224.0,,,,0.0,,,,10.0,,,,,,,13.0,,28.0,,27.6,
2018-07-04 17:40:00,21.0,98.0,,,,1.3,1.0,,2.6,,0,,0,,,,,,,1012.0,,,120.0,,,,0.0,,,,0.0,,,,,,,18.3,,25.9,,24.8,
2018-07-04 18:40:00,98.0,97.0,,,,1.5,1.0,,2.6,,0,,0,,,,,,,1012.4,,,42.0,,,,0.0,,,,0.0,,,,,,,17.3,,24.2,,23.4,
2018-07-04 19:40:00,84.0,67.0,,,,1.9,1.7,,2.9,,0,,0,,,,,,,1013.2,,,1.0,,,,0.0,,,,0.0,,,,,,,16.9,,21.5,,20.2,
2018-07-04 20:40:00,90.0,145.0,,,,1.1,0.4,,2.3,,0,,0,,,,,,,1013.4,,,0.0,,,,0.0,,,,0.0,,,,,,,16.5,,20.5,,20.5,
2018-07-04 21:40:00,225.0,162.0,,,,1.1,1.0,,2.6,,0,,0,,,,,,,1013.4,,,0.0,,,,0.0,,,,0.0,,,,,,,16.7,,19.8,,19.9,
2018-07-04 22:40:00,235.0,213.0,,,,1.3,1.5,,2.3,,0,,0,,,,,,,1014.2,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,,18.5,,18.2,
2018-07-04 23:40:00,229.0,233.0,,,,4.7,9.0,,15.9,,208,,0,,,,,,,1015.8,,,0.0,,,,0.5,,,,0.0,,,,,,,17.1,,18.7,,18.4,
2018-07-05 00:40:00,236.0,159.0,,,0.3,4.2,0.9,,12.1,,263,,4,,,,,,,1016.1,,,0.0,,,,13.7,,,,0.0,,,,,,,16.8,15.3,17.5,,17.6,21.8
2018-07-05 01:40:00,97.0,234.0,,,,2.3,1.7,,4.9,,11,,0,,,,,,,1016.3,,,0.0,,,,3.9,,,,0.0,,,,,,,17.0,,17.4,,17.6,
2018-07-05 02:40:00,304.0,76.0,,,,1.2,1.4,,2.8,,0,,0,,,,,,,1015.5,,,0.0,,,,0.0,,,,0.0,,,,,,,16.8,,17.4,,17.2,
2018-07-05 03:40:00,29.0,36.0,,,,1.4,1.2,,2.3,,0,,0,,,,,,,1015.3,,,0.0,,,,0.0,,,,0.0,,,,,,,16.5,,17.1,,17.0,
2018-07-05 04:40:00,112.0,88.0,,,,0.6,0.4,,1.4,,0,,0,,,,,0.0,,1014.8,,,50.0,,,,0.0,,0.0,,3.0,,,,,,,17.1,,17.3,,17.5,
2018-07-05 05:40:00,76.0,26.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,1014.8,,,59.0,,,,0.1,,,,0.0,,,,,,,16.8,,17.7,,17.8,
2018-07-05 06:40:00,223.0,193.0,,,,1.8,0.8,,3.8,,0,,0,,,,,,,1015.7,,,60.0,,,,0.1,,,,0.0,,,,,,,16.9,,17.8,,17.9,
2018-07-05 07:40:00,143.0,59.0,,,,0.7,0.5,,1.3,,0,,0,,,,,,,1015.5,,,61.0,,,,0.9,,,,0.0,,,,,,,16.7,,17.9,,18.0,
2018-07-05 08:40:00,117.0,228.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,1015.8,,,130.0,,,,0.0,,,,0.0,,,,,,,16.8,,18.3,,18.5,
2018-07-05 09:40:00,202.0,129.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,1015.6,,,334.0,,,,0.0,,,,3.0,,,,,,,16.3,,19.1,,19.5,
2018-07-05 10:40:00,349.0,359.0,,,,0.8,0.6,,2.2,,1,,0,,,,,,,1015.4,,,269.0,,,,0.0,,,,0.0,,,,,,,15.4,,19.8,,20.2,
2018-07-05 11:40:00,207.0,50.0,,,,1.5,0.8,,5.4,,0,,0,,,,,,,1014.9,,,429.0,,,,0.0,,,,6.0,,,,,,,15.3,,20.7,,21.1,
2018-07-05 12:40:00,231.0,199.0,,,,2.3,3.6,,5.1,,1,,0,,,,,,,1015.2,,,317.0,,,,3.0,,,,10.0,,,,,,,15.2,,21.3,,20.1,
2018-07-05 13:40:00,127.0,49.0,,,,1.7,3.0,,3.9,,1,,0,,,,,,,1015.2,,,308.0,,,,1.0,,,,0.0,,,,,,,17.3,,19.7,,20.5,
2018-07-05 14:40:00,67.0,65.0,,,,3.1,3.5,,5.3,,0,,0,,,,,,,1014.5,,,427.0,,,,0.0,,,,13.0,,,,,,,17.3,,20.8,,21.1,
2018-07-05 15:40:00,297.0,264.0,,,,3.8,6.2,,16.7,,179,,9,,,,,,,1016.5,,,50.0,,,,17.5,,,,0.0,,,,,,,13.7,,19.2,,16.2,
2018-07-05 16:40:00,108.0,81.0,,,,1.0,1.2,,4.2,,177,,1,,,,,,,1016.3,,,57.0,,,,4.1,,,,0.0,,,,,,,15.4,,15.9,,16.3,
2018-07-05 17:40:00,45.0,21.0,,,,1.1,1.3,,2.1,,0,,0,,,,,,,1016.5,,,109.0,,,,0.0,,,,9.0,,,,,,,15.2,,16.4,,16.5,
2018-07-05 18:40:00,67.0,51.0,,,,1.6,1.5,,2.5,,0,,0,,,,,,,1017.0,,,38.0,,,,0.0,,,,0.0,,,,,,,15.4,,16.3,,16.0,
2018-07-05 19:40:00,49.0,75.0,,,,1.1,0.5,,2.0,,0,,0,,,,,,,1017.2,,,3.0,,,,0.0,,,,0.0,,,,,,,15.2,,15.9,,15.6,
2018-07-05 20:40:00,45.0,129.0,,,,1.0,0.2,,1.9,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,15.8,,15.8,,16.1,
2018-07-05 21:40:00,99.0,96.0,,,,0.6,1.1,,1.7,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,16.0,,16.3,,16.3,
2018-07-05 22:40:00,34.0,43.0,,,,0.8,0.6,,1.3,,0,,0,,,,,,,1017.9,,,0.0,,,,0.0,,,,0.0,,,,,,,15.6,,16.1,,15.9,
2018-07-05 23:40:00,27.0,263.0,,,,0.7,1.2,,1.6,,0,,0,,,,,,,1018.1,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,15.5,,15.4,
2018-07-06 00:40:00,254.0,245.0,,,0.4,0.7,1.1,,2.1,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,15.3,14.9,15.6,,15.7,20.8
2018-07-06 01:40:00,219.0,224.0,,,,2.0,1.3,,3.4,,0,,0,,,,,,,1018.2,,,0.0,,,,0.0,,,,0.0,,,,,,,14.1,,15.6,,15.5,
2018-07-06 02:40:00,216.0,212.0,,,,1.4,1.6,,1.9,,0,,0,,,,,,,1018.2,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,15.6,,15.8,
2018-07-06 03:40:00,215.0,214.0,,,,1.3,0.8,,2.5,,0,,0,,,,,,,1018.2,,,0.0,,,,0.3,,,,0.0,,,,,,,14.8,,15.9,,15.8,
2018-07-06 04:40:00,212.0,227.0,,,,1.3,1.6,,2.8,,0,,0,,,,,0.0,,1018.5,,,6.0,,,,1.2,,0.0,,0.0,,,,,,,15.0,,15.9,,15.9,
2018-07-06 05:40:00,228.0,237.0,,,,2.6,2.2,,5.1,,0,,0,,,,,,,1018.8,,,10.0,,,,2.6,,,,0.0,,,,,,,15.1,,15.8,,15.9,
2018-07-06 06:40:00,236.0,233.0,,,,2.2,2.2,,3.6,,0,,0,,,,,,,1019.2,,,59.0,,,,1.1,,,,0.0,,,,,,,15.5,,16.1,,16.1,
2018-07-06 07:40:00,222.0,219.0,,,,1.5,1.5,,3.0,,0,,0,,,,,,,1019.4,,,113.0,,,,1.2,,,,0.0,,,,,,,15.6,,16.4,,16.6,
2018-07-06 08:40:00,228.0,207.0,,,,1.4,1.3,,2.6,,0,,0,,,,,,,1019.9,,,122.0,,,,1.6,,,,0.0,,,,,,,16.2,,16.8,,17.1,
2018-07-06 09:40:00,198.0,188.0,,,,1.6,1.3,,3.4,,0,,0,,,,,,,1020.0,,,222.0,,,,0.0,,,,0.0,,,,,,,16.4,,17.9,,18.2,
2018-07-06 10:40:00,169.0,144.0,,,,1.1,0.7,,2.5,,0,,0,,,,,,,1019.9,,,280.0,,,,0.0,,,,0.0,,,,,,,16.5,,18.9,,19.3,
2018-07-06 11:40:00,141.0,54.0,,,,1.8,3.7,,5.0,,1,,0,,,,,,,1020.5,,,164.0,,,,2.7,,,,0.0,,,,,,,16.6,,18.8,,17.8,
2018-07-06 12:40:00,186.0,210.0,,,,1.7,2.4,,3.9,,0,,0,,,,,,,1020.4,,,183.0,,,,1.0,,,,0.0,,,,,,,16.9,,18.2,,18.8,
2018-07-06 13:40:00,220.0,203.0,,,,1.7,2.0,,3.3,,0,,0,,,,,,,1020.3,,,335.0,,,,0.0,,,,0.0,,,,,,,17.1,,19.3,,19.6,
2018-07-06 14:40:00,225.0,234.0,,,,1.2,0.7,,2.7,,0,,0,,,,,,,1020.8,,,185.0,,,,0.0,,,,0.0,,,,,,,16.7,,19.7,,19.7,
2018-07-06 15:40:00,225.0,234.0,,,,1.1,1.5,,2.7,,0,,0,,,,,,,1020.5,,,316.0,,,,0.0,,,,13.0,,,,,,,16.9,,20.0,,20.4,
2018-07-06 16:40:00,256.0,256.0,,,,1.7,2.0,,2.7,,0,,0,,,,,,,1020.7,,,274.0,,,,0.0,,,,31.0,,,,,,,16.0,,20.5,,20.4,
2018-07-06 17:40:00,264.0,276.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,1020.6,,,222.0,,,,0.0,,,,56.0,,,,,,,16.4,,20.7,,20.8,
2018-07-06 18:40:00,270.0,273.0,,,,1.2,0.7,,2.2,,0,,0,,,,,,,1020.9,,,52.0,,,,0.0,,,,10.0,,,,,,,17.0,,20.0,,19.3,
2018-07-06 19:40:00,284.0,263.0,,,,0.7,1.0,,1.4,,0,,0,,,,,,,1021.9,,,2.0,,,,0.0,,,,0.0,,,,,,,15.9,,18.0,,17.5,
2018-07-06 20:40:00,323.0,341.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1022.6,,,0.0,,,,0.0,,,,0.0,,,,,,,16.1,,16.7,,16.6,
2018-07-06 21:40:00,30.0,351.0,,,,0.9,0.9,,1.7,,0,,0,,,,,,,1022.7,,,0.0,,,,0.0,,,,0.0,,,,,,,15.2,,16.4,,16.1,
2018-07-06 22:40:00,54.0,25.0,,,,1.0,0.5,,1.8,,0,,0,,,,,,,1023.0,,,0.0,,,,0.0,,,,0.0,,,,,,,14.5,,15.2,,15.0,
2018-07-06 23:40:00,39.0,2.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,1022.9,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,,15.1,,15.6,
2018-07-07 00:40:00,45.0,8.0,,,2.7,0.8,1.2,,1.5,,0,,0,,,,,,,1022.7,,,0.0,,,,0.0,,,,0.0,,,,,,,15.1,13.5,15.7,,15.6,25.8
2018-07-07 01:40:00,48.0,60.0,,,,1.2,1.5,,2.0,,0,,0,,,,,,,1022.8,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,15.1,,14.6,
2018-07-07 02:40:00,66.0,73.0,,,,1.0,0.8,,1.8,,0,,0,,,,,,,1023.0,,,0.0,,,,0.0,,,,0.0,,,,,,,13.4,,14.0,,13.6,
2018-07-07 03:40:00,62.0,100.0,,,,2.0,1.2,,4.0,,0,,0,,,,,,,1023.1,,,0.0,,,,0.0,,,,0.0,,,,,,,14.1,,13.8,,14.3,
2018-07-07 04:40:00,45.0,50.0,,,,1.1,1.4,,2.1,,0,,0,,,,,0.0,,1022.9,,,11.0,,,,0.0,,0.0,,0.0,,,,,,,15.3,,15.0,,15.4,
2018-07-07 05:40:00,61.0,35.0,,,,1.4,1.9,,2.8,,0,,0,,,,,,,1023.1,,,39.0,,,,0.0,,,,0.0,,,,,,,15.7,,15.5,,15.8,
2018-07-07 06:40:00,69.0,74.0,,,,1.7,2.3,,3.3,,0,,0,,,,,,,1023.3,,,125.0,,,,0.0,,,,0.0,,,,,,,15.7,,16.2,,16.3,
2018-07-07 07:40:00,62.0,67.0,,,,2.2,2.4,,3.9,,0,,0,,,,,,,1023.1,,,185.0,,,,0.0,,,,0.0,,,,,,,16.3,,16.9,,17.5,
2018-07-07 08:40:00,62.0,64.0,,,,3.2,3.8,,6.1,,0,,0,,,,,,,1022.3,,,655.0,,,,0.0,,,,58.0,,,,,,,16.6,,19.3,,20.5,
2018-07-07 09:40:00,74.0,85.0,,,,3.3,4.0,,6.5,,0,,0,,,,,,,1021.6,,,853.0,,,,0.0,,,,60.0,,,,,,,15.8,,21.8,,22.8,
2018-07-07 10:40:00,79.0,77.0,,,,4.3,4.8,,7.7,,0,,0,,,,,,,1021.1,,,1027.0,,,,0.0,,,,60.0,,,,,,,14.5,,23.8,,24.2,
2018-07-07 11:40:00,89.0,95.0,,,,4.3,3.7,,7.5,,0,,0,,,,,,,1020.8,,,883.0,,,,0.0,,,,50.0,,,,,,,13.8,,24.5,,24.7,
2018-07-07 12:40:00,93.0,70.0,,,,3.8,2.7,,7.7,,0,,0,,,,,,,1020.5,,,934.0,,,,0.0,,,,60.0,,,,,,,12.7,,25.1,,24.9,
2018-07-07 13:40:00,60.0,73.0,,,,3.0,3.0,,6.8,,0,,0,,,,,,,1020.2,,,660.0,,,,0.0,,,,40.0,,,,,,,13.6,,25.0,,25.5,
2018-07-07 14:40:00,63.0,54.0,,,,3.3,2.8,,7.0,,0,,0,,,,,,,1019.9,,,760.0,,,,0.0,,,,60.0,,,,,,,13.7,,25.6,,25.7,
2018-07-07 15:40:00,73.0,92.0,,,,3.3,3.9,,6.5,,0,,0,,,,,,,1019.8,,,571.0,,,,0.0,,,,57.0,,,,,,,12.6,,25.5,,25.3,
2018-07-07 16:40:00,87.0,81.0,,,,3.7,3.9,,7.1,,0,,0,,,,,,,1019.5,,,415.0,,,,0.0,,,,60.0,,,,,,,12.7,,25.3,,25.1,
2018-07-07 17:40:00,68.0,89.0,,,,2.9,1.5,,6.0,,0,,0,,,,,,,1019.7,,,189.0,,,,0.0,,,,48.0,,,,,,,14.2,,24.1,,23.5,
2018-07-07 18:40:00,39.0,50.0,,,,2.1,1.5,,4.0,,0,,0,,,,,,,1020.3,,,76.0,,,,0.0,,,,38.0,,,,,,,14.6,,22.6,,21.2,
2018-07-07 19:40:00,60.0,73.0,,,,1.7,1.6,,2.6,,0,,0,,,,,,,1020.9,,,3.0,,,,0.0,,,,0.0,,,,,,,15.2,,19.8,,19.1,
2018-07-07 20:40:00,48.0,56.0,,,,1.5,0.9,,2.4,,0,,0,,,,,,,1021.3,,,0.0,,,,0.0,,,,0.0,,,,,,,15.2,,18.0,,17.4,
2018-07-07 21:40:00,45.0,63.0,,,,0.3,0.3,,1.2,,0,,0,,,,,,,1021.4,,,0.0,,,,0.0,,,,0.0,,,,,,,14.8,,17.2,,16.8,
2018-07-07 22:40:00,51.0,54.0,,,,0.7,0.5,,1.4,,0,,0,,,,,,,1021.5,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,16.0,,15.8,
2018-07-07 23:40:00,207.0,233.0,,,,0.6,0.6,,1.0,,0,,0,,,,,,,1021.7,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,15.6,,15.4,
2018-07-08 00:40:00,225.0,0.0,,,4.1,0.3,0.0,,0.8,,0,,0,,,,,,,1021.5,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,13.5,15.1,,15.0,26.4
2018-07-08 01:40:00,51.0,54.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,1021.5,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,14.4,,14.2,
2018-07-08 02:40:00,63.0,90.0,,,,0.5,1.1,,1.5,,0,,0,,,,,,,1021.3,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,14.2,,13.7,
2018-07-08 03:40:00,72.0,70.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,1021.5,,,1.0,,,,0.0,,,,0.0,,,,,,,13.6,,14.0,,14.0,
2018-07-08 04:40:00,56.0,69.0,,,,0.8,0.7,,1.1,,0,,0,,,,,0.0,,1021.6,,,52.0,,,,0.0,,0.0,,7.0,,,,,,,14.5,,14.3,,15.0,
2018-07-08 05:40:00,97.0,93.0,,,,0.8,0.9,,1.4,,0,,0,,,,,,,1021.5,,,195.0,,,,0.0,,,,60.0,,,,,,,15.4,,16.0,,16.8,
2018-07-08 06:40:00,68.0,62.0,,,,1.1,1.1,,1.8,,0,,0,,,,,,,1021.1,,,353.0,,,,0.0,,,,60.0,,,,,,,14.7,,18.1,,19.1,
2018-07-08 07:40:00,55.0,60.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,1020.6,,,527.0,,,,0.0,,,,60.0,,,,,,,14.9,,20.1,,20.8,
2018-07-08 08:40:00,45.0,56.0,,,,1.5,1.6,,3.6,,0,,0,,,,,,,1020.0,,,689.0,,,,0.0,,,,60.0,,,,,,,15.9,,22.1,,23.0,
2018-07-08 09:40:00,85.0,80.0,,,,2.7,2.7,,5.2,,0,,0,,,,,,,1019.6,,,821.0,,,,0.0,,,,60.0,,,,,,,15.2,,24.0,,24.5,
2018-07-08 10:40:00,73.0,99.0,,,,2.8,2.0,,5.7,,0,,0,,,,,,,1019.1,,,925.0,,,,0.0,,,,60.0,,,,,,,14.1,,25.1,,25.3,
2018-07-08 11:40:00,70.0,1.0,,,,2.0,1.8,,4.8,,0,,0,,,,,,,1019.0,,,773.0,,,,0.0,,,,45.0,,,,,,,13.7,,25.6,,24.8,
2018-07-08 12:40:00,9.0,354.0,,,,1.9,1.6,,5.0,,0,,0,,,,,,,1018.9,,,683.0,,,,0.0,,,,46.0,,,,,,,13.0,,25.8,,25.8,
2018-07-08 13:40:00,2.0,352.0,,,,2.5,2.4,,6.2,,0,,0,,,,,,,1018.9,,,319.0,,,,0.0,,,,8.0,,,,,,,12.7,,25.4,,25.2,
2018-07-08 14:40:00,344.0,341.0,,,,3.7,4.2,,8.5,,0,,0,,,,,,,1018.6,,,281.0,,,,0.0,,,,10.0,,,,,,,12.7,,25.3,,25.8,
2018-07-08 15:40:00,353.0,347.0,,,,4.8,5.1,,7.8,,0,,0,,,,,,,1018.4,,,577.0,,,,0.0,,,,60.0,,,,,,,11.9,,26.2,,26.0,
2018-07-08 16:40:00,348.0,353.0,,,,4.9,4.7,,9.1,,0,,0,,,,,,,1018.4,,,402.0,,,,0.0,,,,60.0,,,,,,,12.0,,25.8,,25.5,
2018-07-08 17:40:00,4.0,28.0,,,,4.5,4.1,,7.8,,0,,0,,,,,,,1018.6,,,236.0,,,,0.0,,,,60.0,,,,,,,12.3,,25.0,,24.2,
2018-07-08 18:40:00,19.0,21.0,,,,4.3,4.5,,8.9,,0,,0,,,,,,,1019.0,,,74.0,,,,0.0,,,,30.0,,,,,,,12.3,,23.3,,22.9,
2018-07-08 19:40:00,67.0,108.0,,,,2.6,2.0,,7.0,,0,,0,,,,,,,1019.6,,,3.0,,,,0.0,,,,0.0,,,,,,,12.3,,21.5,,20.8,
2018-07-08 20:40:00,98.0,91.0,,,,1.5,0.8,,3.5,,0,,0,,,,,,,1020.0,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,20.0,,20.2,
2018-07-08 21:40:00,97.0,63.0,,,,2.7,3.4,,6.9,,0,,0,,,,,,,1019.8,,,0.0,,,,0.0,,,,0.0,,,,,,,10.7,,20.0,,21.7,
2018-07-08 22:40:00,68.0,53.0,,,,1.8,0.1,,7.3,,0,,0,,,,,,,1020.4,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,20.0,,18.0,
2018-07-08 23:40:00,231.0,229.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,1020.5,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,,16.9,,16.4,
2018-07-09 00:40:00,243.0,271.0,,,5.6,0.3,0.5,,1.1,,0,,0,,,,,,,1020.7,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,13.1,15.5,,15.1,27.0
2018-07-09 01:40:00,270.0,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,,,1020.4,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,14.6,,14.2,
2018-07-09 02:40:00,270.0,253.0,,,,0.3,0.4,,1.6,,0,,0,,,,,,,1020.4,,,0.0,,,,0.0,,,,0.0,,,,,,,12.5,,13.7,,13.3,
2018-07-09 03:40:00,18.0,269.0,,,,1.0,1.3,,1.6,,0,,0,,,,,,,1020.5,,,1.0,,,,0.0,,,,0.0,,,,,,,12.0,,13.4,,13.1,
2018-07-09 04:40:00,166.0,127.0,,,,0.6,0.3,,1.2,,0,,0,,,,,0.0,,1020.3,,,58.0,,,,0.0,,0.0,,19.0,,,,,,,13.8,,14.0,,14.9,
2018-07-09 05:40:00,90.0,18.0,,,,0.3,0.4,,1.3,,0,,0,,,,,,,1019.9,,,203.0,,,,0.0,,,,60.0,,,,,,,12.6,,16.7,,17.8,
2018-07-09 06:40:00,58.0,71.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,1019.6,,,372.0,,,,0.0,,,,60.0,,,,,,,11.3,,18.8,,19.5,
2018-07-09 07:40:00,65.0,67.0,,,,1.8,2.3,,4.0,,0,,0,,,,,,,1018.7,,,545.0,,,,0.0,,,,60.0,,,,,,,11.7,,20.9,,21.9,
2018-07-09 08:40:00,63.0,73.0,,,,2.9,2.4,,5.1,,0,,0,,,,,,,1018.0,,,710.0,,,,0.0,,,,60.0,,,,,,,12.4,,23.0,,23.8,
2018-07-09 09:40:00,85.0,94.0,,,,3.4,3.8,,6.1,,0,,0,,,,,,,1017.5,,,832.0,,,,0.0,,,,60.0,,,,,,,12.7,,24.5,,25.1,
2018-07-09 10:40:00,93.0,68.0,,,,3.8,3.3,,7.1,,0,,0,,,,,,,1017.3,,,918.0,,,,0.0,,,,60.0,,,,,,,13.4,,25.6,,25.9,
2018-07-09 11:40:00,30.0,28.0,,,,2.6,1.8,,7.8,,0,,0,,,,,,,1016.9,,,945.0,,,,0.0,,,,60.0,,,,,,,12.3,,26.1,,26.3,
2018-07-09 12:40:00,52.0,69.0,,,,3.0,2.8,,7.4,,0,,0,,,,,,,1016.8,,,914.0,,,,0.0,,,,60.0,,,,,,,12.2,,26.2,,26.3,
2018-07-09 13:40:00,53.0,63.0,,,,2.5,1.8,,6.5,,0,,0,,,,,,,1016.4,,,857.0,,,,0.0,,,,60.0,,,,,,,11.3,,26.6,,26.5,
2018-07-09 14:40:00,28.0,3.0,,,,2.6,2.6,,6.5,,0,,0,,,,,,,1016.1,,,748.0,,,,0.0,,,,60.0,,,,,,,10.2,,26.8,,26.9,
2018-07-09 15:40:00,353.0,360.0,,,,3.6,3.5,,8.6,,0,,0,,,,,,,1016.0,,,603.0,,,,0.0,,,,60.0,,,,,,,10.4,,26.7,,26.6,
