,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-11 11:40:00,179.0,187.0,,,,4.7,4.8,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,9.8,,10.4,
2018-11-11 12:40:00,185.0,184.0,,,,5.8,5.6,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,10.7,,10.7,
2018-11-11 13:40:00,183.0,174.0,,,,5.4,5.0,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,10.3,,10.0,
2018-11-11 14:40:00,182.0,180.0,,,,5.6,5.4,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,10.3,,10.2,
2018-11-11 15:40:00,189.0,182.0,,,,5.3,5.6,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,9.3,,9.4,
2018-11-11 16:40:00,184.0,183.0,,,,5.8,5.8,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,9.3,,9.3,
2018-11-11 17:40:00,202.0,,,,,2.8,,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,7.6,,,
2018-11-11 18:40:00,176.0,169.0,,,,4.2,4.1,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,8.2,,8.1,
2018-11-11 19:40:00,165.0,162.0,,,,4.3,4.2,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,7.9,,7.8,
2018-11-11 20:40:00,172.0,209.0,,,,3.7,1.5,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,7.4,,6.0,
2018-11-11 21:40:00,180.0,165.0,,,,2.7,3.1,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,6.2,,6.7,
2018-11-11 22:40:00,177.0,174.0,,,,3.8,3.3,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,7.1,,7.1,
2018-11-11 23:40:00,182.0,168.0,,,,3.0,3.0,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,6.8,,7.2,
2018-11-12 00:40:00,175.0,185.0,,,,2.5,2.0,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,5.6,6.6,,5.9,12.7
2018-11-12 01:40:00,173.0,182.0,,,,3.5,3.1,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,7.1,,6.8,
2018-11-12 02:40:00,190.0,190.0,,,,3.7,3.7,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,6.8,,6.7,
2018-11-12 03:40:00,179.0,185.0,,,,5.0,5.3,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,7.8,,7.8,
2018-11-12 04:40:00,200.0,201.0,,,,4.2,4.3,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,7.0,,7.3,
2018-11-12 05:40:00,194.0,205.0,,,,4.8,3.8,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,7.8,,7.0,
2018-11-12 06:40:00,187.0,189.0,,,,5.8,5.8,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,7.8,,8.0,
2018-11-12 07:40:00,193.0,184.0,,,,4.8,6.2,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,7.6,,8.3,
2018-11-12 08:40:00,174.0,180.0,,,,5.2,4.8,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,8.6,,8.7,
2018-11-12 09:40:00,178.0,180.0,,,,4.9,5.4,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,9.7,,10.9,
2018-11-12 10:40:00,187.0,183.0,,,,5.3,5.0,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,11.3,,11.7,
2018-11-12 11:40:00,184.0,180.0,,,,5.4,5.2,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,12.1,,12.3,
2018-11-12 12:40:00,185.0,190.0,,,,5.0,4.1,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,12.4,,12.5,
2018-11-12 13:40:00,199.0,200.0,,,,4.6,4.5,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,12.6,,12.5,
2018-11-12 14:40:00,197.0,181.0,,,,3.9,3.2,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,12.2,,12.0,
2018-11-12 15:40:00,192.0,182.0,,,,2.5,1.8,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,10.5,,9.1,
2018-11-12 16:40:00,194.0,187.0,,,,1.4,1.9,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,7.3,,7.5,
2018-11-12 17:40:00,198.0,192.0,,,,1.1,1.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,6.7,,6.6,
2018-11-12 18:40:00,210.0,223.0,,,,1.7,1.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,6.7,,6.7,
2018-11-12 19:40:00,222.0,264.0,,,,1.4,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,6.2,,6.2,
2018-11-12 20:40:00,217.0,218.0,,,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,5.9,,6.0,
2018-11-12 21:40:00,199.0,205.0,,,,2.0,1.4,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,6.3,,5.8,
2018-11-12 22:40:00,167.0,175.0,,,,3.2,3.1,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,7.9,,8.2,
2018-11-12 23:40:00,160.0,155.0,,,,4.2,4.4,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,8.3,,8.4,
2018-11-13 00:40:00,170.0,184.0,,,,3.6,2.3,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,2.1,7.9,,7.3,9.3
2018-11-13 01:40:00,170.0,169.0,,,,3.5,3.8,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,7.5,,7.4,
2018-11-13 02:40:00,180.0,170.0,,,,2.7,3.6,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,6.7,,7.2,
2018-11-13 03:40:00,208.0,198.0,,,,1.6,1.5,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,5.4,,5.1,
2018-11-13 04:40:00,201.0,159.0,,,,1.5,0.3,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,4.8,,4.9,
2018-11-13 05:40:00,197.0,214.0,,,,1.2,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,5.0,,5.7,
2018-11-13 06:40:00,207.0,207.0,,,,1.4,1.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,6.4,,6.9,
2018-11-13 07:40:00,213.0,210.0,,,,2.8,3.7,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,7.8,,8.5,
2018-11-13 08:40:00,212.0,209.0,,,,2.9,3.6,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,9.0,,8.1,
2018-11-13 09:40:00,207.0,228.0,,,,3.5,2.4,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,7.6,,7.0,
2018-11-13 10:40:00,218.0,176.0,,,,2.0,0.6,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,7.0,,7.4,
2018-11-13 11:40:00,203.0,203.0,,,,1.6,1.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,6.7,,6.8,
2018-11-13 12:40:00,225.0,19.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,7.4,,7.7,
2018-11-13 13:40:00,8.0,21.0,,,,1.5,1.0,,2.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,6.1,,7.9,,7.9,
2018-11-13 14:40:00,14.0,8.0,,,,2.2,1.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,7.7,,7.6,
2018-11-13 15:40:00,5.0,329.0,,,,2.5,3.3,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,7.4,,7.3,
2018-11-13 16:40:00,360.0,96.0,,,,1.3,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,6.3,,7.1,,7.0,
2018-11-13 17:40:00,45.0,35.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,6.5,,6.3,
2018-11-13 18:40:00,50.0,12.0,,,,0.9,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,6.3,,5.9,
2018-11-13 19:40:00,30.0,36.0,,,,1.0,2.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,4.9,,4.2,
2018-11-13 20:40:00,32.0,15.0,,,,1.4,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,3.8,,3.2,
2018-11-13 21:40:00,14.0,28.0,,,,0.8,1.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.2,,3.1,
2018-11-13 22:40:00,34.0,33.0,,,,1.8,2.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.6,,2.3,
2018-11-13 23:40:00,42.0,66.0,,,,1.6,1.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,2.7,,3.2,
2018-11-14 00:40:00,27.0,24.0,,,,1.7,2.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,1.5,2.6,,2.9,12.1
2018-11-14 01:40:00,35.0,39.0,,,,1.7,0.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.7,,3.2,
2018-11-14 02:40:00,30.0,35.0,,,,1.6,2.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.6,,2.6,
2018-11-14 03:40:00,23.0,22.0,,,,1.6,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,2.2,,2.4,
2018-11-14 04:40:00,31.0,37.0,,,,1.8,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,2.1,,1.7,
2018-11-14 05:40:00,30.0,32.0,,,,2.0,1.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,2.0,,1.5,
2018-11-14 06:40:00,34.0,35.0,,,,1.9,2.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,2.1,,2.3,
2018-11-14 07:40:00,38.0,37.0,,,,1.7,1.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,2.4,,3.0,
2018-11-14 08:40:00,32.0,30.0,,,,1.4,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,3.1,,3.8,
2018-11-14 09:40:00,149.0,172.0,,,,0.8,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.9,,6.9,
2018-11-14 10:40:00,187.0,196.0,,,,1.8,2.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,8.9,,9.6,
2018-11-14 11:40:00,207.0,201.0,,,,3.3,3.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,9.9,,9.9,
2018-11-14 12:40:00,212.0,209.0,,,,3.8,3.8,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,10.7,,11.2,
2018-11-14 13:40:00,210.0,198.0,,,,3.0,3.1,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,11.5,,12.0,
2018-11-14 14:40:00,217.0,238.0,,,,2.3,1.1,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,10.4,,9.3,
2018-11-14 15:40:00,323.0,24.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,6.9,,5.9,
2018-11-14 16:40:00,34.0,35.0,,,,2.2,2.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,5.1,,4.5,
2018-11-14 17:40:00,41.0,44.0,,,,2.1,1.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,4.6,,4.7,
2018-11-14 18:40:00,32.0,22.0,,,,1.6,1.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,3.9,,3.4,
2018-11-14 19:40:00,27.0,49.0,,,,0.9,0.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,3.5,,3.3,
2018-11-14 20:40:00,45.0,32.0,,,,0.5,1.0,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,3.2,,3.4,
2018-11-14 21:40:00,27.0,27.0,,,,0.9,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,3.0,,2.8,
2018-11-14 22:40:00,25.0,29.0,,,,1.7,1.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,2.6,,2.8,
2018-11-14 23:40:00,30.0,23.0,,,,1.4,1.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,2.7,,2.5,
2018-11-15 00:40:00,30.0,28.0,,,,1.6,1.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,0.7,2.5,,2.6,10.3
2018-11-15 01:40:00,28.0,31.0,,,,1.5,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,2.3,,2.2,
2018-11-15 02:40:00,25.0,27.0,,,,1.5,1.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,1.8,,2.0,
2018-11-15 03:40:00,35.0,28.0,,,,1.2,1.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,1.7,,1.6,
2018-11-15 04:40:00,27.0,11.0,,,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,1.7,,1.5,
2018-11-15 05:40:00,27.0,28.0,,,,1.2,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,1.6,,1.4,
2018-11-15 06:40:00,35.0,29.0,,,,1.2,1.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,1.1,,1.2,
2018-11-15 07:40:00,27.0,27.0,,,,1.6,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,1.5,,1.8,
2018-11-15 08:40:00,29.0,69.0,,,,1.0,0.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,2.2,,2.7,
2018-11-15 09:40:00,135.0,136.0,,,,0.3,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,3.8,,5.7,
2018-11-15 10:40:00,171.0,188.0,,,,1.3,2.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,7.8,,8.8,
2018-11-15 11:40:00,200.0,198.0,,,,3.2,3.2,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,9.5,,9.8,
2018-11-15 12:40:00,208.0,212.0,,,,3.4,3.1,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,9.9,,10.2,
2018-11-15 13:40:00,211.0,207.0,,,,2.6,2.3,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,10.3,,10.3,
2018-11-15 14:40:00,225.0,336.0,,,,1.5,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,9.1,,7.6,
2018-11-15 15:40:00,34.0,46.0,,,,1.4,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,6.7,,5.6,
2018-11-15 16:40:00,43.0,43.0,,,,1.9,2.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,4.5,,4.0,
2018-11-15 17:40:00,33.0,26.0,,,,1.8,1.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,3.3,,2.6,
2018-11-15 18:40:00,28.0,32.0,,,,1.7,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,3.1,,2.7,
2018-11-15 19:40:00,25.0,19.0,,,,1.4,1.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,2.7,,2.5,
2018-11-15 20:40:00,31.0,30.0,,,,1.2,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,2.8,,2.9,
2018-11-15 21:40:00,27.0,24.0,,,,1.7,1.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,2.7,,2.8,
2018-11-15 22:40:00,21.0,32.0,,,,1.7,1.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,2.1,,2.2,
2018-11-15 23:40:00,25.0,35.0,,,,1.7,1.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,2.0,,2.2,
2018-11-16 00:40:00,25.0,27.0,,,,1.8,1.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,-2.8,1.5,,1.8,10.3
2018-11-16 01:40:00,27.0,34.0,,,,2.0,1.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,1.6,,1.9,
2018-11-16 02:40:00,31.0,11.0,,,,1.9,1.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,1.4,,1.1,
2018-11-16 03:40:00,30.0,24.0,,,,1.4,1.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,1.1,,1.0,
2018-11-16 04:40:00,25.0,24.0,,,,1.9,2.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,0.8,,0.9,
2018-11-16 05:40:00,21.0,4.0,,,,1.4,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,0.9,,1.1,
2018-11-16 06:40:00,28.0,31.0,,,,1.5,2.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,0.8,,1.0,
2018-11-16 07:40:00,38.0,47.0,,,,1.9,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,1.3,,1.7,
2018-11-16 08:40:00,35.0,47.0,,,,1.3,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,1.8,,2.5,
2018-11-16 09:40:00,53.0,73.0,,,,0.6,0.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,3.3,,4.9,
2018-11-16 10:40:00,108.0,29.0,,,,0.8,1.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,7.3,,8.9,
2018-11-16 11:40:00,27.0,29.0,,,,1.7,1.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,9.6,,10.3,
2018-11-16 12:40:00,270.0,195.0,,,,2.5,2.5,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,9.6,,8.7,
2018-11-16 13:40:00,218.0,213.0,,,,1.3,1.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,8.9,,8.0,
2018-11-16 14:40:00,212.0,229.0,,,,1.8,0.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,7.1,,6.3,
2018-11-16 15:40:00,18.0,54.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,4.8,,3.5,
2018-11-16 16:40:00,32.0,187.0,,,,1.8,0.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,2.8,,1.9,
2018-11-16 17:40:00,54.0,30.0,,,,1.5,0.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,0.9,,-1.5,
2018-11-16 18:40:00,63.0,,,,,1.6,,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,-0.7,,,
2018-11-16 19:40:00,180.0,188.0,,,,0.4,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-1.9,,-2.8,
2018-11-16 20:40:00,180.0,186.0,,,,1.8,3.6,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,-1.5,,-0.8,
2018-11-16 21:40:00,189.0,190.0,,,,3.9,4.2,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.4,,-0.3,
2018-11-16 22:40:00,205.0,204.0,,,,4.8,4.3,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.4,,-0.5,
2018-11-16 23:40:00,209.0,203.0,,,,3.6,3.5,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,-0.8,,-0.9,
2018-11-17 00:40:00,210.0,211.0,,,,3.9,4.2,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,-3.5,-1.1,,-1.3,4.9
2018-11-17 01:40:00,206.0,203.0,,,,3.5,3.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-1.7,,-1.9,
2018-11-17 02:40:00,207.0,290.0,,,,1.8,0.3,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-2.3,,-2.7,
2018-11-17 03:40:00,199.0,202.0,,,,2.5,2.0,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-2.4,,-2.0,
2018-11-17 04:40:00,187.0,199.0,,,,2.4,2.4,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-2.0,,-1.7,
2018-11-17 05:40:00,198.0,188.0,,,,2.9,3.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.9,,-2.0,
2018-11-17 06:40:00,193.0,191.0,,,,3.1,3.3,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-2.3,,-2.6,
2018-11-17 07:40:00,197.0,194.0,,,,2.9,2.8,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.5,,-2.4,
2018-11-17 08:40:00,186.0,172.0,,,,4.0,4.9,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.8,,-1.1,
2018-11-17 09:40:00,181.0,182.0,,,,4.2,4.5,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-0.7,,-0.2,
2018-11-17 10:40:00,183.0,184.0,,,,4.3,4.1,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,0.5,,1.3,
2018-11-17 11:40:00,190.0,190.0,,,,4.5,3.9,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,3.7,,4.4,
2018-11-17 12:40:00,194.0,200.0,,,,4.3,4.9,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,4.5,,4.9,
2018-11-17 13:40:00,199.0,195.0,,,,4.1,3.1,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,4.5,,4.4,
2018-11-17 14:40:00,29.0,18.0,,,,2.6,2.5,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,1.4,,-0.2,
2018-11-17 15:40:00,29.0,35.0,,,,2.4,2.6,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-1.1,,-1.9,
2018-11-17 16:40:00,34.0,19.0,,,,1.9,2.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-2.0,,-2.2,
2018-11-17 17:40:00,36.0,46.0,,,,1.7,2.0,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-2.7,,-3.2,
2018-11-17 18:40:00,22.0,354.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-2.4,,-2.3,
2018-11-17 19:40:00,360.0,246.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-1.9,,-2.5,
2018-11-17 20:40:00,360.0,357.0,,,,1.4,0.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-2.3,,-2.4,
2018-11-17 21:40:00,27.0,36.0,,,,0.8,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-2.5,,-2.8,
2018-11-17 22:40:00,14.0,269.0,,,,0.8,0.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-2.8,,-2.6,
2018-11-17 23:40:00,29.0,23.0,,,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-3.1,,-3.3,
2018-11-18 00:40:00,22.0,278.0,,,,0.7,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,-5.7,-3.2,,-3.8,3.4
2018-11-18 01:40:00,236.0,257.0,,,,0.5,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-3.1,,-2.7,
2018-11-18 02:40:00,360.0,223.0,,,,0.6,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-3.2,,-3.5,
2018-11-18 03:40:00,333.0,3.0,,,,0.7,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-3.4,,-3.9,
